context,p,r,f1,n_pos,total_pos,n_neg,total_neg
easing,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
relied,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
volatile,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
cracked,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
stale,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
sarah,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
matthew,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
memphis,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
francis,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
shrinking,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
participants,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
bureau,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
weighed,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
meters,0.5384615384615384,0.15217391304347827,0.23728813559322035,7,46,6,27
olives,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
bourbon,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
brooklyn,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
finds,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
flow,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
vermont,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
klein,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
secure,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
hundred,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
ease,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
spaghetti,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
signed,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
oversized,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
ocean,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
blessed,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
macaroni,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
nutrients,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
rat,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
murray,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
conservative,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
burger,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
weeks,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
undergo,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
aides,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
135,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
depressed,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
academic,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
cycle,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
guest,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
meetings,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
denied,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
initiated,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
safety,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
positioned,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
abroad,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
suspect,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
jungle,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
embrace,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
text,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
spraying,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
listen,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
leonard,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
glossy,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
strong,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
waving,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
reduces,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
cause,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
december,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
aim,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
chapter,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
parks,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
auto,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
heartland,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
220,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
harvest,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
china,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
zealand,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
survive,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
wet,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
journal,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
responding,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
southeastern,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
generating,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
cleaner,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
cox,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
staff,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
alexander,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
boosted,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
patent,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
patients,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
manufacturers,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
rotation,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
drag,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
chives,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
cholesterol,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
spilled,0.5,0.15217391304347827,0.23333333333333334,7,46,7,27
amaretto,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
implanted,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
scholar,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
cliff,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
sprung,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
inclined,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
monk,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
320,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
talents,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
peasant,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
weaver,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
lung,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
plague,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
loosely,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
believing,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
promptly,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
peers,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
106,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
composer,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
nori,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
ager,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
rudy,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
intent,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
recruited,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
tavern,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
runway,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
gao,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
papa,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
yuzu,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
wired,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
buddies,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
patron,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
educated,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
dodge,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
bolster,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
baskets,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
eco,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
conglomerate,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
yoga,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
rider,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
jammed,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
attempting,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
periodically,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
brendan,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
proverbial,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
na,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
specialists,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
reflection,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
assist,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
slave,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
cantaloupe,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
1930s,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
additives,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
juicer,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
rocking,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
engage,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
slopes,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
lance,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
tragedy,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
microsoft,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
rugged,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
avid,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
goldstein,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
broil,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
prep,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
leaned,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
emporium,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
royalty,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
thereby,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
guided,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
dashes,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
hemingway,1.0,0.13043478260869565,0.23076923076923078,6,46,0,27
dash,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
race,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
afterward,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
grinding,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
tale,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
stations,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
gm,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
accept,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
nelson,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
regional,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
pressure,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
bag,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
move,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
explosion,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
locker,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
cargo,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
happened,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
searching,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
fast,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
elementary,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
manager,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
pursued,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
luis,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
cd,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
browns,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
outlets,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
countries,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
watch,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
loyalty,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
germ,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
resources,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
rising,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
missouri,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
minded,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
facilities,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
plunged,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
critical,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
fastest,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
chen,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
gate,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
scheme,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
challenged,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
partly,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
60,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
distributing,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
rule,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
facing,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
hungry,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
compensate,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
temperatures,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
condiments,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
petroleum,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
broadcast,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
eliminating,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
yang,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
borrowed,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
birds,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
adam,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
dealer,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
fabulous,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
clients,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
enabled,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
bc,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
subsequent,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
relevant,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
faded,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
john,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
record,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
1990s,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
rural,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
traded,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
utility,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
aluminum,0.4666666666666667,0.15217391304347827,0.22950819672131148,7,46,8,27
hamstring,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
edited,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
medieval,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
grazing,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
roasts,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
commentary,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
linger,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
kenny,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
mentor,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
bbc,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
tear,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
parker,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
khaki,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
shepherd,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
abe,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
execution,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
tex,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
turtles,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
tweed,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
movements,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
prop,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
holland,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
johnston,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
kobe,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
collins,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
renamed,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
workout,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
undergone,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
induced,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
dominique,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
cheers,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
abdomen,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
nasty,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
113,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
salami,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
retro,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
deserted,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
doubts,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
psychologist,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
mack,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
religion,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
flared,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
guru,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
cassis,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
gown,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
fi,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
travis,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
dies,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
contests,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
annie,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
reilly,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
infrastructure,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
col,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
stan,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
couches,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
indie,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
facilitate,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
correctly,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
environmentally,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
openly,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
pals,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
poetry,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
carson,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
uprooting,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
hauling,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
rhymes,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
zhang,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
genre,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
farewell,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
makeshift,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
bracing,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
marcus,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
vending,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
deposed,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
billboard,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
yan,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
carey,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
nephew,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
ph,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
lamps,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
coached,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
joyce,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
summit,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
perception,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
evolution,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
rebel,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
cohen,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
propped,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
lacked,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
characterized,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
bolstered,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
altar,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
distillery,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
coastal,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
porter,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
tonic,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
doubtful,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
connoisseurs,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
continuous,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
footwear,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
attributes,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
benedict,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
howell,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
jin,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
shrine,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
simmons,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
bucks,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
hawkins,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
geoff,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
gen,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
1949,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
levine,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
wallace,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
referee,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
karl,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
tension,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
rapper,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
blaming,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
leo,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
dawson,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
edgy,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
dj,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
hughes,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
joaquin,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
examining,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
proclaiming,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
nickel,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
ancestor,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
injuries,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
latino,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
lil,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
jacobs,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
hiked,0.8571428571428571,0.13043478260869565,0.22641509433962262,6,46,1,27
tablespoon,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
dave,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
trapped,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
140,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
grows,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
storm,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
historical,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
babies,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
equipment,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
cap,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
expense,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
markets,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
overseas,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
studio,0.4375,0.15217391304347827,0.22580645161290325,7,46,9,27
