context,p,r,f1,n_pos,total_pos,n_neg,total_neg
craft,0.7777777777777778,0.3076923076923077,0.4409448818897637,28,91,8,63
outdoor,0.7777777777777778,0.3076923076923077,0.4409448818897637,28,91,8,63
nonfat,0.9629629629629629,0.2857142857142857,0.4406779661016949,26,91,1,63
ingredients,0.62,0.34065934065934067,0.4397163120567376,31,91,19,63
local,0.62,0.34065934065934067,0.4397163120567376,31,91,19,63
back,0.62,0.34065934065934067,0.4397163120567376,31,91,19,63
themselves,0.62,0.34065934065934067,0.4397163120567376,31,91,19,63
run,0.62,0.34065934065934067,0.4397163120567376,31,91,19,63
200,0.62,0.34065934065934067,0.4397163120567376,31,91,19,63
arrived,0.62,0.34065934065934067,0.4397163120567376,31,91,19,63
dropped,0.62,0.34065934065934067,0.4397163120567376,31,91,19,63
push,0.62,0.34065934065934067,0.4397163120567376,31,91,19,63
self,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
morning,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
comparing,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
mansion,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
players,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
benefit,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
assorted,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
combinations,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
object,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
spoke,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
viewed,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
110,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
photos,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
enhanced,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
lack,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
dad,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
thus,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
notice,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
facility,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
magnificent,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
north,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
devoted,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
thousand,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
1985,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
minimal,0.7073170731707317,0.31868131868131866,0.43939393939393934,29,91,12,63
alcohol,0.84375,0.2967032967032967,0.43902439024390244,27,91,5,63
margarita,0.84375,0.2967032967032967,0.43902439024390244,27,91,5,63
makeup,0.84375,0.2967032967032967,0.43902439024390244,27,91,5,63
arthur,0.84375,0.2967032967032967,0.43902439024390244,27,91,5,63
seeds,0.84375,0.2967032967032967,0.43902439024390244,27,91,5,63
god,0.84375,0.2967032967032967,0.43902439024390244,27,91,5,63
flesh,0.84375,0.2967032967032967,0.43902439024390244,27,91,5,63
costumes,0.84375,0.2967032967032967,0.43902439024390244,27,91,5,63
wayne,0.84375,0.2967032967032967,0.43902439024390244,27,91,5,63
mixing,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
heard,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
however,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
container,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
weekend,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
tuesday,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
89,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
leads,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
sight,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
held,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
sound,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
studded,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
operates,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
reduction,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
literally,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
designer,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
tend,0.6521739130434783,0.32967032967032966,0.43795620437956206,30,91,16,63
exposure,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
comedy,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
grand,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
figs,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
crystal,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
backyard,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
inviting,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
sizes,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
akin,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
cell,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
displayed,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
bull,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
stadium,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
models,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
weapon,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
knowledge,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
dotted,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
attractive,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
lily,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
celebrity,0.7567567567567568,0.3076923076923077,0.4375,28,91,9,63
stick,0.9285714285714286,0.2857142857142857,0.4369747899159664,26,91,2,63
tapped,0.9285714285714286,0.2857142857142857,0.4369747899159664,26,91,2,63
optional,0.6078431372549019,0.34065934065934067,0.43661971830985913,31,91,20,63
let,0.6078431372549019,0.34065934065934067,0.43661971830985913,31,91,20,63
pile,0.6078431372549019,0.34065934065934067,0.43661971830985913,31,91,20,63
serving,0.6078431372549019,0.34065934065934067,0.43661971830985913,31,91,20,63
less,0.6078431372549019,0.34065934065934067,0.43661971830985913,31,91,20,63
pointing,0.6078431372549019,0.34065934065934067,0.43661971830985913,31,91,20,63
golden,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
nobody,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
slide,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
planting,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
gain,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
1930s,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
proud,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
expanding,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
burning,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
build,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
team,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
nature,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
science,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
underneath,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
shoes,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
everywhere,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
owns,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
argue,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
providing,0.6904761904761905,0.31868131868131866,0.43609022556390975,29,91,13,63
magazines,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
upset,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
randy,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
nutty,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
formula,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
reveals,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
baker,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
tony,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
newton,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
schedule,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
outstanding,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
throws,0.8181818181818182,0.2967032967032967,0.435483870967742,27,91,6,63
process,0.5714285714285714,0.3516483516483517,0.43537414965986393,32,91,24,63
much,0.5714285714285714,0.3516483516483517,0.43537414965986393,32,91,24,63
starting,0.6382978723404256,0.32967032967032966,0.4347826086956522,30,91,17,63
winner,0.6382978723404256,0.32967032967032966,0.4347826086956522,30,91,17,63
ending,0.6382978723404256,0.32967032967032966,0.4347826086956522,30,91,17,63
apparently,0.6382978723404256,0.32967032967032966,0.4347826086956522,30,91,17,63
sauces,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
coriander,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
corners,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
manufactured,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
category,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
delivering,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
house,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
tour,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
emerging,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
credit,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
pitch,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
fear,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
treating,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
1982,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
emerged,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
online,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
proven,0.7368421052631579,0.3076923076923077,0.434108527131783,28,91,10,63
continue,0.5961538461538461,0.34065934065934067,0.4335664335664336,31,91,21,63
days,0.5961538461538461,0.34065934065934067,0.4335664335664336,31,91,21,63
people,0.5961538461538461,0.34065934065934067,0.4335664335664336,31,91,21,63
nation,0.5961538461538461,0.34065934065934067,0.4335664335664336,31,91,21,63
ate,0.5961538461538461,0.34065934065934067,0.4335664335664336,31,91,21,63
martinis,0.896551724137931,0.2857142857142857,0.4333333333333333,26,91,3,63
orchard,0.896551724137931,0.2857142857142857,0.4333333333333333,26,91,3,63
granita,0.896551724137931,0.2857142857142857,0.4333333333333333,26,91,3,63
express,0.896551724137931,0.2857142857142857,0.4333333333333333,26,91,3,63
manufacturing,0.896551724137931,0.2857142857142857,0.4333333333333333,26,91,3,63
absorbed,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
offerings,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
nice,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
kick,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
wondering,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
teach,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
world,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
dirty,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
service,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
collection,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
faced,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
appearing,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
believe,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
1988,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
choices,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
struggling,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
subjects,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
sitting,0.6744186046511628,0.31868131868131866,0.43283582089552236,29,91,14,63
form,0.5614035087719298,0.3516483516483517,0.4324324324324324,32,91,25,63
workers,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
stretched,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
firms,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
associate,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
pancakes,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
roots,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
cozy,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
cooling,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
insects,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
authentic,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
girlfriend,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
jell,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
900,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
improvement,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
gang,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
compare,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
honors,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
15th,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
warren,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
accents,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
dances,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
ghost,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
cookbooks,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
monkey,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
badly,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
ravaged,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
informed,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
crashed,0.7941176470588235,0.2967032967032967,0.43200000000000005,27,91,7,63
contains,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
magazine,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
sample,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
heart,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
named,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
particularly,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
roughly,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
grown,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
monday,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
stayed,0.625,0.32967032967032966,0.4316546762589928,30,91,18,63
frustrated,1.0,0.27472527472527475,0.4310344827586208,25,91,0,63
consisting,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
random,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
significant,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
cute,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
booth,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
recorded,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
honored,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
truly,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
bust,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
received,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
puree,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
pockets,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
perform,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
packages,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
shut,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
mass,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
1995,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
complain,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
tracy,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
film,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
prize,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
deliver,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
powerful,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
images,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
sampled,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
92,0.717948717948718,0.3076923076923077,0.43076923076923085,28,91,11,63
puts,0.5849056603773585,0.34065934065934067,0.4305555555555556,31,91,22,63
spirits,0.8666666666666667,0.2857142857142857,0.42975206611570255,26,91,4,63
library,0.8666666666666667,0.2857142857142857,0.42975206611570255,26,91,4,63
ruby,0.8666666666666667,0.2857142857142857,0.42975206611570255,26,91,4,63
debt,0.8666666666666667,0.2857142857142857,0.42975206611570255,26,91,4,63
food,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
consists,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
producer,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
passing,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
pages,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
pack,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
rarely,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
edge,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
evidence,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
climb,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
1980s,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
moved,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
sex,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
bob,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
appear,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
paying,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
happens,0.6590909090909091,0.31868131868131866,0.4296296296296296,29,91,15,63
do,0.5517241379310345,0.3516483516483517,0.4295302013422819,32,91,26,63
either,0.6122448979591837,0.32967032967032966,0.4285714285714286,30,91,19,63
based,0.6122448979591837,0.32967032967032966,0.4285714285714286,30,91,19,63
27,0.6122448979591837,0.32967032967032966,0.4285714285714286,30,91,19,63
bad,0.6122448979591837,0.32967032967032966,0.4285714285714286,30,91,19,63
whom,0.6122448979591837,0.32967032967032966,0.4285714285714286,30,91,19,63
necessary,0.6122448979591837,0.32967032967032966,0.4285714285714286,30,91,19,63
question,0.6122448979591837,0.32967032967032966,0.4285714285714286,30,91,19,63
directions,0.6122448979591837,0.32967032967032966,0.4285714285714286,30,91,19,63
jump,0.6122448979591837,0.32967032967032966,0.4285714285714286,30,91,19,63
drug,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
oranges,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
greatly,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
handing,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
walks,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
picnic,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
nibbling,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
forward,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
review,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
ward,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
don,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
bagel,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
capitol,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
trays,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
approaches,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
potter,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
quoted,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
guitar,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
vienna,0.7714285714285715,0.2967032967032967,0.4285714285714286,27,91,8,63
again,0.5740740740740741,0.34065934065934067,0.42758620689655175,31,91,23,63
straight,0.5740740740740741,0.34065934065934067,0.42758620689655175,31,91,23,63
once,0.5740740740740741,0.34065934065934067,0.42758620689655175,31,91,23,63
24,0.5740740740740741,0.34065934065934067,0.42758620689655175,31,91,23,63
dusted,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
guide,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
cheap,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
taken,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
walk,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
impression,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
program,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
beach,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
requests,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
delicate,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
mail,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
notorious,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
martha,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
incredible,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
carpet,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
1950s,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
sweat,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
emphasis,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
william,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
falls,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
weird,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
sites,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
jan,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
foil,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
md,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
trips,0.7,0.3076923076923077,0.4274809160305344,28,91,12,63
when,0.5423728813559322,0.3516483516483517,0.42666666666666675,32,91,27,63
liked,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
dead,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
upper,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
secret,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
representing,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
sorts,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
smaller,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
picked,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
short,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
america,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
reasons,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
else,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
78,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
1990s,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
austin,0.6444444444444445,0.31868131868131866,0.4264705882352941,29,91,16,63
toffee,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
aging,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
skeptical,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
sherbet,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
hockey,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
crumble,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
hectares,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
lacks,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
bombs,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
penny,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
toys,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
ninth,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
tournament,0.8387096774193549,0.2857142857142857,0.4262295081967213,26,91,5,63
things,0.6,0.32967032967032966,0.42553191489361697,30,91,20,63
at,0.6,0.32967032967032966,0.42553191489361697,30,91,20,63
past,0.6,0.32967032967032966,0.42553191489361697,30,91,20,63
heavily,0.6,0.32967032967032966,0.42553191489361697,30,91,20,63
among,0.6,0.32967032967032966,0.42553191489361697,30,91,20,63
extremely,0.6,0.32967032967032966,0.42553191489361697,30,91,20,63
brew,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
destroyed,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
buns,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
wins,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
mock,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
alternately,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
colleague,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
stocking,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
practices,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
growing,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
interior,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
sought,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
1990,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
fantastic,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
baltimore,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
desire,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
charm,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
1971,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
loud,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
buzz,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
participants,0.75,0.2967032967032967,0.42519685039370075,27,91,9,63
acid,0.6829268292682927,0.3076923076923077,0.42424242424242425,28,91,13,63
companies,0.6829268292682927,0.3076923076923077,0.42424242424242425,28,91,13,63
