context,p,r,f1,n_pos,total_pos,n_neg,total_neg
dressings,1.0,0.3333333333333333,0.5,1,3,0,2
pancake,1.0,0.3333333333333333,0.5,1,3,0,2
locks,1.0,0.3333333333333333,0.5,1,3,0,2
undoubtedly,1.0,0.3333333333333333,0.5,1,3,0,2
loaf,1.0,0.3333333333333333,0.5,1,3,0,2
lusty,1.0,0.3333333333333333,0.5,1,3,0,2
importantly,1.0,0.3333333333333333,0.5,1,3,0,2
cal,1.0,0.3333333333333333,0.5,1,3,0,2
composition,1.0,0.3333333333333333,0.5,1,3,0,2
maintained,1.0,0.3333333333333333,0.5,1,3,0,2
safety,1.0,0.3333333333333333,0.5,1,3,0,2
ratio,1.0,0.3333333333333333,0.5,1,3,0,2
omega,1.0,0.3333333333333333,0.5,1,3,0,2
brimming,1.0,0.3333333333333333,0.5,1,3,0,2
soviet,1.0,0.3333333333333333,0.5,1,3,0,2
nationalist,1.0,0.3333333333333333,0.5,1,3,0,2
carrier,1.0,0.3333333333333333,0.5,1,3,0,2
wok,1.0,0.3333333333333333,0.5,1,3,0,2
attract,1.0,0.3333333333333333,0.5,1,3,0,2
guilt,1.0,0.3333333333333333,0.5,1,3,0,2
advertised,1.0,0.3333333333333333,0.5,1,3,0,2
rewards,1.0,0.3333333333333333,0.5,1,3,0,2
midwestern,1.0,0.3333333333333333,0.5,1,3,0,2
soybeans,1.0,0.3333333333333333,0.5,1,3,0,2
avoid,1.0,0.3333333333333333,0.5,1,3,0,2
slogan,1.0,0.3333333333333333,0.5,1,3,0,2
modest,1.0,0.3333333333333333,0.5,1,3,0,2
happily,1.0,0.3333333333333333,0.5,1,3,0,2
robbed,1.0,0.3333333333333333,0.5,1,3,0,2
fewer,1.0,0.3333333333333333,0.5,1,3,0,2
ruining,1.0,0.3333333333333333,0.5,1,3,0,2
speech,1.0,0.3333333333333333,0.5,1,3,0,2
hong,1.0,0.3333333333333333,0.5,1,3,0,2
closer,1.0,0.3333333333333333,0.5,1,3,0,2
sushi,1.0,0.3333333333333333,0.5,1,3,0,2
nuance,1.0,0.3333333333333333,0.5,1,3,0,2
noting,1.0,0.3333333333333333,0.5,1,3,0,2
reflected,1.0,0.3333333333333333,0.5,1,3,0,2
sacrificed,1.0,0.3333333333333333,0.5,1,3,0,2
shanghai,1.0,0.3333333333333333,0.5,1,3,0,2
assorted,1.0,0.3333333333333333,0.5,1,3,0,2
steamed,1.0,0.3333333333333333,0.5,1,3,0,2
regularly,1.0,0.3333333333333333,0.5,1,3,0,2
entree,1.0,0.3333333333333333,0.5,1,3,0,2
warmth,1.0,0.3333333333333333,0.5,1,3,0,2
evoke,1.0,0.3333333333333333,0.5,1,3,0,2
expense,1.0,0.3333333333333333,0.5,1,3,0,2
split,1.0,0.3333333333333333,0.5,1,3,0,2
explodes,1.0,0.3333333333333333,0.5,1,3,0,2
represent,1.0,0.3333333333333333,0.5,1,3,0,2
medieval,1.0,0.3333333333333333,0.5,1,3,0,2
seeks,1.0,0.3333333333333333,0.5,1,3,0,2
bagel,1.0,0.3333333333333333,0.5,1,3,0,2
flaky,1.0,0.3333333333333333,0.5,1,3,0,2
wheel,1.0,0.3333333333333333,0.5,1,3,0,2
deepening,1.0,0.3333333333333333,0.5,1,3,0,2
ultimate,1.0,0.3333333333333333,0.5,1,3,0,2
phrases,1.0,0.3333333333333333,0.5,1,3,0,2
core,1.0,0.3333333333333333,0.5,1,3,0,2
defining,1.0,0.3333333333333333,0.5,1,3,0,2
dislike,1.0,0.3333333333333333,0.5,1,3,0,2
letting,1.0,0.3333333333333333,0.5,1,3,0,2
pods,1.0,0.3333333333333333,0.5,1,3,0,2
scratch,1.0,0.3333333333333333,0.5,1,3,0,2
synthetic,1.0,0.3333333333333333,0.5,1,3,0,2
arabic,1.0,0.3333333333333333,0.5,1,3,0,2
cooling,1.0,0.3333333333333333,0.5,1,3,0,2
curve,1.0,0.3333333333333333,0.5,1,3,0,2
item,1.0,0.3333333333333333,0.5,1,3,0,2
items,1.0,0.3333333333333333,0.5,1,3,0,2
proprietary,1.0,0.3333333333333333,0.5,1,3,0,2
shelves,1.0,0.3333333333333333,0.5,1,3,0,2
crucial,1.0,0.3333333333333333,0.5,1,3,0,2
promises,1.0,0.3333333333333333,0.5,1,3,0,2
possesses,1.0,0.3333333333333333,0.5,1,3,0,2
kfc,1.0,0.3333333333333333,0.5,1,3,0,2
diners,1.0,0.3333333333333333,0.5,1,3,0,2
scotch,1.0,0.3333333333333333,0.5,1,3,0,2
diminish,1.0,0.3333333333333333,0.5,1,3,0,2
turnips,1.0,0.3333333333333333,0.5,1,3,0,2
proportion,1.0,0.3333333333333333,0.5,1,3,0,2
crystals,1.0,0.3333333333333333,0.5,1,3,0,2
towns,1.0,0.3333333333333333,0.5,1,3,0,2
affinity,1.0,0.3333333333333333,0.5,1,3,0,2
differ,1.0,0.3333333333333333,0.5,1,3,0,2
deli,1.0,0.3333333333333333,0.5,1,3,0,2
disappointing,1.0,0.3333333333333333,0.5,1,3,0,2
theatrical,1.0,0.3333333333333333,0.5,1,3,0,2
powerfully,1.0,0.3333333333333333,0.5,1,3,0,2
dances,1.0,0.3333333333333333,0.5,1,3,0,2
irresistible,1.0,0.3333333333333333,0.5,1,3,0,2
batters,1.0,0.3333333333333333,0.5,1,3,0,2
judged,1.0,0.3333333333333333,0.5,1,3,0,2
andreas,1.0,0.3333333333333333,0.5,1,3,0,2
language,1.0,0.3333333333333333,0.5,1,3,0,2
destroy,1.0,0.3333333333333333,0.5,1,3,0,2
gradually,1.0,0.3333333333333333,0.5,1,3,0,2
pushing,1.0,0.3333333333333333,0.5,1,3,0,2
tempting,1.0,0.3333333333333333,0.5,1,3,0,2
ish,1.0,0.3333333333333333,0.5,1,3,0,2
spoil,1.0,0.3333333333333333,0.5,1,3,0,2
gloss,1.0,0.3333333333333333,0.5,1,3,0,2
choreography,1.0,0.3333333333333333,0.5,1,3,0,2
leftover,1.0,0.3333333333333333,0.5,1,3,0,2
weak,1.0,0.3333333333333333,0.5,1,3,0,2
resist,1.0,0.3333333333333333,0.5,1,3,0,2
christian,1.0,0.3333333333333333,0.5,1,3,0,2
segments,1.0,0.3333333333333333,0.5,1,3,0,2
perk,1.0,0.3333333333333333,0.5,1,3,0,2
wider,1.0,0.3333333333333333,0.5,1,3,0,2
menus,1.0,0.3333333333333333,0.5,1,3,0,2
spotlight,1.0,0.3333333333333333,0.5,1,3,0,2
exemplified,1.0,0.3333333333333333,0.5,1,3,0,2
whimsical,1.0,0.3333333333333333,0.5,1,3,0,2
whichever,1.0,0.3333333333333333,0.5,1,3,0,2
precision,1.0,0.3333333333333333,0.5,1,3,0,2
pep,1.0,0.3333333333333333,0.5,1,3,0,2
experts,1.0,0.3333333333333333,0.5,1,3,0,2
whatsoever,1.0,0.3333333333333333,0.5,1,3,0,2
cradling,1.0,0.3333333333333333,0.5,1,3,0,2
depend,1.0,0.3333333333333333,0.5,1,3,0,2
requisite,1.0,0.3333333333333333,0.5,1,3,0,2
hide,1.0,0.3333333333333333,0.5,1,3,0,2
perception,1.0,0.3333333333333333,0.5,1,3,0,2
melts,1.0,0.3333333333333333,0.5,1,3,0,2
brainer,1.0,0.3333333333333333,0.5,1,3,0,2
legislative,1.0,0.3333333333333333,0.5,1,3,0,2
rhetoric,1.0,0.3333333333333333,0.5,1,3,0,2
yearning,1.0,0.3333333333333333,0.5,1,3,0,2
deals,1.0,0.3333333333333333,0.5,1,3,0,2
piercing,1.0,0.3333333333333333,0.5,1,3,0,2
celebrations,1.0,0.3333333333333333,0.5,1,3,0,2
pig,1.0,0.3333333333333333,0.5,1,3,0,2
montreal,1.0,0.3333333333333333,0.5,1,3,0,2
softened,1.0,0.3333333333333333,0.5,1,3,0,2
cereals,1.0,0.3333333333333333,0.5,1,3,0,2
myriad,1.0,0.3333333333333333,0.5,1,3,0,2
soaks,1.0,0.3333333333333333,0.5,1,3,0,2
advantage,1.0,0.3333333333333333,0.5,1,3,0,2
slower,1.0,0.3333333333333333,0.5,1,3,0,2
murky,1.0,0.3333333333333333,0.5,1,3,0,2
bulls,1.0,0.3333333333333333,0.5,1,3,0,2
appetite,1.0,0.3333333333333333,0.5,1,3,0,2
mouths,1.0,0.3333333333333333,0.5,1,3,0,2
finesse,1.0,0.3333333333333333,0.5,1,3,0,2
fragrances,1.0,0.3333333333333333,0.5,1,3,0,2
moose,1.0,0.3333333333333333,0.5,1,3,0,2
attraction,1.0,0.3333333333333333,0.5,1,3,0,2
tracked,1.0,0.3333333333333333,0.5,1,3,0,2
gooey,1.0,0.3333333333333333,0.5,1,3,0,2
spaghetti,1.0,0.3333333333333333,0.5,1,3,0,2
cardboard,1.0,0.3333333333333333,0.5,1,3,0,2
persistent,1.0,0.3333333333333333,0.5,1,3,0,2
heavenly,1.0,0.3333333333333333,0.5,1,3,0,2
budweiser,1.0,0.3333333333333333,0.5,1,3,0,2
binding,1.0,0.3333333333333333,0.5,1,3,0,2
harm,1.0,0.3333333333333333,0.5,1,3,0,2
curing,1.0,0.3333333333333333,0.5,1,3,0,2
characterized,1.0,0.3333333333333333,0.5,1,3,0,2
nautical,1.0,0.3333333333333333,0.5,1,3,0,2
alluring,1.0,0.3333333333333333,0.5,1,3,0,2
thrill,1.0,0.3333333333333333,0.5,1,3,0,2
shoppers,1.0,0.3333333333333333,0.5,1,3,0,2
soybean,1.0,0.3333333333333333,0.5,1,3,0,2
cry,1.0,0.3333333333333333,0.5,1,3,0,2
standpoint,1.0,0.3333333333333333,0.5,1,3,0,2
complaints,1.0,0.3333333333333333,0.5,1,3,0,2
compares,1.0,0.3333333333333333,0.5,1,3,0,2
viewers,1.0,0.3333333333333333,0.5,1,3,0,2
forbidden,1.0,0.3333333333333333,0.5,1,3,0,2
aisle,1.0,0.3333333333333333,0.5,1,3,0,2
convincing,1.0,0.3333333333333333,0.5,1,3,0,2
impeccable,1.0,0.3333333333333333,0.5,1,3,0,2
competing,1.0,0.3333333333333333,0.5,1,3,0,2
turtle,1.0,0.3333333333333333,0.5,1,3,0,2
tweaked,1.0,0.3333333333333333,0.5,1,3,0,2
complain,1.0,0.3333333333333333,0.5,1,3,0,2
count,1.0,0.3333333333333333,0.5,1,3,0,2
dripping,1.0,0.3333333333333333,0.5,1,3,0,2
brit,1.0,0.3333333333333333,0.5,1,3,0,2
diminished,1.0,0.3333333333333333,0.5,1,3,0,2
unnecessary,1.0,0.3333333333333333,0.5,1,3,0,2
programs,1.0,0.3333333333333333,0.5,1,3,0,2
grim,1.0,0.3333333333333333,0.5,1,3,0,2
eliminates,1.0,0.3333333333333333,0.5,1,3,0,2
programming,1.0,0.3333333333333333,0.5,1,3,0,2
proof,1.0,0.3333333333333333,0.5,1,3,0,2
magazines,1.0,0.3333333333333333,0.5,1,3,0,2
upscale,1.0,0.3333333333333333,0.5,1,3,0,2
academic,1.0,0.3333333333333333,0.5,1,3,0,2
injected,1.0,0.3333333333333333,0.5,1,3,0,2
values,1.0,0.3333333333333333,0.5,1,3,0,2
distribute,1.0,0.3333333333333333,0.5,1,3,0,2
indispensable,1.0,0.3333333333333333,0.5,1,3,0,2
sale,1.0,0.3333333333333333,0.5,1,3,0,2
prospects,1.0,0.3333333333333333,0.5,1,3,0,2
complicated,1.0,0.3333333333333333,0.5,1,3,0,2
innovative,1.0,0.3333333333333333,0.5,1,3,0,2
jamaican,1.0,0.3333333333333333,0.5,1,3,0,2
compromised,1.0,0.3333333333333333,0.5,1,3,0,2
innate,1.0,0.3333333333333333,0.5,1,3,0,2
summed,1.0,0.3333333333333333,0.5,1,3,0,2
bang,1.0,0.3333333333333333,0.5,1,3,0,2
animals,1.0,0.3333333333333333,0.5,1,3,0,2
fluffy,1.0,0.3333333333333333,0.5,1,3,0,2
disliked,1.0,0.3333333333333333,0.5,1,3,0,2
ballpark,1.0,0.3333333333333333,0.5,1,3,0,2
wartime,1.0,0.3333333333333333,0.5,1,3,0,2
cow,1.0,0.3333333333333333,0.5,1,3,0,2
offset,1.0,0.3333333333333333,0.5,1,3,0,2
campaigns,1.0,0.3333333333333333,0.5,1,3,0,2
assortment,1.0,0.3333333333333333,0.5,1,3,0,2
hottest,1.0,0.3333333333333333,0.5,1,3,0,2
steam,1.0,0.3333333333333333,0.5,1,3,0,2
dialect,1.0,0.3333333333333333,0.5,1,3,0,2
prevents,1.0,0.3333333333333333,0.5,1,3,0,2
regardless,1.0,0.3333333333333333,0.5,1,3,0,2
grounds,1.0,0.3333333333333333,0.5,1,3,0,2
relaxed,1.0,0.3333333333333333,0.5,1,3,0,2
watered,1.0,0.3333333333333333,0.5,1,3,0,2
investigated,1.0,0.3333333333333333,0.5,1,3,0,2
parmigiano,1.0,0.3333333333333333,0.5,1,3,0,2
functional,1.0,0.3333333333333333,0.5,1,3,0,2
802,1.0,0.3333333333333333,0.5,1,3,0,2
dramatically,1.0,0.3333333333333333,0.5,1,3,0,2
ambience,1.0,0.3333333333333333,0.5,1,3,0,2
encourage,1.0,0.3333333333333333,0.5,1,3,0,2
glamour,1.0,0.3333333333333333,0.5,1,3,0,2
recreate,1.0,0.3333333333333333,0.5,1,3,0,2
processor,1.0,0.3333333333333333,0.5,1,3,0,2
comforting,1.0,0.3333333333333333,0.5,1,3,0,2
bolster,1.0,0.3333333333333333,0.5,1,3,0,2
sadly,1.0,0.3333333333333333,0.5,1,3,0,2
pcs,1.0,0.3333333333333333,0.5,1,3,0,2
supple,1.0,0.3333333333333333,0.5,1,3,0,2
emotion,1.0,0.3333333333333333,0.5,1,3,0,2
instantly,1.0,0.3333333333333333,0.5,1,3,0,2
enjoys,1.0,0.3333333333333333,0.5,1,3,0,2
bret,1.0,0.3333333333333333,0.5,1,3,0,2
dictated,1.0,0.3333333333333333,0.5,1,3,0,2
volatile,1.0,0.3333333333333333,0.5,1,3,0,2
sweetly,1.0,0.3333333333333333,0.5,1,3,0,2
accounts,1.0,0.3333333333333333,0.5,1,3,0,2
masculine,1.0,0.3333333333333333,0.5,1,3,0,2
vocal,1.0,0.3333333333333333,0.5,1,3,0,2
uniqueness,1.0,0.3333333333333333,0.5,1,3,0,2
users,1.0,0.3333333333333333,0.5,1,3,0,2
coloring,1.0,0.3333333333333333,0.5,1,3,0,2
pristine,1.0,0.3333333333333333,0.5,1,3,0,2
achieved,1.0,0.3333333333333333,0.5,1,3,0,2
guessed,1.0,0.3333333333333333,0.5,1,3,0,2
sacrifices,1.0,0.3333333333333333,0.5,1,3,0,2
screams,1.0,0.3333333333333333,0.5,1,3,0,2
arrangements,1.0,0.3333333333333333,0.5,1,3,0,2
liter,1.0,0.3333333333333333,0.5,1,3,0,2
lite,1.0,0.3333333333333333,0.5,1,3,0,2
ours,1.0,0.3333333333333333,0.5,1,3,0,2
banking,1.0,0.3333333333333333,0.5,1,3,0,2
kit,1.0,0.3333333333333333,0.5,1,3,0,2
appeals,1.0,0.3333333333333333,0.5,1,3,0,2
lawmakers,1.0,0.3333333333333333,0.5,1,3,0,2
phenomenal,1.0,0.3333333333333333,0.5,1,3,0,2
penny,1.0,0.3333333333333333,0.5,1,3,0,2
peels,1.0,0.3333333333333333,0.5,1,3,0,2
balm,1.0,0.3333333333333333,0.5,1,3,0,2
narrow,1.0,0.3333333333333333,0.5,1,3,0,2
mexico,1.0,0.3333333333333333,0.5,1,3,0,2
needing,1.0,0.3333333333333333,0.5,1,3,0,2
attractions,1.0,0.3333333333333333,0.5,1,3,0,2
awe,1.0,0.3333333333333333,0.5,1,3,0,2
awareness,1.0,0.3333333333333333,0.5,1,3,0,2
momentum,1.0,0.3333333333333333,0.5,1,3,0,2
multinational,1.0,0.3333333333333333,0.5,1,3,0,2
authoritative,1.0,0.3333333333333333,0.5,1,3,0,2
metropolitan,1.0,0.3333333333333333,0.5,1,3,0,2
obama,1.0,0.3333333333333333,0.5,1,3,0,2
bakers,1.0,0.3333333333333333,0.5,1,3,0,2
oceanic,1.0,0.3333333333333333,0.5,1,3,0,2
mega,1.0,0.3333333333333333,0.5,1,3,0,2
bermuda,1.0,0.3333333333333333,0.5,1,3,0,2
hooker,1.0,0.3333333333333333,0.5,1,3,0,2
hype,1.0,0.3333333333333333,0.5,1,3,0,2
rave,1.0,0.3333333333333333,0.5,1,3,0,2
incorporates,1.0,0.3333333333333333,0.5,1,3,0,2
rotation,1.0,0.3333333333333333,0.5,1,3,0,2
hay,1.0,0.3333333333333333,0.5,1,3,0,2
reveal,1.0,0.3333333333333333,0.5,1,3,0,2
hippie,1.0,0.3333333333333333,0.5,1,3,0,2
residential,1.0,0.3333333333333333,0.5,1,3,0,2
indianapolis,1.0,0.3333333333333333,0.5,1,3,0,2
presenters,1.0,0.3333333333333333,0.5,1,3,0,2
prevailing,1.0,0.3333333333333333,0.5,1,3,0,2
judgment,1.0,0.3333333333333333,0.5,1,3,0,2
predominantly,1.0,0.3333333333333333,0.5,1,3,0,2
predictable,1.0,0.3333333333333333,0.5,1,3,0,2
antonio,1.0,0.3333333333333333,0.5,1,3,0,2
beatles,1.0,0.3333333333333333,0.5,1,3,0,2
belgian,1.0,0.3333333333333333,0.5,1,3,0,2
rangers,1.0,0.3333333333333333,0.5,1,3,0,2
racism,1.0,0.3333333333333333,0.5,1,3,0,2
insisting,1.0,0.3333333333333333,0.5,1,3,0,2
intellectual,1.0,0.3333333333333333,0.5,1,3,0,2
purely,1.0,0.3333333333333333,0.5,1,3,0,2
punctuated,1.0,0.3333333333333333,0.5,1,3,0,2
proved,1.0,0.3333333333333333,0.5,1,3,0,2
jagged,1.0,0.3333333333333333,0.5,1,3,0,2
frontier,1.0,0.3333333333333333,0.5,1,3,0,2
commenting,1.0,0.3333333333333333,0.5,1,3,0,2
spectacle,1.0,0.3333333333333333,0.5,1,3,0,2
advise,1.0,0.3333333333333333,0.5,1,3,0,2
fanfare,1.0,0.3333333333333333,0.5,1,3,0,2
extending,1.0,0.3333333333333333,0.5,1,3,0,2
excites,1.0,0.3333333333333333,0.5,1,3,0,2
explaining,1.0,0.3333333333333333,0.5,1,3,0,2
visibly,1.0,0.3333333333333333,0.5,1,3,0,2
explosions,1.0,0.3333333333333333,0.5,1,3,0,2
vignettes,1.0,0.3333333333333333,0.5,1,3,0,2
compact,1.0,0.3333333333333333,0.5,1,3,0,2
curly,1.0,0.3333333333333333,0.5,1,3,0,2
vermont,1.0,0.3333333333333333,0.5,1,3,0,2
compromise,1.0,0.3333333333333333,0.5,1,3,0,2
bother,1.0,0.3333333333333333,0.5,1,3,0,2
fireworks,1.0,0.3333333333333333,0.5,1,3,0,2
borrowed,1.0,0.3333333333333333,0.5,1,3,0,2
veggie,1.0,0.3333333333333333,0.5,1,3,0,2
fills,1.0,0.3333333333333333,0.5,1,3,0,2
female,1.0,0.3333333333333333,0.5,1,3,0,2
tooth,1.0,0.3333333333333333,0.5,1,3,0,2
damn,1.0,0.3333333333333333,0.5,1,3,0,2
exceedingly,1.0,0.3333333333333333,0.5,1,3,0,2
ears,1.0,0.3333333333333333,0.5,1,3,0,2
editions,1.0,0.3333333333333333,0.5,1,3,0,2
coarsely,1.0,0.3333333333333333,0.5,1,3,0,2
cleanliness,1.0,0.3333333333333333,0.5,1,3,0,2
stylish,1.0,0.3333333333333333,0.5,1,3,0,2
dolphins,1.0,0.3333333333333333,0.5,1,3,0,2
stunning,1.0,0.3333333333333333,0.5,1,3,0,2
synonymous,1.0,0.3333333333333333,0.5,1,3,0,2
accompanies,1.0,0.3333333333333333,0.5,1,3,0,2
tacos,1.0,0.3333333333333333,0.5,1,3,0,2
taint,1.0,0.3333333333333333,0.5,1,3,0,2
absent,1.0,0.3333333333333333,0.5,1,3,0,2
dubai,1.0,0.3333333333333333,0.5,1,3,0,2
surf,1.0,0.3333333333333333,0.5,1,3,0,2
wealth,1.0,0.3333333333333333,0.5,1,3,0,2
detail,1.0,0.3333333333333333,0.5,1,3,0,2
chunk,1.0,0.3333333333333333,0.5,1,3,0,2
dice,1.0,0.3333333333333333,0.5,1,3,0,2
breath,1.0,0.3333333333333333,0.5,1,3,0,2
80s,1.0,0.3333333333333333,0.5,1,3,0,2
acquire,1.0,0.3333333333333333,0.5,1,3,0,2
dialogue,1.0,0.3333333333333333,0.5,1,3,0,2
tear,1.0,0.3333333333333333,0.5,1,3,0,2
tango,1.0,0.3333333333333333,0.5,1,3,0,2
stopping,1.0,0.3333333333333333,0.5,1,3,0,2
enthusiasts,1.0,0.3333333333333333,0.5,1,3,0,2
wi,1.0,0.3333333333333333,0.5,1,3,0,2
boast,1.0,0.3333333333333333,0.5,1,3,0,2
cater,1.0,0.3333333333333333,0.5,1,3,0,2
unfortunate,1.0,0.3333333333333333,0.5,1,3,0,2
fundamental,1.0,0.3333333333333333,0.5,1,3,0,2
crawfish,1.0,0.3333333333333333,0.5,1,3,0,2
cracked,1.0,0.3333333333333333,0.5,1,3,0,2
cattle,1.0,0.3333333333333333,0.5,1,3,0,2
125,1.0,0.3333333333333333,0.5,1,3,0,2
uncovered,1.0,0.3333333333333333,0.5,1,3,0,2
criteria,1.0,0.3333333333333333,0.5,1,3,0,2
shoots,1.0,0.3333333333333333,0.5,1,3,0,2
slender,1.0,0.3333333333333333,0.5,1,3,0,2
correctly,1.0,0.3333333333333333,0.5,1,3,0,2
gardener,1.0,0.3333333333333333,0.5,1,3,0,2
supportive,1.0,0.3333333333333333,0.5,1,3,0,2
obscurity,1.0,0.3333333333333333,0.5,1,3,0,2
offspring,1.0,0.3333333333333333,0.5,1,3,0,2
buttons,1.0,0.3333333333333333,0.5,1,3,0,2
instinct,1.0,0.3333333333333333,0.5,1,3,0,2
wadsworth,1.0,0.3333333333333333,0.5,1,3,0,2
consolidation,1.0,0.3333333333333333,0.5,1,3,0,2
institution,1.0,0.3333333333333333,0.5,1,3,0,2
pushed,1.0,0.3333333333333333,0.5,1,3,0,2
assuming,1.0,0.3333333333333333,0.5,1,3,0,2
maxim,1.0,0.3333333333333333,0.5,1,3,0,2
parody,1.0,0.3333333333333333,0.5,1,3,0,2
occur,1.0,0.3333333333333333,0.5,1,3,0,2
warehouse,1.0,0.3333333333333333,0.5,1,3,0,2
leno,1.0,0.3333333333333333,0.5,1,3,0,2
overcome,1.0,0.3333333333333333,0.5,1,3,0,2
poignant,1.0,0.3333333333333333,0.5,1,3,0,2
villain,1.0,0.3333333333333333,0.5,1,3,0,2
maneuvers,1.0,0.3333333333333333,0.5,1,3,0,2
trans,1.0,0.3333333333333333,0.5,1,3,0,2
condensed,1.0,0.3333333333333333,0.5,1,3,0,2
trailers,1.0,0.3333333333333333,0.5,1,3,0,2
outrage,1.0,0.3333333333333333,0.5,1,3,0,2
trappings,1.0,0.3333333333333333,0.5,1,3,0,2
percentage,1.0,0.3333333333333333,0.5,1,3,0,2
kissed,1.0,0.3333333333333333,0.5,1,3,0,2
overt,1.0,0.3333333333333333,0.5,1,3,0,2
kale,1.0,0.3333333333333333,0.5,1,3,0,2
cameras,1.0,0.3333333333333333,0.5,1,3,0,2
karzai,1.0,0.3333333333333333,0.5,1,3,0,2
bruins,1.0,0.3333333333333333,0.5,1,3,0,2
tempered,1.0,0.3333333333333333,0.5,1,3,0,2
pathetic,1.0,0.3333333333333333,0.5,1,3,0,2
urge,1.0,0.3333333333333333,0.5,1,3,0,2
text,1.0,0.3333333333333333,0.5,1,3,0,2
rank,1.0,0.3333333333333333,0.5,1,3,0,2
miguel,1.0,0.3333333333333333,0.5,1,3,0,2
awhile,1.0,0.3333333333333333,0.5,1,3,0,2
addicted,1.0,0.3333333333333333,0.5,1,3,0,2
reservations,1.0,0.3333333333333333,0.5,1,3,0,2
spoiling,1.0,0.3333333333333333,0.5,1,3,0,2
expansion,1.0,0.3333333333333333,0.5,1,3,0,2
hilton,1.0,0.3333333333333333,0.5,1,3,0,2
exercise,1.0,0.3333333333333333,0.5,1,3,0,2
blog,1.0,0.3333333333333333,0.5,1,3,0,2
moon,1.0,0.3333333333333333,0.5,1,3,0,2
rests,1.0,0.3333333333333333,0.5,1,3,0,2
attracted,1.0,0.3333333333333333,0.5,1,3,0,2
expressionist,1.0,0.3333333333333333,0.5,1,3,0,2
namely,1.0,0.3333333333333333,0.5,1,3,0,2
flip,1.0,0.3333333333333333,0.5,1,3,0,2
centers,1.0,0.3333333333333333,0.5,1,3,0,2
wu,1.0,0.3333333333333333,0.5,1,3,0,2
satire,1.0,0.3333333333333333,0.5,1,3,0,2
graphics,1.0,0.3333333333333333,0.5,1,3,0,2
nationalistic,1.0,0.3333333333333333,0.5,1,3,0,2
fountain,1.0,0.3333333333333333,0.5,1,3,0,2
borrow,1.0,0.3333333333333333,0.5,1,3,0,2
alien,1.0,0.3333333333333333,0.5,1,3,0,2
borrowing,1.0,0.3333333333333333,0.5,1,3,0,2
firms,1.0,0.3333333333333333,0.5,1,3,0,2
seductive,1.0,0.3333333333333333,0.5,1,3,0,2
encourages,1.0,0.3333333333333333,0.5,1,3,0,2
recordings,1.0,0.3333333333333333,0.5,1,3,0,2
sultry,1.0,0.3333333333333333,0.5,1,3,0,2
successive,1.0,0.3333333333333333,0.5,1,3,0,2
gap,1.0,0.3333333333333333,0.5,1,3,0,2
indicate,1.0,0.3333333333333333,0.5,1,3,0,2
alternatives,1.0,0.3333333333333333,0.5,1,3,0,2
gifted,1.0,0.3333333333333333,0.5,1,3,0,2
escapes,1.0,0.3333333333333333,0.5,1,3,0,2
executed,1.0,0.3333333333333333,0.5,1,3,0,2
regarding,1.0,0.3333333333333333,0.5,1,3,0,2
amazingly,1.0,0.3333333333333333,0.5,1,3,0,2
entertainer,1.0,0.3333333333333333,0.5,1,3,0,2
pad,1.0,0.3333333333333333,0.5,1,3,0,2
aussie,1.0,0.3333333333333333,0.5,1,3,0,2
unreasonable,1.0,0.3333333333333333,0.5,1,3,0,2
yours,1.0,0.3333333333333333,0.5,1,3,0,2
xu,1.0,0.3333333333333333,0.5,1,3,0,2
pagan,1.0,0.3333333333333333,0.5,1,3,0,2
overlooked,1.0,0.3333333333333333,0.5,1,3,0,2
okay,1.0,0.3333333333333333,0.5,1,3,0,2
wales,1.0,0.3333333333333333,0.5,1,3,0,2
noise,1.0,0.3333333333333333,0.5,1,3,0,2
vitality,1.0,0.3333333333333333,0.5,1,3,0,2
weakness,1.0,0.3333333333333333,0.5,1,3,0,2
1949,1.0,0.3333333333333333,0.5,1,3,0,2
napoleon,1.0,0.3333333333333333,0.5,1,3,0,2
natalie,1.0,0.3333333333333333,0.5,1,3,0,2
ortiz,1.0,0.3333333333333333,0.5,1,3,0,2
overdrive,1.0,0.3333333333333333,0.5,1,3,0,2
auction,1.0,0.3333333333333333,0.5,1,3,0,2
opted,1.0,0.3333333333333333,0.5,1,3,0,2
needles,1.0,0.3333333333333333,0.5,1,3,0,2
asserted,1.0,0.3333333333333333,0.5,1,3,0,2
vienna,1.0,0.3333333333333333,0.5,1,3,0,2
pain,1.0,0.3333333333333333,0.5,1,3,0,2
sentiment,1.0,0.3333333333333333,0.5,1,3,0,2
rent,1.0,0.3333333333333333,0.5,1,3,0,2
sprint,1.0,0.3333333333333333,0.5,1,3,0,2
adapter,1.0,0.3333333333333333,0.5,1,3,0,2
responds,1.0,0.3333333333333333,0.5,1,3,0,2
stricken,1.0,0.3333333333333333,0.5,1,3,0,2
streaks,1.0,0.3333333333333333,0.5,1,3,0,2
reaching,1.0,0.3333333333333333,0.5,1,3,0,2
access,1.0,0.3333333333333333,0.5,1,3,0,2
steadfast,1.0,0.3333333333333333,0.5,1,3,0,2
amanda,1.0,0.3333333333333333,0.5,1,3,0,2
acknowledge,1.0,0.3333333333333333,0.5,1,3,0,2
achievement,1.0,0.3333333333333333,0.5,1,3,0,2
showtime,1.0,0.3333333333333333,0.5,1,3,0,2
