context,p,r,f1,n_pos,total_pos,n_neg,total_neg
locally,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
gene,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
preserved,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
non,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
grams,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
learn,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
chowder,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
ragout,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
peppers,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
36,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
agriculture,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
salads,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
gazpacho,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
consumers,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
unless,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
fed,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
keeps,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
screen,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
lane,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
job,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
quality,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
avocados,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
ranch,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
washing,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
basically,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
rise,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
french,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
spokesman,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
americans,0.2727272727272727,0.15789473684210525,0.19999999999999998,3,19,8,22
sesame,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
flowering,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
noodle,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
too,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
tight,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
load,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
substitutes,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
alternative,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
helps,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
april,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
vitamins,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
point,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
thinking,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
cause,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
creme,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
own,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
early,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
tightly,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
associated,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
sausage,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
trim,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
arrange,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
crisp,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
italian,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
adapted,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
drizzled,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
flavorful,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
hardy,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
sour,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
evenly,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
cuisine,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
adding,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
among,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
upon,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
round,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
suggested,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
spicy,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
bite,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
salsa,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
harvest,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
warm,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
priced,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
17,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
based,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
rib,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
take,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
expect,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
service,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
pizza,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
garlicky,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
product,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
recent,0.25,0.15789473684210525,0.1935483870967742,3,19,9,22
toothpaste,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
mimi,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
ramos,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
wfp,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
roller,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
cashmere,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
submerging,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
vain,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
wimpy,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
tailored,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
clyde,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
recruits,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
taxpayers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
pinched,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
watchdog,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
mandate,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
breezed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
arid,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
backstage,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
ego,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
higgins,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
accurately,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
souvenirs,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
fragrances,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
spaniards,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
beast,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
entrepreneur,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
trumpet,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
sidekick,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
drives,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
livelihood,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
milky,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
shark,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
crispness,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
21st,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
minds,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
emphasize,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
fats,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
uproar,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
proposing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
subsidize,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
symbolize,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
hairs,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
elite,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
opium,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
calculated,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
webb,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
kicking,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
vaccines,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
dim,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
finer,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
puppies,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
toronto,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
stacey,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
1939,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
1943,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
queens,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
stating,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
savvy,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
dunking,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
vein,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
leap,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
toaster,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
doyle,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
railroad,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
halloween,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
hubbard,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
turquoise,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
bunny,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
masters,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
sorenstam,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
lpga,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
galette,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
bowling,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
havana,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
lineage,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
spiral,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
presenting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
facebook,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
primal,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
bennett,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
gay,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
marvel,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
maya,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
weathered,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
gut,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
gulf,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
roared,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
darkened,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
intern,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
impress,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
thickener,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
horrible,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
overhead,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
2cups,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
mickey,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
faculty,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
financier,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
lions,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
nurtured,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
ventura,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
notch,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
vessels,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
gems,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
mainstays,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
predictably,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
descriptions,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
brook,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
tampa,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
realm,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
surrounds,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
edited,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
charlotte,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
performing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
facts,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
arrival,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
metallic,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
headlined,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
frosts,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
grail,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
bales,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
abound,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
leaked,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
examining,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
brilliantly,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
maria,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
innocent,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
booth,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
positioned,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
shaun,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
cheek,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
slashes,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
sing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
unpleasant,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
bids,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
pricey,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
pours,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
transplanting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
fictional,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
awarded,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
custom,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
splurge,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
sheryl,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
toxins,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
tempted,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
sprays,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
louisiana,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
clashed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
derivative,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
wise,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
avery,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
fault,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
melanie,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
opposing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
tyler,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
aides,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
meltdown,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
eleven,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
uncannily,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
endowed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
accessible,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
overtaken,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
fahrenheit,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
aftertaste,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
warfare,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
periods,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
offense,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
embarrassed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
newman,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
golfers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
275,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
shea,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
hazards,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
populace,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
grammy,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
neglected,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
newcomers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
swings,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
smart,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
wolfe,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
christ,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
carriers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
momentum,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
recruiting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
transporting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
criminal,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
stimulating,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
zone,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
rig,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
disagree,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
conspired,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
chubby,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
pasty,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
authenticity,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
spelled,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
broadleaf,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
flattened,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
holly,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
scheme,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
silos,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
chatter,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
despised,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
complaining,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
rampant,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
guarantees,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
ignore,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
membership,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
hoping,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
promises,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
conceived,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
closet,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
squeezes,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
luis,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
castro,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
agreements,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
anew,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
policymakers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
pc,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
tuned,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
controller,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
104,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
unions,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
bang,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
prosperity,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
interim,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
slightest,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
rejecting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
analyzed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
opting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
homework,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
colossal,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
leapt,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
satellites,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
mingled,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
demise,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
muster,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
chaos,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
baited,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
discussing,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
vegas,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
amr,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
qatar,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
views,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
courage,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
alejandro,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
manuel,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
alberto,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
merits,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
worsening,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
ripened,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
stakes,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
swimming,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
chilly,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
oily,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
pumps,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
personalities,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
mulching,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
chun,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
surges,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
sunlight,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
epidemic,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
texan,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
immense,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
meaningful,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
millionaire,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
glories,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
castle,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
margin,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
highlighting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
apron,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
chapters,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
joins,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
perez,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
congressional,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
averaged,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
levine,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
attraction,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
compares,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
smuggled,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
depression,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
unaffected,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
sally,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
manage,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
negotiating,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
antipasto,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
overturned,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
associations,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
afford,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
surpassed,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
suffers,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
prepped,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
educational,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
robin,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
extracting,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
tanks,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
aspirations,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
occupied,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
channels,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
rand,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
gender,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
explosions,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
roles,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
altitude,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
poorly,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
competitiveness,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
colder,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
bleu,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
angrily,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
syndrome,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
mount,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
bulls,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
nonexistent,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
freshwater,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
plagued,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
pac,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
commissioned,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
1985,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
bailey,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
90s,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
drape,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
casualty,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
denmark,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
flurry,1.0,0.10526315789473684,0.1904761904761905,2,19,0,22
halibut,0.23076923076923078,0.15789473684210525,0.18749999999999997,3,19,10,22
almonds,0.23076923076923078,0.15789473684210525,0.18749999999999997,3,19,10,22
fiber,0.23076923076923078,0.15789473684210525,0.18749999999999997,3,19,10,22
ones,0.23076923076923078,0.15789473684210525,0.18749999999999997,3,19,10,22
