context,p,r,f1,n_pos,total_pos,n_neg,total_neg
varies,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
promised,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
supports,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
existing,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
admits,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
pigs,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
birds,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
animals,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
emerald,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
packaging,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
interesting,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
failed,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
checked,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
1995,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
reported,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
prospect,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
clearly,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
argue,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
thank,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
towns,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
identified,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
struggling,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
86,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
threatens,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
mysterious,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
partial,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
titled,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
rotting,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
network,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
gold,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
art,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
compound,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
recommendation,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
highest,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
consistent,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
tracy,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
france,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
dirty,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
1982,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
entirely,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
pulling,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
radio,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
heaping,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
touted,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
fancy,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
growing,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
accounting,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
importance,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
82,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
ltd,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
raising,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
fungus,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
quiet,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
expanded,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
investigating,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
minimal,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
missing,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
winners,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
jalapeno,0.7,0.2641509433962264,0.3835616438356165,14,53,6,30
blossoms,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
jelly,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
brain,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
scones,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
announce,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
satin,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
consecutive,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
oliver,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
sweater,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
popped,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
mcdonald,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
parties,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
carve,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
atlanta,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
waved,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
dissolve,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
candidate,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
smiles,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
crew,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
minister,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
channel,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
sipped,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
junior,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
concentrates,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
iced,0.8666666666666667,0.24528301886792453,0.3823529411764706,13,53,2,30
mixture,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,30
form,0.5161290322580645,0.3018867924528302,0.380952380952381,16,53,15,30
local,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
mark,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
repeat,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
evening,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
secret,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
cheap,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
likely,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
surprisingly,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
noting,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
types,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
friday,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
send,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
surprised,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
push,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
non,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
despite,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
slice,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
goes,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
moment,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
gradually,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
jump,0.5769230769230769,0.2830188679245283,0.379746835443038,15,53,11,30
pale,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
creams,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
thighs,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
gallon,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
proposal,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
consisting,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
collection,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
distinguish,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
walking,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
lawyer,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
irrigation,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
dad,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
1960s,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
lingering,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
chair,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
whenever,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
provided,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
remembered,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
visiting,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
multiple,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
deeply,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
accounted,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
blow,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
joint,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
promise,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
roger,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
lie,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
proclaimed,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
inserted,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
potent,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
article,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
numerous,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
lee,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
raises,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
comic,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
tonight,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
57,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
predicted,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
approached,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
charge,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
company,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
drink,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
barn,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
relies,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
improved,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
shine,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
stretched,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
brisk,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
surviving,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
cars,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
thyme,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
comparing,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
strain,0.6666666666666666,0.2641509433962264,0.37837837837837834,14,53,7,30
solo,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
flakes,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
questioned,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
havana,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
lilac,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
1973,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
coach,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
broker,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
suite,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
glistening,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
corp,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
corridor,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
dyed,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
hotel,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
sky,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
nbc,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
ripped,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
1984,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
colonial,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
mama,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
sought,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
foster,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
pleased,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
committed,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
invitation,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
critics,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
skeptical,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
gardens,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
tie,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
crime,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
outfits,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
mouthful,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
inspection,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
outskirts,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
informed,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
planet,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
fired,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
swept,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
demonstration,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
airport,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
searched,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
sleek,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
carts,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
scooped,0.8125,0.24528301886792453,0.37681159420289856,13,53,3,30
optional,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
filled,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
wife,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
slowly,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
potato,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
soaked,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
calorie,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
high,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
presented,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
leftover,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
grade,0.5555555555555556,0.2830188679245283,0.375,15,53,12,30
slices,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
tube,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
expanding,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
independent,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
resistance,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
buffet,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
decade,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
fragile,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
centered,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
faint,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
younger,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
advice,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
mexico,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
none,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
mentioned,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
plants,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
dressed,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
removed,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
recommend,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
handles,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
kill,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
below,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
consultant,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
impact,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
performance,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
steps,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
proper,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
account,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
taking,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
accounts,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
lists,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
attract,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
copper,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
happen,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
printed,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
hung,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
america,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
killing,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
normal,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
directly,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
weekly,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
staff,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
sends,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
trace,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
magical,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
actual,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
car,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
72,0.6363636363636364,0.2641509433962264,0.3733333333333333,14,53,8,30
toffee,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
helen,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
shells,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
holiday,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
jennifer,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
guns,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
disclosed,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
mail,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
authority,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
sang,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
posted,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
margarita,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
snake,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
aficionados,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
900,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
jell,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
shocking,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
penny,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
fur,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
nonfat,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
magnificent,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
african,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
conscious,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
walks,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
ninth,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
era,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
caps,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
becoming,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
holder,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
comments,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
expressed,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
insist,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
slowed,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
parks,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
dallas,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
reward,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
courtyard,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
shorts,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
founded,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
provence,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
ii,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
campus,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
established,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
investment,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
stain,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
profit,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
issue,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
downtown,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
aimed,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
edition,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
subsidiary,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
throws,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
cartons,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
09,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
mood,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
exceptional,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
legend,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
sip,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
cent,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
oranges,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
agave,0.7647058823529411,0.24528301886792453,0.3714285714285715,13,53,4,30
creamy,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,30
served,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,30
process,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,30
often,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,30
lot,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,30
list,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,30
commonly,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,30
taste,0.5357142857142857,0.2830188679245283,0.3703703703703703,15,53,13,30
prune,1.0,0.22641509433962265,0.36923076923076925,12,53,0,30
glance,1.0,0.22641509433962265,0.36923076923076925,12,53,0,30
gap,1.0,0.22641509433962265,0.36923076923076925,12,53,0,30
bobby,1.0,0.22641509433962265,0.36923076923076925,12,53,0,30
republic,1.0,0.22641509433962265,0.36923076923076925,12,53,0,30
distinctive,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
processing,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
slightly,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
fixed,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
helped,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
tray,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
pearl,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
sees,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
short,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
fork,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
facility,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
magic,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
orders,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
die,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
option,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
series,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
allowing,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
threatened,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
arranged,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
identify,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
products,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
basics,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
extremely,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
intended,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
charred,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
stove,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
association,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
97,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
jars,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
temporarily,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
tenderloin,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
yard,0.6086956521739131,0.2641509433962264,0.368421052631579,14,53,9,30
30,0.47058823529411764,0.3018867924528302,0.367816091954023,16,53,18,30
teaspoon,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,30
flavoring,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,30
bee,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,30
assistant,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,30
serious,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,30
riding,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,30
job,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,30
chunky,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,30
concentrated,0.7222222222222222,0.24528301886792453,0.36619718309859156,13,53,5,30
