context,p,r,f1,n_pos,total_pos,n_neg,total_neg
curds,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
shepherds,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
vault,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
chamber,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
scraps,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
cheeks,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
hose,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
stays,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
allman,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
buttercream,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
ski,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
bryan,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
ram,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
bitten,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
oversaw,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
migrate,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
westminster,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
hanover,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
recycling,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
niagara,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
danger,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
scenic,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
sturdy,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
wastes,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
karnataka,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
bulldogs,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
pumping,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
fluids,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
richardson,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
glycerin,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
armour,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
obstacles,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
dana,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
1st,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
beaumont,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
gravel,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
cowboy,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
vampire,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
furnace,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
surfing,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
clad,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
shoppe,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
ethel,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
climates,0.6272108843537415,0.673469387755102,0.6006279434850863,2,16,2,33
tamarind,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
ireland,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
heated,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
blood,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
crying,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
leonard,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
encourage,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
ratio,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
climbed,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
tries,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
blends,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
lake,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
murder,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
formula,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
boy,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
stone,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
grey,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
flower,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
taro,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
synthetic,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
david,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
basin,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
sports,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
wet,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
lavender,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
soaked,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
days,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
stewed,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
detected,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
cluster,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
harbor,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
boyfriend,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
crew,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
mile,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
nick,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
wore,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
fertilizer,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
chiefly,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
fatty,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
defensive,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
residential,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
listening,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
condition,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
transform,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
restored,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
roger,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
floral,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
nest,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
revenue,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
accompany,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
tree,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
streets,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
branch,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
high,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
card,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
birds,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
joins,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
mountains,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
act,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
monster,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
georgian,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
billy,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
problems,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
1884,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
send,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
salem,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
campus,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
separates,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
richer,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
disguised,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
witch,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
terminal,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
kills,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
ruins,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
trinidad,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
fool,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
les,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
sword,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
leased,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
eliminated,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
duties,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
mold,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
materials,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
attended,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
slices,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
albums,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
liquid,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
celebrity,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
news,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
anna,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
plaza,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
knowing,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
respect,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
northeastern,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
rows,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
connect,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
spores,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
orchestra,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
edwin,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
waiting,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
firms,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
blades,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
photograph,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
harold,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
concerts,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
institute,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
bat,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
worlds,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
railroad,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
fleet,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
packaged,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
countryside,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
op,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
lowered,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
maintained,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
provider,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
advantages,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
aluminum,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
contracts,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
replies,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
pasture,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
pile,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
emergence,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
tim,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
13th,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
demands,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
plymouth,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
candle,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
len,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
extension,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
thereby,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
permits,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
legal,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
bakery,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
approved,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
1854,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
escaped,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
level,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
stiff,0.5932757718472004,0.6122448979591837,0.6006180583177799,5,16,8,33
year,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
joining,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
setting,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
month,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
player,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
vary,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
occurs,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
retains,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
compilation,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
carry,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
applied,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
employed,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
polish,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
prominently,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
authored,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
buried,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
nature,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
1975,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
attracts,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
settling,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
supplier,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
car,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
contents,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
winter,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
left,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
road,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
almost,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
points,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
pair,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
sized,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
difference,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
sydney,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
1896,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
seemed,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
experiment,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
occurring,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
close,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
basic,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
1978,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
voted,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
1952,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
creates,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
executive,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
existed,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
nation,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
acted,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
expand,0.604930144100651,0.5918367346938775,0.5974639855942377,7,16,11,33
flavored,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
into,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
appears,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
bbc,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
minutes,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
johnson,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
cult,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
guitar,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
extracted,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
disease,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
wide,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
type,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
carrying,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
different,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
partially,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
story,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
resemble,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
member,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
household,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
enhance,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
anime,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
blast,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
fatal,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
hospital,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
try,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
alone,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
usual,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
signature,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
vancouver,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
faces,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
parking,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
nevertheless,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
paintings,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
consider,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
venture,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
supplement,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
landmark,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
1954,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
experts,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
criticized,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
1949,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
combines,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
involves,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
rounded,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
recordings,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
stars,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
considers,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
foot,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
vocals,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
possible,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
near,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
line,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
eat,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
tract,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
lit,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
situated,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
team,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
japan,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
enjoy,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
la,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
delicacy,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
cities,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
learned,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
floating,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
england,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
holds,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
resembling,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
letting,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
canvas,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
toy,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
1845,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
plans,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
favor,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
edited,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
nelson,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
goddess,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
shortened,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
comparison,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
healthy,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
alternatively,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
complete,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
flavoring,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
law,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
whereby,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
vocal,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
anyone,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
asking,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
terms,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
73,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
spare,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
arrangement,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
1955,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
pointed,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
tommy,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
visited,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
represent,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
occupies,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
1873,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
stomach,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
convinced,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
absence,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
gradually,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
attraction,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
defunct,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
1898,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
constructed,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
possesses,0.5918367346938775,0.5918367346938775,0.5918367346938775,6,16,10,33
legs,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
jugs,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
elderberry,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
dandelion,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
injuries,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
uniforms,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
costume,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
carbon,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
relies,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
flowering,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
dumped,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
shadow,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
rubbed,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
blooms,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
mask,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
columnist,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
saucer,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
programming,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
recurring,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
marry,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
classics,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
doc,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
marshes,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
java,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
judy,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
fort,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
heroes,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
serbia,0.5823792931806869,0.6326530612244898,0.5912851627137341,3,16,5,33
