context,p,r,f1,n_pos,total_pos,n_neg,total_neg
represent,1.0,1.0,1.0,1,1,0,3
depicted,1.0,1.0,1.0,1,1,0,3
sir,1.0,1.0,1.0,1,1,0,3
sin,1.0,1.0,1.0,1,1,0,3
reward,1.0,1.0,1.0,1,1,0,3
compound,1.0,1.0,1.0,1,1,0,3
valued,1.0,1.0,1.0,1,1,0,3
intervals,1.0,1.0,1.0,1,1,0,3
visual,1.0,1.0,1.0,1,1,0,3
roots,1.0,1.0,1.0,1,1,0,3
valley,1.0,1.0,1.0,1,1,0,3
hang,1.0,1.0,1.0,1,1,0,3
whenever,1.0,1.0,1.0,1,1,0,3
tightly,1.0,1.0,1.0,1,1,0,3
fringe,1.0,1.0,1.0,1,1,0,3
eaten,1.0,1.0,1.0,1,1,0,3
joseph,1.0,1.0,1.0,1,1,0,3
abundant,1.0,1.0,1.0,1,1,0,3
raymond,1.0,1.0,1.0,1,1,0,3
hms,1.0,1.0,1.0,1,1,0,3
farmers,1.0,1.0,1.0,1,1,0,3
extends,1.0,1.0,1.0,1,1,0,3
extensive,1.0,1.0,1.0,1,1,0,3
changes,1.0,1.0,1.0,1,1,0,3
chapel,1.0,1.0,1.0,1,1,0,3
specimen,1.0,1.0,1.0,1,1,0,3
exhibit,1.0,1.0,1.0,1,1,0,3
1900,1.0,1.0,1.0,1,1,0,3
exhibits,1.0,1.0,1.0,1,1,0,3
hills,1.0,1.0,1.0,1,1,0,3
strawberry,1.0,1.0,1.0,1,1,0,3
solar,1.0,1.0,1.0,1,1,0,3
variously,1.0,1.0,1.0,1,1,0,3
imprint,1.0,1.0,1.0,1,1,0,3
hawaiian,1.0,1.0,1.0,1,1,0,3
symbolizing,1.0,1.0,1.0,1,1,0,3
ellis,1.0,1.0,1.0,1,1,0,3
groom,1.0,1.0,1.0,1,1,0,3
pooja,1.0,1.0,1.0,1,1,0,3
warships,1.0,1.0,1.0,1,1,0,3
1865,1.0,1.0,1.0,1,1,0,3
absent,1.0,1.0,1.0,1,1,0,3
sewing,1.0,1.0,1.0,1,1,0,3
barker,1.0,1.0,1.0,1,1,0,3
bones,1.0,1.0,1.0,1,1,0,3
province,1.0,1.0,1.0,1,1,0,3
irregular,1.0,1.0,1.0,1,1,0,3
isles,1.0,1.0,1.0,1,1,0,3
mortal,1.0,1.0,1.0,1,1,0,3
yang,1.0,1.0,1.0,1,1,0,3
relates,1.0,1.0,1.0,1,1,0,3
burrow,1.0,1.0,1.0,1,1,0,3
deceased,1.0,1.0,1.0,1,1,0,3
gentle,1.0,1.0,1.0,1,1,0,3
padma,1.0,1.0,1.0,1,1,0,3
derby,1.0,1.0,1.0,1,1,0,3
brilliant,1.0,1.0,1.0,1,1,0,3
retired,1.0,1.0,1.0,1,1,0,3
poet,1.0,1.0,1.0,1,1,0,3
northwest,1.0,1.0,1.0,1,1,0,3
edged,1.0,1.0,1.0,1,1,0,3
1903,1.0,1.0,1.0,1,1,0,3
encased,1.0,1.0,1.0,1,1,0,3
zones,1.0,1.0,1.0,1,1,0,3
jan,1.0,1.0,1.0,1,1,0,3
orchards,1.0,1.0,1.0,1,1,0,3
structures,1.0,1.0,1.0,1,1,0,3
respect,1.0,1.0,1.0,1,1,0,3
lays,1.0,1.0,1.0,1,1,0,3
collaborated,1.0,1.0,1.0,1,1,0,3
peach,1.0,1.0,1.0,1,1,0,3
lesser,1.0,1.0,1.0,1,1,0,3
maize,1.0,1.0,1.0,1,1,0,3
basins,1.0,1.0,1.0,1,1,0,3
translation,1.0,1.0,1.0,1,1,0,3
carolina,1.0,1.0,1.0,1,1,0,3
differences,1.0,1.0,1.0,1,1,0,3
salad,1.0,1.0,1.0,1,1,0,3
attachment,1.0,1.0,1.0,1,1,0,3
paints,1.0,1.0,1.0,1,1,0,3
grandmother,1.0,1.0,1.0,1,1,0,3
region,1.0,1.0,1.0,1,1,0,3
married,1.0,1.0,1.0,1,1,0,3
association,1.0,1.0,1.0,1,1,0,3
mate,1.0,1.0,1.0,1,1,0,3
spelled,1.0,1.0,1.0,1,1,0,3
cricket,1.0,1.0,1.0,1,1,0,3
veins,1.0,1.0,1.0,1,1,0,3
toxic,1.0,1.0,1.0,1,1,0,3
forehead,1.0,1.0,1.0,1,1,0,3
pumpkin,1.0,1.0,1.0,1,1,0,3
ants,1.0,1.0,1.0,1,1,0,3
transformed,1.0,1.0,1.0,1,1,0,3
hu,1.0,1.0,1.0,1,1,0,3
schooling,1.0,1.0,1.0,1,1,0,3
hovering,1.0,1.0,1.0,1,1,0,3
grouped,1.0,1.0,1.0,1,1,0,3
plaque,1.0,1.0,1.0,1,1,0,3
faded,1.0,1.0,1.0,1,1,0,3
everyday,1.0,1.0,1.0,1,1,0,3
bowls,1.0,1.0,1.0,1,1,0,3
prefers,1.0,1.0,1.0,1,1,0,3
necklace,1.0,1.0,1.0,1,1,0,3
higgins,1.0,1.0,1.0,1,1,0,3
narrowly,1.0,1.0,1.0,1,1,0,3
boards,1.0,1.0,1.0,1,1,0,3
predecessor,1.0,1.0,1.0,1,1,0,3
individually,1.0,1.0,1.0,1,1,0,3
everywhere,1.0,1.0,1.0,1,1,0,3
expanded,1.0,1.0,1.0,1,1,0,3
lands,1.0,1.0,1.0,1,1,0,3
expanding,1.0,1.0,1.0,1,1,0,3
psychedelic,1.0,1.0,1.0,1,1,0,3
tends,1.0,1.0,1.0,1,1,0,3
publication,1.0,1.0,1.0,1,1,0,3
islands,1.0,1.0,1.0,1,1,0,3
revised,1.0,1.0,1.0,1,1,0,3
grade,1.0,1.0,1.0,1,1,0,3
merchant,1.0,1.0,1.0,1,1,0,3
bugs,1.0,1.0,1.0,1,1,0,3
antwerp,1.0,1.0,1.0,1,1,0,3
hundred,1.0,1.0,1.0,1,1,0,3
downtown,1.0,1.0,1.0,1,1,0,3
bakery,1.0,1.0,1.0,1,1,0,3
junior,1.0,1.0,1.0,1,1,0,3
spiders,1.0,1.0,1.0,1,1,0,3
hong,1.0,1.0,1.0,1,1,0,3
owns,1.0,1.0,1.0,1,1,0,3
statue,1.0,1.0,1.0,1,1,0,3
grounds,1.0,1.0,1.0,1,1,0,3
interiors,1.0,1.0,1.0,1,1,0,3
essence,1.0,1.0,1.0,1,1,0,3
perhaps,1.0,1.0,1.0,1,1,0,3
unusually,1.0,1.0,1.0,1,1,0,3
corner,1.0,1.0,1.0,1,1,0,3
guitarist,1.0,1.0,1.0,1,1,0,3
owned,1.0,1.0,1.0,1,1,0,3
culture,1.0,1.0,1.0,1,1,0,3
illustration,1.0,1.0,1.0,1,1,0,3
drawings,1.0,1.0,1.0,1,1,0,3
interpreted,1.0,1.0,1.0,1,1,0,3
rodgers,1.0,1.0,1.0,1,1,0,3
circle,1.0,1.0,1.0,1,1,0,3
cuban,1.0,1.0,1.0,1,1,0,3
depends,1.0,1.0,1.0,1,1,0,3
photograph,1.0,1.0,1.0,1,1,0,3
surfaces,1.0,1.0,1.0,1,1,0,3
bush,1.0,1.0,1.0,1,1,0,3
higher,1.0,1.0,1.0,1,1,0,3
whereas,1.0,1.0,1.0,1,1,0,3
wong,1.0,1.0,1.0,1,1,0,3
genre,1.0,1.0,1.0,1,1,0,3
fifty,1.0,1.0,1.0,1,1,0,3
pinned,1.0,1.0,1.0,1,1,0,3
sussex,1.0,1.0,1.0,1,1,0,3
tight,1.0,1.0,1.0,1,1,0,3
nineteenth,1.0,1.0,1.0,1,1,0,3
library,1.0,1.0,1.0,1,1,0,3
healing,1.0,1.0,1.0,1,1,0,3
ordinary,1.0,1.0,1.0,1,1,0,3
born,1.0,1.0,1.0,1,1,0,3
sprang,1.0,1.0,1.0,1,1,0,3
trunk,1.0,1.0,1.0,1,1,0,3
rosa,1.0,1.0,1.0,1,1,0,3
sage,1.0,1.0,1.0,1,1,0,3
nude,1.0,1.0,1.0,1,1,0,3
dominance,1.0,1.0,1.0,1,1,0,3
striped,1.0,1.0,1.0,1,1,0,3
na,1.0,1.0,1.0,1,1,0,3
relation,1.0,1.0,1.0,1,1,0,3
br,1.0,1.0,1.0,1,1,0,3
namely,1.0,1.0,1.0,1,1,0,3
guidance,1.0,1.0,1.0,1,1,0,3
tool,1.0,1.0,1.0,1,1,0,3
farther,1.0,1.0,1.0,1,1,0,3
turf,1.0,1.0,1.0,1,1,0,3
contests,1.0,1.0,1.0,1,1,0,3
eponymous,1.0,1.0,1.0,1,1,0,3
lakes,1.0,1.0,1.0,1,1,0,3
jaguar,1.0,1.0,1.0,1,1,0,3
nuts,1.0,1.0,1.0,1,1,0,3
tribe,1.0,1.0,1.0,1,1,0,3
false,1.0,1.0,1.0,1,1,0,3
graham,1.0,1.0,1.0,1,1,0,3
exceptionally,1.0,1.0,1.0,1,1,0,3
societies,1.0,1.0,1.0,1,1,0,3
parades,1.0,1.0,1.0,1,1,0,3
perched,1.0,1.0,1.0,1,1,0,3
emergence,1.0,1.0,1.0,1,1,0,3
beloved,1.0,1.0,1.0,1,1,0,3
preparation,1.0,1.0,1.0,1,1,0,3
lengths,1.0,1.0,1.0,1,1,0,3
buildings,1.0,1.0,1.0,1,1,0,3
egypt,1.0,1.0,1.0,1,1,0,3
weeping,1.0,1.0,1.0,1,1,0,3
renaissance,1.0,1.0,1.0,1,1,0,3
190,1.0,1.0,1.0,1,1,0,3
beard,1.0,1.0,1.0,1,1,0,3
yuan,1.0,1.0,1.0,1,1,0,3
destined,1.0,1.0,1.0,1,1,0,3
mountains,1.0,1.0,1.0,1,1,0,3
walled,1.0,1.0,1.0,1,1,0,3
enveloped,1.0,1.0,1.0,1,1,0,3
centers,1.0,1.0,1.0,1,1,0,3
yearly,1.0,1.0,1.0,1,1,0,3
bengali,1.0,1.0,1.0,1,1,0,3
concerns,1.0,1.0,1.0,1,1,0,3
brent,1.0,1.0,1.0,1,1,0,3
botanic,1.0,1.0,1.0,1,1,0,3
1895,1.0,1.0,1.0,1,1,0,3
hooked,1.0,1.0,1.0,1,1,0,3
mythology,1.0,1.0,1.0,1,1,0,3
observatory,1.0,1.0,1.0,1,1,0,3
prefecture,1.0,1.0,1.0,1,1,0,3
arrow,1.0,1.0,1.0,1,1,0,3
clocks,1.0,1.0,1.0,1,1,0,3
alberto,1.0,1.0,1.0,1,1,0,3
jeffrey,1.0,1.0,1.0,1,1,0,3
agnes,1.0,1.0,1.0,1,1,0,3
stripe,1.0,1.0,1.0,1,1,0,3
waltz,1.0,1.0,1.0,1,1,0,3
courts,1.0,1.0,1.0,1,1,0,3
choir,1.0,1.0,1.0,1,1,0,3
sri,1.0,1.0,1.0,1,1,0,3
elder,1.0,1.0,1.0,1,1,0,3
governor,1.0,1.0,1.0,1,1,0,3
admired,1.0,1.0,1.0,1,1,0,3
twisted,1.0,1.0,1.0,1,1,0,3
alabama,1.0,1.0,1.0,1,1,0,3
translucent,1.0,1.0,1.0,1,1,0,3
laying,1.0,1.0,1.0,1,1,0,3
maintained,1.0,1.0,1.0,1,1,0,3
popularly,1.0,1.0,1.0,1,1,0,3
depiction,1.0,1.0,1.0,1,1,0,3
origin,1.0,1.0,1.0,1,1,0,3
tricks,1.0,1.0,1.0,1,1,0,3
helps,1.0,1.0,1.0,1,1,0,3
possessing,1.0,1.0,1.0,1,1,0,3
touching,1.0,1.0,1.0,1,1,0,3
romance,1.0,1.0,1.0,1,1,0,3
ups,1.0,1.0,1.0,1,1,0,3
rings,1.0,1.0,1.0,1,1,0,3
unless,1.0,1.0,1.0,1,1,0,3
oils,1.0,1.0,1.0,1,1,0,3
custom,1.0,1.0,1.0,1,1,0,3
varied,1.0,1.0,1.0,1,1,0,3
compositions,1.0,1.0,1.0,1,1,0,3
dwarf,1.0,1.0,1.0,1,1,0,3
entirely,1.0,1.0,1.0,1,1,0,3
mentioned,1.0,1.0,1.0,1,1,0,3
earliest,1.0,1.0,1.0,1,1,0,3
property,1.0,1.0,1.0,1,1,0,3
indonesian,1.0,1.0,1.0,1,1,0,3
selection,1.0,1.0,1.0,1,1,0,3
dresses,1.0,1.0,1.0,1,1,0,3
industries,1.0,1.0,1.0,1,1,0,3
easy,1.0,1.0,1.0,1,1,0,3
inc,1.0,1.0,1.0,1,1,0,3
strongly,1.0,1.0,1.0,1,1,0,3
coach,1.0,1.0,1.0,1,1,0,3
hybrid,1.0,1.0,1.0,1,1,0,3
bend,1.0,1.0,1.0,1,1,0,3
commemorate,1.0,1.0,1.0,1,1,0,3
education,1.0,1.0,1.0,1,1,0,3
metre,1.0,1.0,1.0,1,1,0,3
cells,1.0,1.0,1.0,1,1,0,3
sharply,1.0,1.0,1.0,1,1,0,3
alternate,1.0,1.0,1.0,1,1,0,3
scattered,1.0,1.0,1.0,1,1,0,3
contrast,1.0,1.0,1.0,1,1,0,3
distinct,1.0,1.0,1.0,1,1,0,3
pairs,1.0,1.0,1.0,1,1,0,3
spear,1.0,1.0,1.0,1,1,0,3
divided,1.0,1.0,1.0,1,1,0,3
illustrated,1.0,1.0,1.0,1,1,0,3
reaches,1.0,1.0,1.0,1,1,0,3
illusion,1.0,1.0,1.0,1,1,0,3
courtyard,1.0,1.0,1.0,1,1,0,3
focus,1.0,1.0,1.0,1,1,0,3
windows,1.0,1.0,1.0,1,1,0,3
readily,1.0,1.0,1.0,1,1,0,3
exceed,1.0,1.0,1.0,1,1,0,3
realm,1.0,1.0,1.0,1,1,0,3
renowned,1.0,1.0,1.0,1,1,0,3
altered,1.0,1.0,1.0,1,1,0,3
den,1.0,1.0,1.0,1,1,0,3
paired,1.0,1.0,1.0,1,1,0,3
disk,1.0,1.0,1.0,1,1,0,3
depicting,1.0,1.0,1.0,1,1,0,3
philippines,1.0,1.0,1.0,1,1,0,3
journal,1.0,1.0,1.0,1,1,0,3
alludes,1.0,1.0,1.0,1,1,0,3
private,1.0,1.0,1.0,1,1,0,3
furniture,1.0,1.0,1.0,1,1,0,3
1898,1.0,1.0,1.0,1,1,0,3
virgin,1.0,1.0,1.0,1,1,0,3
playground,1.0,1.0,1.0,1,1,0,3
er,1.0,1.0,1.0,1,1,0,3
eden,1.0,1.0,1.0,1,1,0,3
ways,1.0,1.0,1.0,1,1,0,3
weddings,1.0,1.0,1.0,1,1,0,3
pillar,1.0,1.0,1.0,1,1,0,3
function,1.0,1.0,1.0,1,1,0,3
pronounced,1.0,1.0,1.0,1,1,0,3
donald,1.0,1.0,1.0,1,1,0,3
proposed,1.0,1.0,1.0,1,1,0,3
watering,1.0,1.0,1.0,1,1,0,3
mascot,1.0,1.0,1.0,1,1,0,3
tobacco,1.0,1.0,1.0,1,1,0,3
climate,1.0,1.0,1.0,1,1,0,3
blocks,1.0,1.0,1.0,1,1,0,3
crafts,1.0,1.0,1.0,1,1,0,3
besides,1.0,1.0,1.0,1,1,0,3
obtained,1.0,1.0,1.0,1,1,0,3
coined,1.0,1.0,1.0,1,1,0,3
berry,1.0,1.0,1.0,1,1,0,3
aside,1.0,1.0,1.0,1,1,0,3
aquatic,1.0,1.0,1.0,1,1,0,3
slipper,1.0,1.0,1.0,1,1,0,3
boots,1.0,1.0,1.0,1,1,0,3
interested,1.0,1.0,1.0,1,1,0,3
mining,1.0,1.0,1.0,1,1,0,3
cottage,1.0,1.0,1.0,1,1,0,3
nutrients,1.0,1.0,1.0,1,1,0,3
tending,1.0,1.0,1.0,1,1,0,3
baron,1.0,1.0,1.0,1,1,0,3
guides,1.0,1.0,1.0,1,1,0,3
noticeable,1.0,1.0,1.0,1,1,0,3
memory,1.0,1.0,1.0,1,1,0,3
comparing,1.0,1.0,1.0,1,1,0,3
corresponding,1.0,1.0,1.0,1,1,0,3
core,1.0,1.0,1.0,1,1,0,3
measures,1.0,1.0,1.0,1,1,0,3
noble,1.0,1.0,1.0,1,1,0,3
dean,1.0,1.0,1.0,1,1,0,3
restore,1.0,1.0,1.0,1,1,0,3
hung,1.0,1.0,1.0,1,1,0,3
centered,1.0,1.0,1.0,1,1,0,3
breath,1.0,1.0,1.0,1,1,0,3
musician,1.0,1.0,1.0,1,1,0,3
revolutionary,1.0,1.0,1.0,1,1,0,3
morris,1.0,1.0,1.0,1,1,0,3
anatomy,1.0,1.0,1.0,1,1,0,3
highway,1.0,1.0,1.0,1,1,0,3
highland,1.0,1.0,1.0,1,1,0,3
bronze,1.0,1.0,1.0,1,1,0,3
incredible,1.0,1.0,1.0,1,1,0,3
broadly,1.0,1.0,1.0,1,1,0,3
fitzgerald,1.0,1.0,1.0,1,1,0,3
hardly,1.0,1.0,1.0,1,1,0,3
shamrock,1.0,1.0,1.0,1,1,0,3
attracting,1.0,1.0,1.0,1,1,0,3
prolific,1.0,1.0,1.0,1,1,0,3
tanaka,1.0,1.0,1.0,1,1,0,3
florence,1.0,1.0,1.0,1,1,0,3
wagner,1.0,1.0,1.0,1,1,0,3
lawrence,1.0,1.0,1.0,1,1,0,3
piper,1.0,1.0,1.0,1,1,0,3
famed,1.0,1.0,1.0,1,1,0,3
farmer,1.0,1.0,1.0,1,1,0,3
deemed,1.0,1.0,1.0,1,1,0,3
researchers,1.0,1.0,1.0,1,1,0,3
contributions,1.0,1.0,1.0,1,1,0,3
handicap,1.0,1.0,1.0,1,1,0,3
dynasty,1.0,1.0,1.0,1,1,0,3
vest,1.0,1.0,1.0,1,1,0,3
durham,1.0,1.0,1.0,1,1,0,3
harvesting,1.0,1.0,1.0,1,1,0,3
chilean,1.0,1.0,1.0,1,1,0,3
jin,1.0,1.0,1.0,1,1,0,3
sunken,1.0,1.0,1.0,1,1,0,3
1907,1.0,1.0,1.0,1,1,0,3
remarkable,1.0,1.0,1.0,1,1,0,3
oklahoma,1.0,1.0,1.0,1,1,0,3
ringo,1.0,1.0,1.0,1,1,0,3
chapters,1.0,1.0,1.0,1,1,0,3
charm,1.0,1.0,1.0,1,1,0,3
brazilian,1.0,1.0,1.0,1,1,0,3
tourism,1.0,1.0,1.0,1,1,0,3
monsoon,1.0,1.0,1.0,1,1,0,3
humble,1.0,1.0,1.0,1,1,0,3
pressing,1.0,1.0,1.0,1,1,0,3
pleasant,1.0,1.0,1.0,1,1,0,3
coastal,1.0,1.0,1.0,1,1,0,3
physical,1.0,1.0,1.0,1,1,0,3
lacking,1.0,1.0,1.0,1,1,0,3
1871,1.0,1.0,1.0,1,1,0,3
mat,1.0,1.0,1.0,1,1,0,3
das,1.0,1.0,1.0,1,1,0,3
milky,1.0,1.0,1.0,1,1,0,3
pages,1.0,1.0,1.0,1,1,0,3
1896,1.0,1.0,1.0,1,1,0,3
males,1.0,1.0,1.0,1,1,0,3
enjoyable,1.0,1.0,1.0,1,1,0,3
preference,1.0,1.0,1.0,1,1,0,3
malaysian,1.0,1.0,1.0,1,1,0,3
engaging,1.0,1.0,1.0,1,1,0,3
desire,1.0,1.0,1.0,1,1,0,3
ruled,1.0,1.0,1.0,1,1,0,3
decree,1.0,1.0,1.0,1,1,0,3
regardless,1.0,1.0,1.0,1,1,0,3
winged,1.0,1.0,1.0,1,1,0,3
differed,1.0,1.0,1.0,1,1,0,3
robust,1.0,1.0,1.0,1,1,0,3
possess,1.0,1.0,1.0,1,1,0,3
enhanced,1.0,1.0,1.0,1,1,0,3
importance,1.0,1.0,1.0,1,1,0,3
climb,1.0,1.0,1.0,1,1,0,3
aspect,1.0,1.0,1.0,1,1,0,3
impacts,1.0,1.0,1.0,1,1,0,3
figures,1.0,1.0,1.0,1,1,0,3
argentina,1.0,1.0,1.0,1,1,0,3
1899,1.0,1.0,1.0,1,1,0,3
strain,1.0,1.0,1.0,1,1,0,3
gifted,1.0,1.0,1.0,1,1,0,3
alberta,1.0,1.0,1.0,1,1,0,3
180,1.0,1.0,1.0,1,1,0,3
removes,1.0,1.0,1.0,1,1,0,3
plots,1.0,1.0,1.0,1,1,0,3
photographer,1.0,1.0,1.0,1,1,0,3
relationships,1.0,1.0,1.0,1,1,0,3
characterized,1.0,1.0,1.0,1,1,0,3
suburb,1.0,1.0,1.0,1,1,0,3
mistaken,1.0,1.0,1.0,1,1,0,3
1926,1.0,1.0,1.0,1,1,0,3
brazil,1.0,1.0,1.0,1,1,0,3
picnic,1.0,1.0,1.0,1,1,0,3
mechanism,1.0,1.0,1.0,1,1,0,3
jumping,1.0,1.0,1.0,1,1,0,3
sense,1.0,1.0,1.0,1,1,0,3
serbian,1.0,1.0,1.0,1,1,0,3
knowledge,1.0,1.0,1.0,1,1,0,3
organic,1.0,1.0,1.0,1,1,0,3
beautifully,1.0,1.0,1.0,1,1,0,3
commercially,1.0,1.0,1.0,1,1,0,3
cooked,1.0,1.0,1.0,1,1,0,3
tendency,1.0,1.0,1.0,1,1,0,3
layers,1.0,1.0,1.0,1,1,0,3
trust,1.0,1.0,1.0,1,1,0,3
nowadays,1.0,1.0,1.0,1,1,0,3
floors,1.0,1.0,1.0,1,1,0,3
protects,1.0,1.0,1.0,1,1,0,3
protest,1.0,1.0,1.0,1,1,0,3
swollen,1.0,1.0,1.0,1,1,0,3
assumed,1.0,1.0,1.0,1,1,0,3
granite,1.0,1.0,1.0,1,1,0,3
obvious,1.0,1.0,1.0,1,1,0,3
elsewhere,1.0,1.0,1.0,1,1,0,3
representative,1.0,1.0,1.0,1,1,0,3
occupying,1.0,1.0,1.0,1,1,0,3
originated,1.0,1.0,1.0,1,1,0,3
shortened,1.0,1.0,1.0,1,1,0,3
net,1.0,1.0,1.0,1,1,0,3
capped,1.0,1.0,1.0,1,1,0,3
grain,1.0,1.0,1.0,1,1,0,3
yield,1.0,1.0,1.0,1,1,0,3
bursts,1.0,1.0,1.0,1,1,0,3
velvet,1.0,1.0,1.0,1,1,0,3
bergen,1.0,1.0,1.0,1,1,0,3
cane,1.0,1.0,1.0,1,1,0,3
formally,1.0,1.0,1.0,1,1,0,3
paved,1.0,1.0,1.0,1,1,0,3
indonesia,1.0,1.0,1.0,1,1,0,3
jung,1.0,1.0,1.0,1,1,0,3
meditation,1.0,1.0,1.0,1,1,0,3
lapse,1.0,1.0,1.0,1,1,0,3
mixes,1.0,1.0,1.0,1,1,0,3
gothic,1.0,1.0,1.0,1,1,0,3
minor,1.0,1.0,1.0,1,1,0,3
diverse,1.0,1.0,1.0,1,1,0,3
timing,1.0,1.0,1.0,1,1,0,3
directors,1.0,1.0,1.0,1,1,0,3
slopes,1.0,1.0,1.0,1,1,0,3
southwest,1.0,1.0,1.0,1,1,0,3
proclaimed,1.0,1.0,1.0,1,1,0,3
smelt,1.0,1.0,1.0,1,1,0,3
chariot,1.0,1.0,1.0,1,1,0,3
unofficial,1.0,1.0,1.0,1,1,0,3
samuel,1.0,1.0,1.0,1,1,0,3
vienna,1.0,1.0,1.0,1,1,0,3
restoration,1.0,1.0,1.0,1,1,0,3
useful,1.0,1.0,1.0,1,1,0,3
accessible,1.0,1.0,1.0,1,1,0,3
vermont,1.0,1.0,1.0,1,1,0,3
sections,1.0,1.0,1.0,1,1,0,3
reserved,1.0,1.0,1.0,1,1,0,3
connecticut,1.0,1.0,1.0,1,1,0,3
yu,1.0,1.0,1.0,1,1,0,3
possesses,1.0,1.0,1.0,1,1,0,3
belief,1.0,1.0,1.0,1,1,0,3
fabric,1.0,1.0,1.0,1,1,0,3
survey,1.0,1.0,1.0,1,1,0,3
illness,1.0,1.0,1.0,1,1,0,3
consequence,1.0,1.0,1.0,1,1,0,3
transferring,1.0,1.0,1.0,1,1,0,3
contributing,1.0,1.0,1.0,1,1,0,3
subjects,1.0,1.0,1.0,1,1,0,3
appropriate,1.0,1.0,1.0,1,1,0,3
maintains,1.0,1.0,1.0,1,1,0,3
theodore,1.0,1.0,1.0,1,1,0,3
tennis,1.0,1.0,1.0,1,1,0,3
municipal,1.0,1.0,1.0,1,1,0,3
tan,1.0,1.0,1.0,1,1,0,3
spotting,1.0,1.0,1.0,1,1,0,3
cancer,1.0,1.0,1.0,1,1,0,3
sentinel,1.0,1.0,1.0,1,1,0,3
communal,1.0,1.0,1.0,1,1,0,3
significantly,1.0,1.0,1.0,1,1,0,3
circles,1.0,1.0,1.0,1,1,0,3
meat,1.0,1.0,1.0,1,1,0,3
nevada,1.0,1.0,1.0,1,1,0,3
von,1.0,1.0,1.0,1,1,0,3
radical,1.0,1.0,1.0,1,1,0,3
widespread,1.0,1.0,1.0,1,1,0,3
desirable,1.0,1.0,1.0,1,1,0,3
julian,1.0,1.0,1.0,1,1,0,3
des,1.0,1.0,1.0,1,1,0,3
luxury,1.0,1.0,1.0,1,1,0,3
dates,1.0,1.0,1.0,1,1,0,3
rejected,1.0,1.0,1.0,1,1,0,3
regions,1.0,1.0,1.0,1,1,0,3
show,0.875,0.75,0.7666666666666667,1,1,1,3
green,0.875,0.75,0.7666666666666667,1,1,1,3
single,0.875,0.75,0.7666666666666667,1,1,1,3
shape,0.875,0.75,0.7666666666666667,1,1,1,3
hour,0.875,0.75,0.7666666666666667,1,1,1,3
can,0.875,0.75,0.7666666666666667,1,1,1,3
used,0.875,0.75,0.7666666666666667,1,1,1,3
containing,0.875,0.75,0.7666666666666667,1,1,1,3
called,0.875,0.75,0.7666666666666667,1,1,1,3
large,0.875,0.75,0.7666666666666667,1,1,1,3
cylindrical,0.875,0.75,0.7666666666666667,1,1,1,3
15,0.875,0.75,0.7666666666666667,1,1,1,3
only,0.875,0.75,0.7666666666666667,1,1,1,3
not,0.875,0.75,0.7666666666666667,1,1,1,3
bed,0.875,0.75,0.7666666666666667,1,1,1,3
where,0.875,0.75,0.7666666666666667,1,1,1,3
designs,0.875,0.75,0.7666666666666667,1,1,1,3
mid,0.875,0.75,0.7666666666666667,1,1,1,3
old,0.875,0.75,0.7666666666666667,1,1,1,3
girls,0.875,0.75,0.7666666666666667,1,1,1,3
may,0.875,0.75,0.7666666666666667,1,1,1,3
mouth,0.875,0.75,0.7666666666666667,1,1,1,3
summer,0.875,0.75,0.7666666666666667,1,1,1,3
shows,0.875,0.75,0.7666666666666667,1,1,1,3
my,0.875,0.75,0.7666666666666667,1,1,1,3
contains,0.875,0.75,0.7666666666666667,1,1,1,3
flies,0.875,0.75,0.7666666666666667,1,1,1,3
life,0.875,0.75,0.7666666666666667,1,1,1,3
class,0.875,0.75,0.7666666666666667,1,1,1,3
if,0.875,0.75,0.7666666666666667,1,1,1,3
several,0.875,0.75,0.7666666666666667,1,1,1,3
children,0.875,0.75,0.7666666666666667,1,1,1,3
rain,0.875,0.75,0.7666666666666667,1,1,1,3
ceremony,0.875,0.75,0.7666666666666667,1,1,1,3
more,0.875,0.75,0.7666666666666667,1,1,1,3
very,0.875,0.75,0.7666666666666667,1,1,1,3
within,0.875,0.75,0.7666666666666667,1,1,1,3
short,0.875,0.75,0.7666666666666667,1,1,1,3
early,0.875,0.75,0.7666666666666667,1,1,1,3
queen,0.875,0.75,0.7666666666666667,1,1,1,3
near,0.875,0.75,0.7666666666666667,1,1,1,3
form,0.875,0.75,0.7666666666666667,1,1,1,3
novel,0.875,0.75,0.7666666666666667,1,1,1,3
clock,0.875,0.75,0.7666666666666667,1,1,1,3
centre,0.875,0.75,0.7666666666666667,1,1,1,3
gold,0.875,0.75,0.7666666666666667,1,1,1,3
contain,0.875,0.75,0.7666666666666667,1,1,1,3
largest,0.875,0.75,0.7666666666666667,1,1,1,3
years,0.875,0.75,0.7666666666666667,1,1,1,3
broadway,0.875,0.75,0.7666666666666667,1,1,1,3
popular,0.875,0.75,0.7666666666666667,1,1,1,3
gift,0.875,0.75,0.7666666666666667,1,1,1,3
events,0.875,0.75,0.7666666666666667,1,1,1,3
poem,0.875,0.75,0.7666666666666667,1,1,1,3
titled,0.875,0.75,0.7666666666666667,1,1,1,3
season,0.875,0.75,0.7666666666666667,1,1,1,3
eight,0.875,0.75,0.7666666666666667,1,1,1,3
making,0.875,0.75,0.7666666666666667,1,1,1,3
fresh,0.875,0.75,0.7666666666666667,1,1,1,3
