context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lean,1.0,1.0,1.0,1,1,0,10
database,1.0,1.0,1.0,1,1,0,10
display,1.0,1.0,1.0,1,1,0,10
starting,1.0,1.0,1.0,1,1,0,10
depicts,1.0,1.0,1.0,1,1,0,10
chiles,1.0,1.0,1.0,1,1,0,10
lopez,1.0,1.0,1.0,1,1,0,10
crowd,1.0,1.0,1.0,1,1,0,10
petals,1.0,1.0,1.0,1,1,0,10
combines,1.0,1.0,1.0,1,1,0,10
cool,1.0,1.0,1.0,1,1,0,10
columbia,1.0,1.0,1.0,1,1,0,10
condition,1.0,1.0,1.0,1,1,0,10
spilled,1.0,1.0,1.0,1,1,0,10
exact,1.0,1.0,1.0,1,1,0,10
evidence,1.0,1.0,1.0,1,1,0,10
60,1.0,1.0,1.0,1,1,0,10
funded,1.0,1.0,1.0,1,1,0,10
viral,1.0,1.0,1.0,1,1,0,10
colombian,1.0,1.0,1.0,1,1,0,10
proprietor,1.0,1.0,1.0,1,1,0,10
collins,1.0,1.0,1.0,1,1,0,10
aforementioned,1.0,1.0,1.0,1,1,0,10
apparent,1.0,1.0,1.0,1,1,0,10
investigated,1.0,1.0,1.0,1,1,0,10
segments,1.0,1.0,1.0,1,1,0,10
test,1.0,1.0,1.0,1,1,0,10
bulk,1.0,1.0,1.0,1,1,0,10
strictly,1.0,1.0,1.0,1,1,0,10
thus,1.0,1.0,1.0,1,1,0,10
1940,1.0,1.0,1.0,1,1,0,10
develop,1.0,1.0,1.0,1,1,0,10
thickener,1.0,1.0,1.0,1,1,0,10
1914,1.0,1.0,1.0,1,1,0,10
establishments,1.0,1.0,1.0,1,1,0,10
popcorn,1.0,1.0,1.0,1,1,0,10
flowering,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sauce,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
greens,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
onions,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
plant,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pepper,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
horseradish,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
common,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cress,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
family,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pungent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
brown,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pickles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ghee,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rape,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bread,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
on,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flour,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cream,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
purple,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sugar,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lentils,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
salt,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alba,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sauces,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dill,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grain,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
by,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
native,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ground,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ginger,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
co,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
topped,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flavor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recipe,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
also,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sauerkraut,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
was,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pure,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cut,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
toxic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pot,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
collard,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
like,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sandwich,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
coconut,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
manufacture,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
manufacturer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wallflower,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ham,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
whole,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cane,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
manufactured,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
monotypic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
balls,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spider,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dressing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flower,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
were,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wasabi,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
barbecue,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
explosive,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ska,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mean,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
paprika,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dandelion,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
accompanied,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
have,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
substances,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
containers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
roll,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
blue,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
clover,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grey,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
experiments,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
their,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cinnamon,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bottle,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shadow,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
robert,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
volatile,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
heavy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lepidium,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
arabidopsis,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
elmer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sagebrush,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chemicals,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spice,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
desert,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
partially,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
syrup,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jalapeo,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spiced,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mild,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
german,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
salsa,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
middle,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
appearance,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
kinds,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
brands,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sprinkled,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
only,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
exotic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
california,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grains,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
gold,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
duck,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
comes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dark,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
attributed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
technique,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hairy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
iconic,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
burger,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
america,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
same,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sold,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
considered,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
short,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
high,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
main,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
acid,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grows,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lennon,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
woman,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
july,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
facility,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
serving,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
american,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
maker,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
retail,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flavourings,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mecca,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ned,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
thaliana,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
coral,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
saskatchewan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
manure,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
docks,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pale,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1982,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
suffer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pancakes,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
precursor,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
20,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
member,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
although,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grass,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
depending,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
amounts,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
readily,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mill,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dal,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
canary,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
miller,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
saag,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
1997,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lavender,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hiding,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wet,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
concluded,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reared,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
established,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
choy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
customer,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alpine,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
appearing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
vitamins,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rockets,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
spreading,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
suffering,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
frying,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
eastern,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ink,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
colours,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
originated,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
meats,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
colour,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
you,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
patty,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
resemble,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
occurs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
portrayed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
developed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tell,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
written,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
affects,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
number,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
days,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
significantly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reference,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
saying,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
belongs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
creamy,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
provided,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
asia,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
beatles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
warmed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
butterfly,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
location,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
weekend,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
delivered,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ball,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hamburger,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
storage,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shop,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
low,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
body,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pounds,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
testing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
style,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
putting,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
under,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
crackers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
intended,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
latter,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
great,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
causing,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
past,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
european,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sale,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
widespread,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dressed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
video,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
seaweed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
supermarkets,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
action,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flavoured,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
will,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
specially,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
belong,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sharp,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
final,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stem,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
orchid,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
project,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
germany,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
construction,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
factories,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
before,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
code,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dogs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
does,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rose,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sand,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
selling,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
flavours,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
soaked,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
remove,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
share,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dudley,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
shades,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mayo,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
praised,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
keeping,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
catfish,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
diego,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bruised,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
terrace,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chambers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
echo,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
tie,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chablis,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lover,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
affinity,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
specialties,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
item,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fired,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pathology,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
claude,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
females,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bands,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grease,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grasses,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grandfather,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
adam,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
uniform,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
mojave,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
magazine,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
profile,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lose,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ripe,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
formula,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
colin,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
aoc,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
gentleman,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
looked,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cluster,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
volunteers,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
across,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pelted,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
solvent,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
extinct,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nevada,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
recover,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
stopping,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
evidenced,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
chitwan,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ye,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jesus,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
facebook,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
beats,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
twice,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
whiskey,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bavaria,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
28,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
rick,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
alternative,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
syria,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
obtained,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
enhance,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
needed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
observed,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
face,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
dr,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
synthesized,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
refined,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
capsule,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
nematode,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grocery,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ltd,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
sage,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
missiles,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jake,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drop,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
pump,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
driving,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
drives,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grew,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
grinding,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
caused,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
lungs,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bid,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
kudzu,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
hide,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
himself,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
preferred,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
yolk,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
preferably,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jon,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
