context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lay,0.6224489795918366,0.6428571428571429,0.6294642857142857,3,9,4,19
pseudonym,0.6224489795918366,0.6428571428571429,0.6294642857142857,3,9,4,19
phase,0.6224489795918366,0.6428571428571429,0.6294642857142857,3,9,4,19
anticipated,0.6224489795918366,0.6428571428571429,0.6294642857142857,3,9,4,19
maryland,0.6224489795918366,0.6428571428571429,0.6294642857142857,3,9,4,19
virginia,0.6224489795918366,0.6428571428571429,0.6294642857142857,3,9,4,19
revival,0.6224489795918366,0.6428571428571429,0.6294642857142857,3,9,4,19
hurricane,0.6224489795918366,0.6428571428571429,0.6294642857142857,3,9,4,19
siouxsie,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
budgie,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
banshees,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
welsh,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
giraffa,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
rothschild,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
masai,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
reticulated,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
camelopardalis,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
nubian,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
wildebeest,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
okapi,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
giraffes,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
kudu,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
copenhagen,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
18e,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
18f,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
amc,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
kato,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
havilland,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
boeing,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
18c,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
18a,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
mcdonnell,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
squadrons,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
fabulous,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
rambler,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
transitioned,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
raaf,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
hornets,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
bombers,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
operational,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
britt,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
jets,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
ea,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
planes,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
deployed,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
naval,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
stationed,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
goldfish,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
carassius,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
fancy,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
koi,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
auratus,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
telescope,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
edna,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
adoptive,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
gees,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
megachilidae,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
megachile,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
anthidium,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
gee,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
gibb,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
scripps,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
fresno,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
stingless,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
apis,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
cockerell,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
hives,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
quiz,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
mellifera,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
cutter,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
putnam,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
mo,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
modesto,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
friese,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
xylocopa,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
carder,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
apidae,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
hoon,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
lasioglossum,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
barnard,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
stigwood,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
halictidae,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
buckfast,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
stayin,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
leafcutter,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
africanized,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
quilting,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
math,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
boxes,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
acinonyx,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
chrome,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
cheetahs,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
jubatus,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
reintroduction,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
tanzanian,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
minerva,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
rampant,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
venice,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
nittany,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
passant,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
gules,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
wardrobe,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
heraldic,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
cannes,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
simba,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
tamarin,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
nemean,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
argent,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
feuchtwanger,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
tamarins,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
tamer,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
sleeps,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
napier,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
roaring,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
judah,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
guardant,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
panthera,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
safari,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
androcles,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
coeur,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
kimba,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
aladdin,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
roar,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
aslan,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
crowned,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
pedro,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
yvain,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
palatine,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
finland,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
narnia,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
langued,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
timon,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
mathura,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
conquering,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
steller,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
roars,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
nassau,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
biennale,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
stourbridge,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
nala,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
leeuw,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
badge,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
gardiner,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
welf,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
lioness,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
dexter,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
surmounted,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
singa,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
pocahontas,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
bavaria,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
mane,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
hesse,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
fess,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
taming,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
scar,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
tame,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
reign,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
arabic,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
locust,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
lambent,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
robinia,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
bean,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
plague,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
plagues,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
migratory,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
horde,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
walnut,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
gum,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
unto,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
planted,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
beans,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
interred,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
figured,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
parasitoid,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
polistes,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
diadegma,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
westland,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
fig,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
ichneumonidae,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
ichneumon,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
airforce,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
vespula,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
yellowjacket,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
pym,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
vespidae,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
neotropical,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
waist,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
digger,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
cylinder,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
cooled,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
2018,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
recommendation,0.798941798941799,0.7142857142857143,0.6248447204968944,1,9,0,19
based,0.6709183673469388,0.6071428571428571,0.6200828157349897,6,9,8,19
much,0.6709183673469388,0.6071428571428571,0.6200828157349897,6,9,8,19
now,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
some,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
song,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
long,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
makes,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
until,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
line,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
than,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
trip,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
started,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
forms,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
meanwhile,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
each,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
way,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
introduced,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
take,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
spanish,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
sally,0.6428571428571429,0.6071428571428571,0.6183673469387755,5,9,7,19
two,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
trio,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
fictional,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
interested,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
inspiration,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
thirty,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
took,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
box,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
famous,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
shows,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
us,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
giant,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
land,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
story,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
vocalist,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
visitor,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
china,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
easily,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
combination,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
further,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
beautiful,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
love,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
seriously,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
korean,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
should,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
1953,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
overall,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
italy,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
hunts,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
afterwards,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
respective,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
protected,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
bishop,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
journal,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
preferred,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
prefer,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
chased,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
dying,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
ancient,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
roles,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
volume,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
mechanical,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
relationship,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
related,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
alive,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
14,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
numerous,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
title,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
feet,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
own,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
attack,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
30,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
demonstrated,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
tested,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
special,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
initial,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
attacks,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
attacked,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
monster,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
patrol,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
share,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
changed,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
designer,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
difference,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
struck,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
clock,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
key,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
spent,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
reached,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
trademark,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
portrayed,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
technical,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
1856,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
exists,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
limit,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
siblings,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
knock,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
fourteen,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
supplied,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
discovering,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
shoulder,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
gym,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
approach,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
mile,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
existing,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
aid,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
together,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
present,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
visits,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
prince,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
element,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
writing,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
jazz,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
middle,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
develop,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
kills,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
crawford,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
cd,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
birthplace,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
is,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
party,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
planet,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
destroyed,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
cure,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
1964,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
challenges,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
57,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
promising,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
grows,0.6186507936507937,0.6071428571428571,0.6121723226986385,4,9,6,19
itv,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
velvet,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
availability,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
tv,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
bash,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
62,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
professionally,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
earl,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
mines,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
gig,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
striker,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
practicing,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
holly,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
fantasy,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
environment,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
joey,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
bold,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
joke,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
constant,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
nick,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
crocodile,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
bull,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
camels,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
brass,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
chimpanzee,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
toed,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
bedford,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
mothers,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
wouldn,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
twins,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
heights,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
smuggling,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
statue,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
splash,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
140,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
europeans,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
bc,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
descriptions,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
patterson,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
findings,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
conversely,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
cart,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
ecosystem,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
ox,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
carved,0.6006211180124224,0.6428571428571429,0.6088435374149661,2,9,3,19
