context,p,r,f1,n_pos,total_pos,n_neg,total_neg
burton,1.0,1.0,1.0,1,1,0,10
bus,1.0,1.0,1.0,1,1,0,10
sit,1.0,1.0,1.0,1,1,0,10
sizes,1.0,1.0,1.0,1,1,0,10
cleaner,1.0,1.0,1.0,1,1,0,10
clarence,1.0,1.0,1.0,1,1,0,10
6km,1.0,1.0,1.0,1,1,0,10
clarified,1.0,1.0,1.0,1,1,0,10
november,1.0,1.0,1.0,1,1,0,10
suspended,1.0,1.0,1.0,1,1,0,10
class,1.0,1.0,1.0,1,1,0,10
competition,1.0,1.0,1.0,1,1,0,10
hoped,1.0,1.0,1.0,1,1,0,10
spain,1.0,1.0,1.0,1,1,0,10
influenced,1.0,1.0,1.0,1,1,0,10
subsequent,1.0,1.0,1.0,1,1,0,10
survive,1.0,1.0,1.0,1,1,0,10
oriented,1.0,1.0,1.0,1,1,0,10
holding,1.0,1.0,1.0,1,1,0,10
storey,1.0,1.0,1.0,1,1,0,10
helped,1.0,1.0,1.0,1,1,0,10
1942,1.0,1.0,1.0,1,1,0,10
instead,1.0,1.0,1.0,1,1,0,10
columbia,1.0,1.0,1.0,1,1,0,10
her,1.0,1.0,1.0,1,1,0,10
intake,1.0,1.0,1.0,1,1,0,10
overall,1.0,1.0,1.0,1,1,0,10
colour,1.0,1.0,1.0,1,1,0,10
colorado,1.0,1.0,1.0,1,1,0,10
sunken,1.0,1.0,1.0,1,1,0,10
owns,1.0,1.0,1.0,1,1,0,10
superior,1.0,1.0,1.0,1,1,0,10
himself,1.0,1.0,1.0,1,1,0,10
camp,1.0,1.0,1.0,1,1,0,10
800,1.0,1.0,1.0,1,1,0,10
history,1.0,1.0,1.0,1,1,0,10
come,1.0,1.0,1.0,1,1,0,10
outbreak,1.0,1.0,1.0,1,1,0,10
newest,1.0,1.0,1.0,1,1,0,10
suit,1.0,1.0,1.0,1,1,0,10
internal,1.0,1.0,1.0,1,1,0,10
solitary,1.0,1.0,1.0,1,1,0,10
none,1.0,1.0,1.0,1,1,0,10
wreck,1.0,1.0,1.0,1,1,0,10
installation,1.0,1.0,1.0,1,1,0,10
weeks,1.0,1.0,1.0,1,1,0,10
pan,1.0,1.0,1.0,1,1,0,10
panama,1.0,1.0,1.0,1,1,0,10
components,1.0,1.0,1.0,1,1,0,10
carrying,1.0,1.0,1.0,1,1,0,10
navigation,1.0,1.0,1.0,1,1,0,10
broken,1.0,1.0,1.0,1,1,0,10
carrier,1.0,1.0,1.0,1,1,0,10
carried,1.0,1.0,1.0,1,1,0,10
considerably,1.0,1.0,1.0,1,1,0,10
parents,1.0,1.0,1.0,1,1,0,10
incorporated,1.0,1.0,1.0,1,1,0,10
christmas,1.0,1.0,1.0,1,1,0,10
systems,1.0,1.0,1.0,1,1,0,10
increased,1.0,1.0,1.0,1,1,0,10
shut,1.0,1.0,1.0,1,1,0,10
tactical,1.0,1.0,1.0,1,1,0,10
consisting,1.0,1.0,1.0,1,1,0,10
shown,1.0,1.0,1.0,1,1,0,10
shorter,1.0,1.0,1.0,1,1,0,10
observations,1.0,1.0,1.0,1,1,0,10
castle,1.0,1.0,1.0,1,1,0,10
shortly,1.0,1.0,1.0,1,1,0,10
storms,1.0,1.0,1.0,1,1,0,10
consultant,1.0,1.0,1.0,1,1,0,10
take,1.0,1.0,1.0,1,1,0,10
should,1.0,1.0,1.0,1,1,0,10
briefly,1.0,1.0,1.0,1,1,0,10
1874,1.0,1.0,1.0,1,1,0,10
brightly,1.0,1.0,1.0,1,1,0,10
straight,1.0,1.0,1.0,1,1,0,10
hung,1.0,1.0,1.0,1,1,0,10
constantine,1.0,1.0,1.0,1,1,0,10
carved,1.0,1.0,1.0,1,1,0,10
stretching,1.0,1.0,1.0,1,1,0,10
parent,1.0,1.0,1.0,1,1,0,10
nursery,1.0,1.0,1.0,1,1,0,10
hatch,1.0,1.0,1.0,1,1,0,10
1947,1.0,1.0,1.0,1,1,0,10
concluded,1.0,1.0,1.0,1,1,0,10
specifically,1.0,1.0,1.0,1,1,0,10
speaking,1.0,1.0,1.0,1,1,0,10
studios,1.0,1.0,1.0,1,1,0,10
captive,1.0,1.0,1.0,1,1,0,10
building,1.0,1.0,1.0,1,1,0,10
concentrated,1.0,1.0,1.0,1,1,0,10
conceived,1.0,1.0,1.0,1,1,0,10
organisation,1.0,1.0,1.0,1,1,0,10
composite,1.0,1.0,1.0,1,1,0,10
capital,1.0,1.0,1.0,1,1,0,10
spare,1.0,1.0,1.0,1,1,0,10
cirque,1.0,1.0,1.0,1,1,0,10
swift,1.0,1.0,1.0,1,1,0,10
hours,1.0,1.0,1.0,1,1,0,10
operations,1.0,1.0,1.0,1,1,0,10
hare,1.0,1.0,1.0,1,1,0,10
operates,1.0,1.0,1.0,1,1,0,10
1903,1.0,1.0,1.0,1,1,0,10
carlo,1.0,1.0,1.0,1,1,0,10
watered,1.0,1.0,1.0,1,1,0,10
confirmed,1.0,1.0,1.0,1,1,0,10
sydney,1.0,1.0,1.0,1,1,0,10
struck,1.0,1.0,1.0,1,1,0,10
circle,1.0,1.0,1.0,1,1,0,10
borrowed,1.0,1.0,1.0,1,1,0,10
exceed,1.0,1.0,1.0,1,1,0,10
borough,1.0,1.0,1.0,1,1,0,10
meanwhile,1.0,1.0,1.0,1,1,0,10
link,1.0,1.0,1.0,1,1,0,10
fit,1.0,1.0,1.0,1,1,0,10
undertaken,1.0,1.0,1.0,1,1,0,10
process,1.0,1.0,1.0,1,1,0,10
1999,1.0,1.0,1.0,1,1,0,10
problems,1.0,1.0,1.0,1,1,0,10
limited,1.0,1.0,1.0,1,1,0,10
resemblance,1.0,1.0,1.0,1,1,0,10
duet,1.0,1.0,1.0,1,1,0,10
flames,1.0,1.0,1.0,1,1,0,10
prize,1.0,1.0,1.0,1,1,0,10
privately,1.0,1.0,1.0,1,1,0,10
privateer,1.0,1.0,1.0,1,1,0,10
residential,1.0,1.0,1.0,1,1,0,10
print,1.0,1.0,1.0,1,1,0,10
meet,1.0,1.0,1.0,1,1,0,10
unable,1.0,1.0,1.0,1,1,0,10
dropped,1.0,1.0,1.0,1,1,0,10
arrive,1.0,1.0,1.0,1,1,0,10
light,1.0,1.0,1.0,1,1,0,10
driven,1.0,1.0,1.0,1,1,0,10
lion,1.0,1.0,1.0,1,1,0,10
trout,1.0,1.0,1.0,1,1,0,10
mean,1.0,1.0,1.0,1,1,0,10
unusually,1.0,1.0,1.0,1,1,0,10
renault,1.0,1.0,1.0,1,1,0,10
until,1.0,1.0,1.0,1,1,0,10
appearance,1.0,1.0,1.0,1,1,0,10
filtered,1.0,1.0,1.0,1,1,0,10
appears,1.0,1.0,1.0,1,1,0,10
finally,1.0,1.0,1.0,1,1,0,10
find,1.0,1.0,1.0,1,1,0,10
project,1.0,1.0,1.0,1,1,0,10
progress,1.0,1.0,1.0,1,1,0,10
applied,1.0,1.0,1.0,1,1,0,10
appointed,1.0,1.0,1.0,1,1,0,10
repeated,1.0,1.0,1.0,1,1,0,10
earl,1.0,1.0,1.0,1,1,0,10
eagle,1.0,1.0,1.0,1,1,0,10
replacement,1.0,1.0,1.0,1,1,0,10
unincorporated,1.0,1.0,1.0,1,1,0,10
20,1.0,1.0,1.0,1,1,0,10
unfortunately,1.0,1.0,1.0,1,1,0,10
produces,1.0,1.0,1.0,1,1,0,10
during,1.0,1.0,1.0,1,1,0,10
listed,1.0,1.0,1.0,1,1,0,10
art,1.0,1.0,1.0,1,1,0,10
1993,1.0,1.0,1.0,1,1,0,10
previous,1.0,1.0,1.0,1,1,0,10
returning,1.0,1.0,1.0,1,1,0,10
dormant,1.0,1.0,1.0,1,1,0,10
rev,1.0,1.0,1.0,1,1,0,10
revival,1.0,1.0,1.0,1,1,0,10
preferred,1.0,1.0,1.0,1,1,0,10
1989,1.0,1.0,1.0,1,1,0,10
follow,1.0,1.0,1.0,1,1,0,10
followed,1.0,1.0,1.0,1,1,0,10
35,1.0,1.0,1.0,1,1,0,10
rhythm,1.0,1.0,1.0,1,1,0,10
documentary,1.0,1.0,1.0,1,1,0,10
authentic,1.0,1.0,1.0,1,1,0,10
try,1.0,1.0,1.0,1,1,0,10
left,1.0,1.0,1.0,1,1,0,10
grove,1.0,1.0,1.0,1,1,0,10
wake,1.0,1.0,1.0,1,1,0,10
pre,1.0,1.0,1.0,1,1,0,10
truly,1.0,1.0,1.0,1,1,0,10
leaving,1.0,1.0,1.0,1,1,0,10
attempted,1.0,1.0,1.0,1,1,0,10
merges,1.0,1.0,1.0,1,1,0,10
young,1.0,1.0,1.0,1,1,0,10
restrict,1.0,1.0,1.0,1,1,0,10
pretty,1.0,1.0,1.0,1,1,0,10
typical,1.0,1.0,1.0,1,1,0,10
restored,1.0,1.0,1.0,1,1,0,10
twins,1.0,1.0,1.0,1,1,0,10
memories,1.0,1.0,1.0,1,1,0,10
assault,1.0,1.0,1.0,1,1,0,10
assembled,1.0,1.0,1.0,1,1,0,10
13,1.0,1.0,1.0,1,1,0,10
assigned,1.0,1.0,1.0,1,1,0,10
pressure,1.0,1.0,1.0,1,1,0,10
result,1.0,1.0,1.0,1,1,0,10
resume,1.0,1.0,1.0,1,1,0,10
mentoring,1.0,1.0,1.0,1,1,0,10
retaining,1.0,1.0,1.0,1,1,0,10
turned,1.0,1.0,1.0,1,1,0,10
atmosphere,1.0,1.0,1.0,1,1,0,10
douglas,1.0,1.0,1.0,1,1,0,10
less,1.0,1.0,1.0,1,1,0,10
atop,1.0,1.0,1.0,1,1,0,10
apart,1.0,1.0,1.0,1,1,0,10
fighting,1.0,1.0,1.0,1,1,0,10
facilities,1.0,1.0,1.0,1,1,0,10
realised,1.0,1.0,1.0,1,1,0,10
realises,1.0,1.0,1.0,1,1,0,10
alignment,1.0,1.0,1.0,1,1,0,10
really,1.0,1.0,1.0,1,1,0,10
magazine,1.0,1.0,1.0,1,1,0,10
exported,1.0,1.0,1.0,1,1,0,10
eric,1.0,1.0,1.0,1,1,0,10
vessel,1.0,1.0,1.0,1,1,0,10
extend,1.0,1.0,1.0,1,1,0,10
allowing,1.0,1.0,1.0,1,1,0,10
225,1.0,1.0,1.0,1,1,0,10
extra,1.0,1.0,1.0,1,1,0,10
entitled,1.0,1.0,1.0,1,1,0,10
march,1.0,1.0,1.0,1,1,0,10
recommendation,1.0,1.0,1.0,1,1,0,10
alternatively,1.0,1.0,1.0,1,1,0,10
although,1.0,1.0,1.0,1,1,0,10
altitude,1.0,1.0,1.0,1,1,0,10
24,1.0,1.0,1.0,1,1,0,10
enjoyed,1.0,1.0,1.0,1,1,0,10
ready,1.0,1.0,1.0,1,1,0,10
range,1.0,1.0,1.0,1,1,0,10
managed,1.0,1.0,1.0,1,1,0,10
evolved,1.0,1.0,1.0,1,1,0,10
managing,1.0,1.0,1.0,1,1,0,10
exchange,1.0,1.0,1.0,1,1,0,10
railroad,1.0,1.0,1.0,1,1,0,10
2016,1.0,1.0,1.0,1,1,0,10
rail,1.0,1.0,1.0,1,1,0,10
vincent,1.0,1.0,1.0,1,1,0,10
eventually,1.0,1.0,1.0,1,1,0,10
raids,1.0,1.0,1.0,1,1,0,10
existence,1.0,1.0,1.0,1,1,0,10
european,1.0,1.0,1.0,1,1,0,10
razor,1.0,1.0,1.0,1,1,0,10
20th,1.0,1.0,1.0,1,1,0,10
22,1.0,1.0,1.0,1,1,0,10
experiences,1.0,1.0,1.0,1,1,0,10
expert,1.0,1.0,1.0,1,1,0,10
manning,1.0,1.0,1.0,1,1,0,10
mainly,1.0,1.0,1.0,1,1,0,10
ray,1.0,1.0,1.0,1,1,0,10
rays,1.0,1.0,1.0,1,1,0,10
recorded,1.0,1.0,1.0,1,1,0,10
always,1.0,1.0,1.0,1,1,0,10
w4,1.0,1.0,1.0,1,1,0,10
fact,1.0,1.0,1.0,1,1,0,10
regulations,1.0,1.0,1.0,1,1,0,10
2005,1.0,1.0,1.0,1,1,0,10
utilizing,1.0,1.0,1.0,1,1,0,10
martin,1.0,1.0,1.0,1,1,0,10
look,1.0,1.0,1.0,1,1,0,10
usual,1.0,1.0,1.0,1,1,0,10
using,1.0,1.0,1.0,1,1,0,10
provide,1.0,1.0,1.0,1,1,0,10
proved,1.0,1.0,1.0,1,1,0,10
either,1.0,1.0,1.0,1,1,0,10
announced,1.0,1.0,1.0,1,1,0,10
longitudinal,1.0,1.0,1.0,1,1,0,10
remainder,1.0,1.0,1.0,1,1,0,10
fiat,1.0,1.0,1.0,1,1,0,10
adventures,1.0,1.0,1.0,1,1,0,10
educational,1.0,1.0,1.0,1,1,0,10
proposals,1.0,1.0,1.0,1,1,0,10
120,1.0,1.0,1.0,1,1,0,10
logan,1.0,1.0,1.0,1,1,0,10
upon,1.0,1.0,1.0,1,1,0,10
mates,1.0,1.0,1.0,1,1,0,10
anyone,1.0,1.0,1.0,1,1,0,10
2003,1.0,1.0,1.0,1,1,0,10
upgraded,1.0,1.0,1.0,1,1,0,10
registered,1.0,1.0,1.0,1,1,0,10
2006,1.0,1.0,1.0,1,1,0,10
ample,1.0,1.0,1.0,1,1,0,10
amber,1.0,1.0,1.0,1,1,0,10
english,1.0,1.0,1.0,1,1,0,10
vegas,1.0,1.0,1.0,1,1,0,10
afford,1.0,1.0,1.0,1,1,0,10
failed,1.0,1.0,1.0,1,1,0,10
engaged,1.0,1.0,1.0,1,1,0,10
americas,1.0,1.0,1.0,1,1,0,10
energy,1.0,1.0,1.0,1,1,0,10
marking,1.0,1.0,1.0,1,1,0,10
purchasing,1.0,1.0,1.0,1,1,0,10
famed,1.0,1.0,1.0,1,1,0,10
favorite,1.0,1.0,1.0,1,1,0,10
purchased,1.0,1.0,1.0,1,1,0,10
enclosure,1.0,1.0,1.0,1,1,0,10
lowered,1.0,1.0,1.0,1,1,0,10
reference,1.0,1.0,1.0,1,1,0,10
referencing,1.0,1.0,1.0,1,1,0,10
reflected,1.0,1.0,1.0,1,1,0,10
enabled,1.0,1.0,1.0,1,1,0,10
fast,1.0,1.0,1.0,1,1,0,10
2007,1.0,1.0,1.0,1,1,0,10
valuable,1.0,1.0,1.0,1,1,0,10
foods,1.0,1.0,1.0,1,1,0,10
monthly,1.0,1.0,1.0,1,1,0,10
praised,1.0,1.0,1.0,1,1,0,10
pictures,1.0,1.0,1.0,1,1,0,10
better,1.0,1.0,1.0,1,1,0,10
danny,1.0,1.0,1.0,1,1,0,10
kilometre,1.0,1.0,1.0,1,1,0,10
picture,1.0,1.0,1.0,1,1,0,10
killer,1.0,1.0,1.0,1,1,0,10
thus,1.0,1.0,1.0,1,1,0,10
danger,1.0,1.0,1.0,1,1,0,10
damaged,1.0,1.0,1.0,1,1,0,10
billboards,1.0,1.0,1.0,1,1,0,10
1968,1.0,1.0,1.0,1,1,0,10
acre,1.0,1.0,1.0,1,1,0,10
daily,1.0,1.0,1.0,1,1,0,10
biology,1.0,1.0,1.0,1,1,0,10
threat,1.0,1.0,1.0,1,1,0,10
birdwatching,1.0,1.0,1.0,1,1,0,10
those,1.0,1.0,1.0,1,1,0,10
mother,1.0,1.0,1.0,1,1,0,10
photographic,1.0,1.0,1.0,1,1,0,10
thirty,1.0,1.0,1.0,1,1,0,10
kind,1.0,1.0,1.0,1,1,0,10
scatter,1.0,1.0,1.0,1,1,0,10
gauge,1.0,1.0,1.0,1,1,0,10
darkness,1.0,1.0,1.0,1,1,0,10
actual,1.0,1.0,1.0,1,1,0,10
money,1.0,1.0,1.0,1,1,0,10
generation,1.0,1.0,1.0,1,1,0,10
monitor,1.0,1.0,1.0,1,1,0,10
average,1.0,1.0,1.0,1,1,0,10
genuine,1.0,1.0,1.0,1,1,0,10
48,1.0,1.0,1.0,1,1,0,10
geometry,1.0,1.0,1.0,1,1,0,10
decided,1.0,1.0,1.0,1,1,0,10
satellite,1.0,1.0,1.0,1,1,0,10
belt,1.0,1.0,1.0,1,1,0,10
german,1.0,1.0,1.0,1,1,0,10
germans,1.0,1.0,1.0,1,1,0,10
montgomery,1.0,1.0,1.0,1,1,0,10
benefit,1.0,1.0,1.0,1,1,0,10
titled,1.0,1.0,1.0,1,1,0,10
bent,1.0,1.0,1.0,1,1,0,10
moon,1.0,1.0,1.0,1,1,0,10
davis,1.0,1.0,1.0,1,1,0,10
kitchen,1.0,1.0,1.0,1,1,0,10
moraine,1.0,1.0,1.0,1,1,0,10
1966,1.0,1.0,1.0,1,1,0,10
1965,1.0,1.0,1.0,1,1,0,10
scrutiny,1.0,1.0,1.0,1,1,0,10
cuts,1.0,1.0,1.0,1,1,0,10
crown,1.0,1.0,1.0,1,1,0,10
per,1.0,1.0,1.0,1,1,0,10
people,1.0,1.0,1.0,1,1,0,10
grant,1.0,1.0,1.0,1,1,0,10
september,1.0,1.0,1.0,1,1,0,10
serial,1.0,1.0,1.0,1,1,0,10
bombers,1.0,1.0,1.0,1,1,0,10
serious,1.0,1.0,1.0,1,1,0,10
multiple,1.0,1.0,1.0,1,1,0,10
service,1.0,1.0,1.0,1,1,0,10
services,1.0,1.0,1.0,1,1,0,10
tenure,1.0,1.0,1.0,1,1,0,10
crashed,1.0,1.0,1.0,1,1,0,10
crabs,1.0,1.0,1.0,1,1,0,10
bonus,1.0,1.0,1.0,1,1,0,10
book,1.0,1.0,1.0,1,1,0,10
booked,1.0,1.0,1.0,1,1,0,10
1956,1.0,1.0,1.0,1,1,0,10
seventh,1.0,1.0,1.0,1,1,0,10
severe,1.0,1.0,1.0,1,1,0,10
bodkin,1.0,1.0,1.0,1,1,0,10
account,1.0,1.0,1.0,1,1,0,10
mr,1.0,1.0,1.0,1,1,0,10
seat,1.0,1.0,1.0,1,1,0,10
sculpture,1.0,1.0,1.0,1,1,0,10
phillip,1.0,1.0,1.0,1,1,0,10
17,1.0,1.0,1.0,1,1,0,10
achieve,1.0,1.0,1.0,1,1,0,10
warehouses,1.0,1.0,1.0,1,1,0,10
53,1.0,1.0,1.0,1,1,0,10
goes,1.0,1.0,1.0,1,1,0,10
blocked,1.0,1.0,1.0,1,1,0,10
blocks,1.0,1.0,1.0,1,1,0,10
season,1.0,1.0,1.0,1,1,0,10
mount,1.0,1.0,1.0,1,1,0,10
peru,1.0,1.0,1.0,1,1,0,10
seeing,1.0,1.0,1.0,1,1,0,10
secondary,1.0,1.0,1.0,1,1,0,10
1963,1.0,1.0,1.0,1,1,0,10
1960s,1.0,1.0,1.0,1,1,0,10
gordons,1.0,1.0,1.0,1,1,0,10
boa,1.0,1.0,1.0,1,1,0,10
permission,1.0,1.0,1.0,1,1,0,10
permanently,1.0,1.0,1.0,1,1,0,10
movie,1.0,1.0,1.0,1,1,0,10
tests,1.0,1.0,1.0,1,1,0,10
moving,1.0,1.0,1.0,1,1,0,10
sands,1.0,1.0,1.0,1,1,0,10
barometer,1.0,1.0,1.0,1,1,0,10
additionally,1.0,1.0,1.0,1,1,0,10
trap,1.0,1.0,1.0,1,1,0,10
fowler,1.0,1.0,1.0,1,1,0,10
laps,1.0,1.0,1.0,1,1,0,10
directed,1.0,1.0,1.0,1,1,0,10
position,1.0,1.0,1.0,1,1,0,10
1975,1.0,1.0,1.0,1,1,0,10
forced,1.0,1.0,1.0,1,1,0,10
transfer,1.0,1.0,1.0,1,1,0,10
ton,1.0,1.0,1.0,1,1,0,10
franchise,1.0,1.0,1.0,1,1,0,10
porsche,1.0,1.0,1.0,1,1,0,10
rope,1.0,1.0,1.0,1,1,0,10
difficult,1.0,1.0,1.0,1,1,0,10
frazer,1.0,1.0,1.0,1,1,0,10
bark,1.0,1.0,1.0,1,1,0,10
died,1.0,1.0,1.0,1,1,0,10
poor,1.0,1.0,1.0,1,1,0,10
rider,1.0,1.0,1.0,1,1,0,10
38,1.0,1.0,1.0,1,1,0,10
1976,1.0,1.0,1.0,1,1,0,10
trip,1.0,1.0,1.0,1,1,0,10
formation,1.0,1.0,1.0,1,1,0,10
distances,1.0,1.0,1.0,1,1,0,10
form,1.0,1.0,1.0,1,1,0,10
distance,1.0,1.0,1.0,1,1,0,10
power,1.0,1.0,1.0,1,1,0,10
trials,1.0,1.0,1.0,1,1,0,10
bad,1.0,1.0,1.0,1,1,0,10
discuss,1.0,1.0,1.0,1,1,0,10
36,1.0,1.0,1.0,1,1,0,10
awaken,1.0,1.0,1.0,1,1,0,10
baker,1.0,1.0,1.0,1,1,0,10
add,1.0,1.0,1.0,1,1,0,10
robust,1.0,1.0,1.0,1,1,0,10
milestone,1.0,1.0,1.0,1,1,0,10
post,1.0,1.0,1.0,1,1,0,10
lasted,1.0,1.0,1.0,1,1,0,10
mill,1.0,1.0,1.0,1,1,0,10
travel,1.0,1.0,1.0,1,1,0,10
route,1.0,1.0,1.0,1,1,0,10
depending,1.0,1.0,1.0,1,1,0,10
43,1.0,1.0,1.0,1,1,0,10
derelict,1.0,1.0,1.0,1,1,0,10
mixing,1.0,1.0,1.0,1,1,0,10
1500,1.0,1.0,1.0,1,1,0,10
batteries,1.0,1.0,1.0,1,1,0,10
ladies,1.0,1.0,1.0,1,1,0,10
depression,1.0,1.0,1.0,1,1,0,10
player,1.0,1.0,1.0,1,1,0,10
depicts,1.0,1.0,1.0,1,1,0,10
labelled,1.0,1.0,1.0,1,1,0,10
mexican,1.0,1.0,1.0,1,1,0,10
modified,1.0,1.0,1.0,1,1,0,10
gardner,1.0,1.0,1.0,1,1,0,10
delayed,1.0,1.0,1.0,1,1,0,10
took,1.0,1.0,1.0,1,1,0,10
too,1.0,1.0,1.0,1,1,0,10
tons,1.0,1.0,1.0,1,1,0,10
becomes,1.0,1.0,1.0,1,1,0,10
adapted,1.0,1.0,1.0,1,1,0,10
bath,1.0,1.0,1.0,1,1,0,10
150,1.0,1.0,1.0,1,1,0,10
lease,1.0,1.0,1.0,1,1,0,10
determine,1.0,1.0,1.0,1,1,0,10
mgm,1.0,1.0,1.0,1,1,0,10
detailed,1.0,1.0,1.0,1,1,0,10
you,1.0,1.0,1.0,1,1,0,10
developer,1.0,1.0,1.0,1,1,0,10
derivative,1.0,1.0,1.0,1,1,0,10
1988,1.0,1.0,1.0,1,1,0,10
wider,1.0,1.0,1.0,1,1,0,10
pointing,1.0,1.0,1.0,1,1,0,10
friendship,1.0,1.0,1.0,1,1,0,10
run,1.0,1.0,1.0,1,1,0,10
avoided,1.0,1.0,1.0,1,1,0,10
basis,1.0,1.0,1.0,1,1,0,10
yield,1.0,1.0,1.0,1,1,0,10
basketball,1.0,1.0,1.0,1,1,0,10
further,1.0,1.0,1.0,1,1,0,10
derives,1.0,1.0,1.0,1,1,0,10
miramar,1.0,1.0,1.0,1,1,0,10
water,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
electric,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
two,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
on,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
for,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reissued,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
co,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
from,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
side,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
trademark,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
land,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
12,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
jesus,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
arrives,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
successful,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
named,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
under,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
that,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cg,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
aliens,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
kong,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
ocean,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
level,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
cosmo,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
with,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
fleet,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
reported,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
team,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
bullet,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
but,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
then,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
these,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
through,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
air,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
founded,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
various,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
wide,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
time,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
year,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
place,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
road,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
at,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
trim,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
coffee,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
over,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
surrounded,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
largest,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
into,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
end,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
raced,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
blue,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
boat,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
malay,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
having,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
latter,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
variously,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
build,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
race,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
went,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
few,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
itself,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
series,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
glass,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
than,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
types,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
australia,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
collect,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
non,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
janeiro,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
important,0.9545454545454546,0.9090909090909091,0.9218500797448166,1,1,1,10
