context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ranking,0.6171875,0.625,0.6200189753320683,4,9,4,15
deals,0.6171875,0.625,0.6200189753320683,4,9,4,15
theatrical,0.6171875,0.625,0.6200189753320683,4,9,4,15
strategy,0.6171875,0.625,0.6200189753320683,4,9,4,15
acquisition,0.6171875,0.625,0.6200189753320683,4,9,4,15
barely,0.6171875,0.625,0.6200189753320683,4,9,4,15
competitor,0.6171875,0.625,0.6200189753320683,4,9,4,15
resigned,0.6171875,0.625,0.6200189753320683,4,9,4,15
900,0.6171875,0.625,0.6200189753320683,4,9,4,15
1921,0.6171875,0.625,0.6200189753320683,4,9,4,15
56,0.6171875,0.625,0.6200189753320683,4,9,4,15
rolled,0.6171875,0.625,0.6200189753320683,4,9,4,15
paired,0.6171875,0.625,0.6200189753320683,4,9,4,15
armed,0.6171875,0.625,0.6200189753320683,4,9,4,15
impression,0.6171875,0.625,0.6200189753320683,4,9,4,15
crowd,0.6171875,0.625,0.6200189753320683,4,9,4,15
neighbouring,0.6171875,0.625,0.6200189753320683,4,9,4,15
think,0.6171875,0.625,0.6200189753320683,4,9,4,15
studying,0.6171875,0.625,0.6200189753320683,4,9,4,15
efforts,0.6171875,0.625,0.6200189753320683,4,9,4,15
loud,0.6171875,0.625,0.6200189753320683,4,9,4,15
impact,0.6171875,0.625,0.6200189753320683,4,9,4,15
existed,0.6171875,0.625,0.6200189753320683,4,9,4,15
insisted,0.6171875,0.625,0.6200189753320683,4,9,4,15
miracle,0.6171875,0.625,0.6200189753320683,4,9,4,15
ceramics,0.6171875,0.625,0.6200189753320683,4,9,4,15
recommend,0.6171875,0.625,0.6200189753320683,4,9,4,15
surf,0.6171875,0.625,0.6200189753320683,4,9,4,15
merging,0.6171875,0.625,0.6200189753320683,4,9,4,15
symbolize,0.6171875,0.625,0.6200189753320683,4,9,4,15
concerned,0.6171875,0.625,0.6200189753320683,4,9,4,15
writes,0.6171875,0.625,0.6200189753320683,4,9,4,15
replied,0.6171875,0.625,0.6200189753320683,4,9,4,15
stamp,0.6171875,0.625,0.6200189753320683,4,9,4,15
advised,0.6171875,0.625,0.6200189753320683,4,9,4,15
quoted,0.6171875,0.625,0.6200189753320683,4,9,4,15
broke,0.6171875,0.625,0.6200189753320683,4,9,4,15
jam,0.6171875,0.625,0.6200189753320683,4,9,4,15
provinces,0.6171875,0.625,0.6200189753320683,4,9,4,15
eu,0.6171875,0.625,0.6200189753320683,4,9,4,15
amounts,0.6171875,0.625,0.6200189753320683,4,9,4,15
value,0.6171875,0.625,0.6200189753320683,4,9,4,15
1835,0.6171875,0.625,0.6200189753320683,4,9,4,15
discarded,0.6171875,0.625,0.6200189753320683,4,9,4,15
passion,0.6171875,0.625,0.6200189753320683,4,9,4,15
lions,0.6171875,0.625,0.6200189753320683,4,9,4,15
paid,0.6171875,0.625,0.6200189753320683,4,9,4,15
mile,0.6171875,0.625,0.6200189753320683,4,9,4,15
favor,0.6171875,0.625,0.6200189753320683,4,9,4,15
expense,0.6171875,0.625,0.6200189753320683,4,9,4,15
tenth,0.6171875,0.625,0.6200189753320683,4,9,4,15
ordering,0.6171875,0.625,0.6200189753320683,4,9,4,15
preceded,0.6171875,0.625,0.6200189753320683,4,9,4,15
lift,0.6171875,0.625,0.6200189753320683,4,9,4,15
equipment,0.6171875,0.625,0.6200189753320683,4,9,4,15
1870s,0.6171875,0.625,0.6200189753320683,4,9,4,15
component,0.6171875,0.625,0.6200189753320683,4,9,4,15
barge,0.6171875,0.625,0.6200189753320683,4,9,4,15
residue,0.6171875,0.625,0.6200189753320683,4,9,4,15
harmful,0.6171875,0.625,0.6200189753320683,4,9,4,15
eliminate,0.6171875,0.625,0.6200189753320683,4,9,4,15
acoustic,0.6171875,0.625,0.6200189753320683,4,9,4,15
steady,0.6171875,0.625,0.6200189753320683,4,9,4,15
compiled,0.6171875,0.625,0.6200189753320683,4,9,4,15
sleep,0.6171875,0.625,0.6200189753320683,4,9,4,15
orchestra,0.6171875,0.625,0.6200189753320683,4,9,4,15
outskirts,0.6171875,0.625,0.6200189753320683,4,9,4,15
ultra,0.6171875,0.625,0.6200189753320683,4,9,4,15
onion,0.6171875,0.625,0.6200189753320683,4,9,4,15
95,0.6171875,0.625,0.6200189753320683,4,9,4,15
qualities,0.6171875,0.625,0.6200189753320683,4,9,4,15
10th,0.6171875,0.625,0.6200189753320683,4,9,4,15
challenged,0.6171875,0.625,0.6200189753320683,4,9,4,15
utilizes,0.6171875,0.625,0.6200189753320683,4,9,4,15
doubled,0.6171875,0.625,0.6200189753320683,4,9,4,15
hampshire,0.6171875,0.625,0.6200189753320683,4,9,4,15
permits,0.6171875,0.625,0.6200189753320683,4,9,4,15
baltic,0.6171875,0.625,0.6200189753320683,4,9,4,15
matched,0.6171875,0.625,0.6200189753320683,4,9,4,15
practiced,0.6171875,0.625,0.6200189753320683,4,9,4,15
1873,0.6171875,0.625,0.6200189753320683,4,9,4,15
1898,0.6171875,0.625,0.6200189753320683,4,9,4,15
thickness,0.6171875,0.625,0.6200189753320683,4,9,4,15
exposure,0.6171875,0.625,0.6200189753320683,4,9,4,15
1900,0.6171875,0.625,0.6200189753320683,4,9,4,15
improve,0.6171875,0.625,0.6200189753320683,4,9,4,15
maine,0.6171875,0.625,0.6200189753320683,4,9,4,15
frequent,0.6171875,0.625,0.6200189753320683,4,9,4,15
purposes,0.6171875,0.625,0.6200189753320683,4,9,4,15
dump,0.6171875,0.625,0.6200189753320683,4,9,4,15
lisa,0.6171875,0.625,0.6200189753320683,4,9,4,15
1852,0.6171875,0.625,0.6200189753320683,4,9,4,15
160,0.6171875,0.625,0.6200189753320683,4,9,4,15
verde,0.6171875,0.625,0.6200189753320683,4,9,4,15
spelled,0.6171875,0.625,0.6200189753320683,4,9,4,15
potassium,0.6171875,0.625,0.6200189753320683,4,9,4,15
commonwealth,0.6171875,0.625,0.6200189753320683,4,9,4,15
eating,0.6171875,0.625,0.6200189753320683,4,9,4,15
pound,0.6171875,0.625,0.6200189753320683,4,9,4,15
ginger,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
disney,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
soundtrack,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
del,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sandwiches,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
squeeze,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
glucose,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cordial,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
input,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
wonderful,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
grammy,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
remixes,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
charlie,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
crushed,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ovata,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
willem,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
basins,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
tnt,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
generate,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
emmy,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bounce,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dad,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
hunger,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
kane,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cleaner,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
steven,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ally,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
twentieth,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
league,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
football,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
temples,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
buried,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
shaft,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
monumental,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
tunnels,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
tip,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
reviewed,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
architectural,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
steep,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
volleyball,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
subterranean,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
stucco,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
interred,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
layout,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dancers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
fishery,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
abstraction,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
7th,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
4km,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
wadi,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
drawing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
averaged,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ladies,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
shafts,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
grande,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
strategies,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
empties,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ft,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
corpse,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
par,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
antarctic,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sudan,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
deities,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
vertically,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
demographic,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
putnam,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
nets,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bhutan,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
chatham,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
defenders,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
reflective,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
pitched,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bunker,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lindsay,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
announcement,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
worshipped,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
indicators,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
withdraw,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
engage,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sc,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
turbid,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
parameters,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
seep,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
plumbing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
fluctuations,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dixon,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
correction,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
monsoon,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
displacement,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
generates,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sustainability,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sovereign,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
10km,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
shuttle,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
councils,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
unstable,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
mw,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lens,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
deprived,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
barriers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
undergo,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
implementing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ecology,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bays,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
generators,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
airports,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
fairfax,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
explosions,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
columnist,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
strait,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
devoid,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
inhabits,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
safely,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
beta,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
staying,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
functional,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
chuck,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
france,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
claude,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
showers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
fever,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cigars,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
isabella,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
celebrating,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
eleanor,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
shower,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
pierre,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
airlines,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
expect,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
customary,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
defence,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
geothermal,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
trend,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
afrikaans,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
fridge,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
draft,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
pristine,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
pigment,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
hectares,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
hereditary,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
boom,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
solute,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
responsibilities,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
drinkable,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
overflowing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
falmouth,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
undercover,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
crossings,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
afl,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
defences,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
testified,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
siphon,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
saturation,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
drowned,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
propel,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
vivid,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
repeat,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
goalkeeper,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
richer,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
atomic,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lesson,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
countdown,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
decommissioned,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bittersweet,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
convince,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
spy,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
joel,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
kilometers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
nancy,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
compatible,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
resorts,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
nightly,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
marching,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
savoy,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
jennifer,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
mc,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
tomorrow,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dental,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
marketplace,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
saddle,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
downhill,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
1832,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
oral,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
surface,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
oxide,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
surfaces,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
carpet,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bones,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
wear,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cotton,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dissolves,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
antennae,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
drown,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
planks,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
degraded,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cucumber,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
packing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
rotating,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
stain,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
japanese,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
fields,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
splashed,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
chips,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
recycling,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
subjects,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
solvents,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
flake,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
nail,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
environmentally,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
salesman,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
themes,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
hoses,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
choose,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
viscosity,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ventilation,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
quit,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
accumulate,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
subway,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
md,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
halls,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
atmospheric,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sulfide,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
closet,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
bladder,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
generator,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
shavings,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
refuse,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
summers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
injected,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
intervals,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
mumbai,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
eventual,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
myers,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
santiago,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
ram,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
modeling,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
mast,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lt,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
acquiring,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
mainline,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
parkinson,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
processors,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
effluent,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
functioning,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
augment,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
optioned,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
methanol,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
quotas,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cranes,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
rinse,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
circulated,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cools,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
generating,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
gavin,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
swell,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
mechanisms,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
necks,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
spun,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
oceanic,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
upward,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cleansing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
capacities,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
influx,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
saliva,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
volkswagen,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
impaired,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
landfill,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
knots,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
lunar,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
scoop,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
surveys,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
interactions,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sherman,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
dispenser,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
observer,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
policy,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
persistent,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
timing,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
niagara,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
slower,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
170,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
laundry,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
operational,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
sixteenth,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
gum,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
honey,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
cookie,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
flour,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
vegetables,0.6666666666666666,0.6666666666666666,0.611111111111111,2,9,1,15
