context,p,r,f1,n_pos,total_pos,n_neg,total_neg
eritrea,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
delegation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
districts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
burden,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
declaring,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
europeans,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
visually,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mansion,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
differ,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
acinonyx,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chrome,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cheetahs,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
jubatus,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tanzanian,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lamborghini,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
siddeley,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wheelies,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
screamin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
3lw,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
minerva,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chester,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
armstrong,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tanzania,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
joker,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caracal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ds,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
helicopters,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
priscilla,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hannah,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
saharan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
es,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
raven,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
experts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
diana,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cars,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
laurie,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
montana,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
helicopter,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kid,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
diverged,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
speeds,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
botswana,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
viper,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
snapper,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
slow,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
aj,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ann,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
volkswagen,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nile,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sapphire,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roller,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cyrus,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
platinum,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
avian,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hammond,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
iucn,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lola,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
amazon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
driving,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
largest,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
epoch,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
belinda,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
doom,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
choose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
battling,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
importing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
33,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
outreach,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
exceeds,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
38,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
villain,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
heavily,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
frost,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ego,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sprint,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
derivative,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mongoose,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
disbanded,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
introduce,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pretoria,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ivy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
carbon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
declared,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
formula,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shares,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unusually,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
deserts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
inform,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
concerts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gig,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
separating,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
improved,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
chip,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
con,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
folded,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ambassador,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
breakthrough,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
replacement,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sizes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cooperative,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
thirds,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rampant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
witch,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
red,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nittany,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
passant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gules,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wardrobe,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
simba,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cannes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
azure,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
heraldic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
judah,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tamarin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
argent,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
napier,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
feuchtwanger,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nemean,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
leo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tamarins,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tamer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unicorn,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pub,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brewery,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
inn,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
panthera,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roaring,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
guardant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sable,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
aladdin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
henry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
androcles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
snoop,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coeur,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
shield,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crest,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kimba,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crowned,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
steller,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
aslan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nathan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
silver,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
palatine,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
saxony,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hms,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pedro,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
yvain,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roars,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tonight,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
festival,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
operation,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
conquering,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
narnia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
order,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
langued,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
biennale,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sinister,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
finland,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gardiner,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mathura,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
timon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stourbridge,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
badge,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nassau,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sun,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
oz,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
willie,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cup,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
leeuw,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nala,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dorothy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
british,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
throne,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pubs,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fess,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
surmounted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
flag,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
beasts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dexter,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ashoka,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
czech,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dances,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
welf,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pocahontas,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
singa,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
marsupial,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hercules,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
leon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
scarecrow,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lioness,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
symbolizes,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
transvaal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
breweries,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
arslan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
vert,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1180,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
armsbearers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hungry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mane,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bavaria,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
71st,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
royal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
scotland,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dutch,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hesse,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sarnath,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
blazon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
comique,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
duke,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
heads,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
voltron,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
69th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crown,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
seated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
invasion,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
motto,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
len,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mac,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ferry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
73rd,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
babylon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ii,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
taming,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bavarian,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
delhaize,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
panjshir,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bazan,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
venetian,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
veldenz,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lager,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
awarded,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
scots,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
babe,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
listen,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
palatinate,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brunswick,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
67th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
flemish,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hotels,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
goldman,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
llp,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
issuant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
square,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cecil,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mauled,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mecklenburg,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
heraldry,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tramp,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tavern,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
margo,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
escutcheon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dolphin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
scar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
punjab,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mama,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
symbolism,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
brewing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
kings,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lis,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
narasimha,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
demi,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crescent,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
las,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
leone,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
knights,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
insignia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pillar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sanskrit,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
symbolises,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gir,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
singh,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
maiwand,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
unternehmen,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bore,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
relief,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
heracles,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
fountain,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
crouching,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
senegal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
colts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cobra,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
au,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
allegiance,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pillars,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
atop,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
zion,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
inscription,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
delaware,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
islington,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lev,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bohemian,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
evangelist,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
representing,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wind,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reverse,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
flanked,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tunnel,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
row,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
double,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cutter,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
decoration,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mandy,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tokens,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hawk,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
pennsylvania,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reign,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
district,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
lyon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
elton,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hudson,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
beatty,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
charged,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
vegas,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
queer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mermaid,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sphinx,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
dollar,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
12th,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gulf,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
coins,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wicked,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hearted,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
peacock,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
iconic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
borne,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
equity,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mavericks,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
republic,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
reclining,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
stylised,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cyber,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bravery,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
wembley,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
landmarks,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bare,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
74,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
freak,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
sri,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
counts,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
cylinder,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
arrows,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
matilda,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
colossal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ass,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
nomination,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
upright,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mascots,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
medal,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
maasai,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
gateway,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
amsterdam,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mated,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
czechoslovakia,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
leaping,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
valiant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
scroll,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
quarters,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
viii,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
displaying,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
circle,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
circular,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
symbolize,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
albanian,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
hebrew,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
otto,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
charters,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
grocery,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
columns,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ant,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
raiders,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bars,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
bearer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
illustrations,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
postponed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
belgium,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mortimer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
rebuilt,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
surname,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
barton,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
weights,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roaming,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
garth,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
icon,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
berlin,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roman,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
honored,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
arch,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
mann,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
devour,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
1838,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
iv,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ethiopian,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
zeus,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
caged,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
tamed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
vii,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
ironically,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
launching,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
judas,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
genesis,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
roof,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
preview,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
essex,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
footed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
correctly,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
customer,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
installed,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
storage,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
publishers,0.8444444444444444,0.8,0.7625000000000001,1,3,0,7
