context,p,r,f1,n_pos,total_pos,n_neg,total_neg
switzerland,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
investment,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
ny,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
watch,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
women,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
banner,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
seal,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
lifetime,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
flame,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
colombia,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
explain,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
squad,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
bernard,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
shower,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
edgar,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
alter,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
stripe,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
jar,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
medium,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
differences,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
authors,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
farmed,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
1856,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
strawberry,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
stones,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
jewish,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
outbreak,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
drinks,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
pour,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
everywhere,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
cookie,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
artwork,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
compact,0.5981824719688797,0.6310679611650486,0.6062968099861303,9,34,13,69
track,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
together,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
contains,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
1960s,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
come,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
mother,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
2009,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
11,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
see,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
does,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
merged,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
case,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
versions,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
18th,0.6108752176713342,0.6019417475728155,0.605928559490709,15,34,22,69
michael,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
indeed,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
review,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
music,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
contracts,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
cost,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
neighbouring,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
pick,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
dc,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
costs,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
francisco,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
101,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
protest,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
registered,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
considering,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
65,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
seventeen,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
1933,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
teenage,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
notice,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
programme,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
necessarily,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
artificial,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
scale,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
happy,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
tale,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
photographer,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
feeling,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
equally,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
believing,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
sweet,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
shipped,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
unofficial,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
resident,0.6000531985636388,0.6116504854368932,0.604984274579516,12,34,18,69
conducting,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
chassis,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
driving,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
compartment,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
milwaukee,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
stereo,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
hal,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
orlando,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
swept,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
collegiate,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
titan,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
cock,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
frogs,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
cheese,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
crushing,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
bangladesh,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
pigment,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
7th,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
whiskey,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
rivalry,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
banded,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
pagoda,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
cellar,0.6260569996868149,0.6699029126213593,0.6043280703474879,5,34,5,69
manufacturing,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
critic,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
talking,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
shaped,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
shopping,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
discontinued,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
conversion,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
card,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
arriving,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
haven,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
lots,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
northeast,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
northwest,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
frames,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
restaurants,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
banks,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
hull,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
repairs,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
vital,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
enlarged,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
separating,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
face,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
blood,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
recordings,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
weapon,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
sued,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
vendors,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
reflects,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
professor,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
anime,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
korea,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
delaware,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
figures,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
tool,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
iconic,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
classics,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
portugal,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
preserve,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
varieties,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
fashion,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
robot,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
sized,0.5958177744585511,0.6213592233009708,0.6040708862119804,10,34,15,69
although,0.6369226243012651,0.5922330097087378,0.6040232826380878,20,34,28,69
originally,0.6299571215924995,0.5922330097087378,0.6033980582524272,19,34,27,69
contrast,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
provided,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
limited,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
followed,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
steps,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
portions,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
nor,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
collaboration,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
cure,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
really,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
achieved,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
comparing,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
concentrated,0.6049114791547687,0.6019417475728155,0.6033734603182428,14,34,21,69
their,0.6232740437117597,0.5922330097087378,0.6024435212845407,18,34,26,69
became,0.6232740437117597,0.5922330097087378,0.6024435212845407,18,34,26,69
more,0.6168193841279946,0.5922330097087378,0.6011477536260367,17,34,25,69
quite,0.6168193841279946,0.5922330097087378,0.6011477536260367,17,34,25,69
india,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
star,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
everyday,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
americas,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
wonderful,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
venues,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
mind,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
navy,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
steal,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
highest,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
connected,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
43,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
rode,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
ram,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
split,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
cinema,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
cliff,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
rolling,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
partly,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
bridges,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
shall,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
participating,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
watching,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
properties,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
elevation,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
bonus,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
alone,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
pat,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
similarity,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
concerts,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
transforms,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
professionally,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
banned,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
youtube,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
patron,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
aided,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
mature,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
revived,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
laying,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
tips,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
stealing,0.5941470180305133,0.6116504854368932,0.6009499947802486,11,34,17,69
weed,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
sitcom,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
clifford,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
pumpkin,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
rises,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
street,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
streets,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
cars,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
bedford,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
boyfriend,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
sulphur,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
penn,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
regardless,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
earth,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
seas,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
oil,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
powdered,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
butterfly,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
liver,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
scent,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
grasses,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
remarkable,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
litter,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
lemonade,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
chapman,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
wreck,0.5955068864303454,0.6407766990291263,0.6006054911786198,7,34,10,69
roma,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
doubt,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
shifting,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
developmental,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
dunn,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
kathleen,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
partridge,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
judges,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
entrepreneur,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
guilty,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
barrow,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
hiking,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
incumbent,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
manning,0.7923300970873787,0.6990291262135923,0.600550570677531,3,34,0,69
coined,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
meet,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
certain,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
extra,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
stands,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
take,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
direction,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
passing,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
paid,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
villagers,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
website,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
accompanying,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
questions,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
cover,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
young,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
smith,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
thousand,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
hold,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
demonstrated,0.5989702853780523,0.6019417475728155,0.6004030278168423,13,34,20,69
colombo,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
laguna,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
frankfurt,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
prisoner,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
adequate,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
mechanics,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
fixtures,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
vulcan,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
nuclear,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
underwater,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
diamonds,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
malcolm,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
qualifying,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
idol,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
democrat,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
fills,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
olympics,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
harmful,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
detection,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
graduating,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
cascades,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
ecological,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
cones,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
bills,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
lateral,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
puppet,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
qualified,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
kane,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
pressures,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
prevents,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
urine,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
scholarship,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
1875,0.6491851595006936,0.6796116504854369,0.6003315178782856,4,34,3,69
broadcasts,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
colonel,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
bright,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
sky,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
drives,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
gm,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
wheels,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
compatible,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
norwich,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
sussex,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
insurance,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
dealers,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
davidson,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
blamed,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
clouds,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
diameter,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
movements,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
softball,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
crest,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
actress,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
eagle,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
acidic,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
coalition,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
iraq,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
joan,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
punk,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
pea,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
bag,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
cherry,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
magnolia,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
kenneth,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
behaviour,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
desperate,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
clearing,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
bolivia,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
lent,0.5920926424143175,0.6310679611650486,0.6002337288745055,8,34,12,69
gardens,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
turmeric,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
chennai,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
arguing,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
bathing,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
beam,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
petroleum,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
participates,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
bombers,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
cane,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
darren,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
zimbabwe,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
aquarium,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
pedro,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
custard,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
rats,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
tanzania,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
vendor,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
hugh,0.6006171204164004,0.6504854368932039,0.5997910777927984,6,34,8,69
become,0.6105409153952843,0.5922330097087378,0.5994966723122063,16,34,24,69
40,0.6105409153952843,0.5922330097087378,0.5994966723122063,16,34,24,69
additionally,0.6105409153952843,0.5922330097087378,0.5994966723122063,16,34,24,69
mainly,0.6105409153952843,0.5922330097087378,0.5994966723122063,16,34,24,69
producer,0.6105409153952843,0.5922330097087378,0.5994966723122063,16,34,24,69
planting,0.5897266779231743,0.6213592233009708,0.5988003827252368,9,34,14,69
loves,0.5897266779231743,0.6213592233009708,0.5988003827252368,9,34,14,69
seating,0.5897266779231743,0.6213592233009708,0.5988003827252368,9,34,14,69
train,0.5897266779231743,0.6213592233009708,0.5988003827252368,9,34,14,69
blackburn,0.5897266779231743,0.6213592233009708,0.5988003827252368,9,34,14,69
