context,p,r,f1,n_pos,total_pos,n_neg,total_neg
carrying,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
get,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
minute,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
drive,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
full,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
catch,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
auto,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
electric,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stopping,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
33,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
outside,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
uk,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bodies,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
powered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
york,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
platform,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
arrive,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bits,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
beside,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tourist,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
across,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
police,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
capacity,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
transporting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
28,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
exploded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
directly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wheels,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
greater,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
taking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
processors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
internal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rush,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
door,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
next,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
body,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
acquired,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
council,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
parks,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
board,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
planned,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
circular,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wheelchair,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
expressway,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
crashes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
engine,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
proximity,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
us41,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
entrance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
goes,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
device,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
60,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tube,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
27,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
maintenance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
104,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
visitors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
surrounding,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
direction,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cab,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nottingham,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
62,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bodied,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hire,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
smart,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
configuration,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
money,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
guided,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scottish,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
buchanan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
seattle,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
withdrawn,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
accommodate,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
stage,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
established,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
closure,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
signal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kent,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
benches,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
orbital,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
satellites,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
start,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ring,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
plaza,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
plan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
message,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bart,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
59,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
universal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
integration,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
token,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hudson,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
68,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
contract,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
orion,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
adelaide,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
signs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mass,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
aboard,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
barn,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ceased,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
edinburgh,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
improvements,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
demolition,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
roundabout,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
decommissioned,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prison,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
400,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
47,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
longer,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
roof,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
everyone,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pace,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
offered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
competition,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
freight,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
initiative,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
assignments,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
76,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wayne,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
swift,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
splits,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
holiday,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
jamaica,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
crews,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
specification,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
44,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
alignment,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ambulance,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
factor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
detonated,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ends,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
constructed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
october,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mostly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
international,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eastern,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
santa,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
unveiled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
togo,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
euro,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bedford,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
1950s,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
computers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kangaroo,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wires,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pier,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
disabled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lies,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
logic,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
mob,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
missed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
faster,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
las,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
prior,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
westbound,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cornwall,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
northampton,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cuts,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
racks,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
publicly,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pins,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
disaster,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
enabled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
expanding,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
38,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
92,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
harbour,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
37,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
essex,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
slots,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sitting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rest,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
factory,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
exclusively,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
charging,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wounding,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
advertising,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
inner,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
directions,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
civilian,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
nationwide,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
friday,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wider,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wales,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
successor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
trunk,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
share,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
breaks,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
flexible,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
41,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
israeli,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
taiwan,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
smoking,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
users,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
embedded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
zorro,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cameras,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
riots,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rigid,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
corresponding,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tracker,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sixteen,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hamburg,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
monica,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
compared,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
workers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
denver,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sales,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
alternatively,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
result,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
delivered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
resulted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reopened,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bazaar,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
queensland,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
updates,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ramp,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
converting,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
loads,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
redesigned,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
81,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
interconnect,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chevrolet,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
application,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tires,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
designs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
blocks,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
belfast,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cyclists,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lightweight,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
durham,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
collector,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
refurbished,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
somerset,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
192,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
policy,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tirana,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
handles,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
namely,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
220,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
82,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
pay,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
paid,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
abducted,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
purchases,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
solar,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
administered,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
chung,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
eastward,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
dial,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
initial,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
accidents,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
trailers,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
partnership,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sa,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rover,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
error,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
120,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
curb,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
affordable,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ashton,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wheel,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
backbone,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
aging,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
frames,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
purchasing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
recreational,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
guelph,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
140,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
moreover,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bins,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
motherboard,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
derby,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
accommodation,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
160,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
novi,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rammed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
defines,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
deluxe,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
booths,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
fordham,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
laguna,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sc,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
wellesley,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
payload,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
maharashtra,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
tasmania,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
bengal,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ci,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kristiansand,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cloud,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
enables,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
acquisition,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
73,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
discover,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
merged,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rider,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
34,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
rolled,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
reaching,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
112,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
highlands,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ambush,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
steam,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
illegally,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
170,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
segments,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
provision,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
proprietary,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
administration,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cinema,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
jobs,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
devon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
avon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
emergency,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
injuring,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
supplemented,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
malta,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
maintains,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
sites,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
800,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
surface,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
competing,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
shoulder,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cooperative,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
outlets,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
overloaded,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
supporters,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
320,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
belmont,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
monitoring,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
easier,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
optical,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
deutsche,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
601,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
axles,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
scheduling,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
boundary,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
darlington,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
moor,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
everybody,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
kiosk,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
disabilities,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
hydrogen,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
747,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
ambushed,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
clyde,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
loughborough,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
lanka,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
aires,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
121,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
marilyn,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
competitors,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
enthusiasts,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
cleaner,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
commodore,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
babylon,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
continuous,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
operational,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
funds,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
goose,0.7142857142857143,0.7142857142857143,0.7142857142857144,1,2,1,5
