context,p,r,f1,n_pos,total_pos,n_neg,total_neg
successes,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
loam,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
deputy,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
talbot,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
fronting,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
oily,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
cavalry,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
ribs,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
mercer,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
shotgun,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
dams,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
massey,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
surf,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
boarded,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
224,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
fighter,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
bases,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
isles,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
rotating,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
knock,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
stafford,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
1783,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
debts,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
weekday,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
1767,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
sciences,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
rhodes,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
1779,0.7878787878787878,0.6818181818181818,0.5898989898989899,1,8,0,14
orchards,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
flowers,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
district,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
run,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
pomegranate,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
blackberry,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
line,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
fort,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rich,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
helen,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
light,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
flows,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
creeks,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
transferred,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
places,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
section,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
age,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
bernard,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
foster,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
recommended,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
death,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
team,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
plain,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1905,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
holly,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
intersection,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
flora,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
hall,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
loose,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
diana,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
beneficial,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
supporter,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
centuries,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
46,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
highlands,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
navy,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
marry,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
ensemble,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
marmalade,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
novelist,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
butler,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
yards,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
experiments,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
highest,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
chest,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rust,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
broadcast,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1903,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
8th,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
career,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
starred,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
mansion,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
coming,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
toward,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
door,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
illinois,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
adjacent,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
lost,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
passing,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
players,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
christian,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
nevertheless,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
showcase,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
auction,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
chairman,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
defensive,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
strategy,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
byron,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
hardwood,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
coaching,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
forcing,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
parallel,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
ritchie,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
floyd,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rhythm,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
visiting,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
scout,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
camp,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
philip,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
traces,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
bobby,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
saves,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
harbor,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
infamous,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
habit,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
griffith,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
depends,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
identify,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
grafted,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
interrupted,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
kelly,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
johns,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
housed,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
empty,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
hamilton,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
zoo,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
script,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
sally,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
senate,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
presently,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
potential,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
possible,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
population,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
chiefly,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
buffalo,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
request,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
relationship,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
reflects,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rd,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rapidly,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
permanent,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
wait,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
violence,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
5th,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
absent,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
walking,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
wouldn,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1843,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1906,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1951,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
teenage,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
susan,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
status,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
sports,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
temperatures,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
trio,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
tower,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
alice,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
martin,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
oxford,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
injured,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
utilized,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
shoreline,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
backup,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
surname,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
surface,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
crimson,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
headed,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
dick,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
stars,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
finish,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
arriving,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
need,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
readily,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1876,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
chris,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
demolished,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
furthermore,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
prefers,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
seal,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1937,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
girls,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
trinidad,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
unfortunately,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
cal,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
tasting,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
45,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
cream,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
spices,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
lemonade,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
usually,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
law,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
bottles,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
jordan,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
aspen,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
product,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
pepsi,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
gay,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
jane,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
retained,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
field,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
strong,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
james,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
base,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
minutes,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
singles,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
meanwhile,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
ll,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
lowest,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
lee,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
fountain,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
secretary,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
sixth,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
devon,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rounded,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
arrives,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
dominant,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
future,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
mineral,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
extent,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
body,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
minneapolis,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
authored,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
jointly,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
suburban,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
appeal,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
labelled,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
counter,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
stating,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
jug,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
journalist,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
mass,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
matrix,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
teen,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
acquisition,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
10th,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
drums,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
cell,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
tube,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
siblings,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
wall,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
52,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
try,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1795,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1807,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
inches,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
concerts,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
succeed,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
thing,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
envisioned,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
botany,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rocks,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1836,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
nurse,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
famously,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
warning,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
removal,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rome,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
boyd,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
snyder,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
actions,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
88,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
recipient,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
machinery,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
institute,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
confirmed,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
disappeared,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
wounds,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
connect,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1907,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
twisted,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
fancy,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
decade,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
arguably,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
hung,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
artistic,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
planting,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
ready,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
brazilian,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
genera,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
moth,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
bridges,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
important,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
european,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
silk,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
labor,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
supply,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
generally,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
proved,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
harvested,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
represent,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
employed,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
1980,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
famed,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
asparagus,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
central,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
particularly,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
dual,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
months,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
race,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
control,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
houses,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
quality,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
factories,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
crossing,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
hands,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
parted,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
acted,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
wonder,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
leg,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
kit,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
irish,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
nomination,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
collections,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
contributes,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
buds,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
reviewer,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
highlights,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
symptoms,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
extend,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
tell,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
substantial,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
wet,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
shop,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
dirt,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
indicates,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
declared,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
signing,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
monthly,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
counts,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
outstanding,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
replaces,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
leader,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
whenever,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
units,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
prolific,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
capacity,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
inventory,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
destinations,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
tooth,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
doctor,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rca,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
rooms,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
initiated,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
attempts,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
guardian,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
contacts,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
sometime,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
bolt,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
bold,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
medical,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
proof,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
lobby,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
regiment,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
exposure,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
gardening,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
oliver,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
learn,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
reports,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
programs,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
falling,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
credit,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
convinced,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
supplied,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
assisted,0.5800865800865801,0.5909090909090909,0.5843260188087774,3,8,4,14
