context,p,r,f1,n_pos,total_pos,n_neg,total_neg
developed,0.656768302898308,0.6456692913385826,0.6502537540315121,22,42,25,85
august,0.656768302898308,0.6456692913385826,0.6502537540315121,22,42,25,85
1989,0.656768302898308,0.6456692913385826,0.6502537540315121,22,42,25,85
rose,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
poor,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
detailed,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
assumed,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
outer,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
nominated,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
1961,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
continuing,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
viewed,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
detail,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
method,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
16th,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
editor,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
1917,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
modest,0.6445117957934176,0.6614173228346457,0.6496142172172612,16,42,17,85
ferguson,0.8047900262467192,0.7244094488188977,0.6495102746303053,7,42,0,85
schemes,0.8047900262467192,0.7244094488188977,0.6495102746303053,7,42,0,85
withdraw,0.8047900262467192,0.7244094488188977,0.6495102746303053,7,42,0,85
fitness,0.8047900262467192,0.7244094488188977,0.6495102746303053,7,42,0,85
securing,0.8047900262467192,0.7244094488188977,0.6495102746303053,7,42,0,85
indicator,0.8047900262467192,0.7244094488188977,0.6495102746303053,7,42,0,85
guilty,0.8047900262467192,0.7244094488188977,0.6495102746303053,7,42,0,85
gregory,0.8047900262467192,0.7244094488188977,0.6495102746303053,7,42,0,85
art,0.6454597521850278,0.6535433070866141,0.6488641506018644,18,42,20,85
ranked,0.6454597521850278,0.6535433070866141,0.6488641506018644,18,42,20,85
accompanied,0.6454597521850278,0.6535433070866141,0.6488641506018644,18,42,20,85
1978,0.6454597521850278,0.6535433070866141,0.6488641506018644,18,42,20,85
depicts,0.6454597521850278,0.6535433070866141,0.6488641506018644,18,42,20,85
personnel,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
reflection,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
shelf,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
participant,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
recovery,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
cards,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
1921,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
topped,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
relative,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
jose,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
treats,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
grocery,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
scenes,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
finishes,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
nursery,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
dock,0.6453511492881572,0.6692913385826772,0.648801780212256,14,42,14,85
come,0.65221816785097,0.6456692913385826,0.648595830332276,21,42,24,85
way,0.65221816785097,0.6456692913385826,0.648595830332276,21,42,24,85
1950s,0.65221816785097,0.6456692913385826,0.648595830332276,21,42,24,85
changed,0.65221816785097,0.6456692913385826,0.648595830332276,21,42,24,85
nectar,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
ali,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
airs,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
manila,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
rover,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
sutton,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
modification,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
wheel,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
keyboard,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
ballet,0.6691229104383343,0.6929133858267716,0.6475377018550648,10,42,7,85
colors,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
feels,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
duck,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
punch,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
depot,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
enthusiasts,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
core,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
substitutes,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
enclosure,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
pillars,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
maroon,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
finalist,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
widow,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
salon,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
bud,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
blackberry,0.6572742659504011,0.6850393700787402,0.6472038777410888,11,42,9,85
pineapple,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
driving,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
motorcycle,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
memories,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
safely,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
division,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
concludes,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
9th,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
personality,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
melt,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
priced,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
defence,0.6864330011845864,0.7007874015748031,0.6471406983218008,9,42,5,85
enormous,0.6478187319608304,0.6456692913385826,0.6467052739187273,20,42,23,85
established,0.6478187319608304,0.6456692913385826,0.6467052739187273,20,42,23,85
2014,0.6478187319608304,0.6456692913385826,0.6467052739187273,20,42,23,85
founded,0.6478187319608304,0.6456692913385826,0.6467052739187273,20,42,23,85
across,0.6478187319608304,0.6456692913385826,0.6467052739187273,20,42,23,85
higher,0.6478187319608304,0.6456692913385826,0.6467052739187273,20,42,23,85
studios,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
ms,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
tan,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
bike,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
gala,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
85,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
thereby,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
explode,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
extant,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
compounds,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
invasion,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
moist,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
radio,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
false,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
armstrong,0.6487701788112606,0.6771653543307087,0.64620896746881,12,42,11,85
1938,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
heart,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
customer,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
allegedly,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
twins,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
punk,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
systems,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
region,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
bound,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
92,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
northeast,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
price,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
forbidden,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
revealing,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
allen,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
breakfast,0.6410734696469393,0.6614173228346457,0.646196092967377,15,42,16,85
michael,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
academy,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
printed,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
sarah,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
24,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
51,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
pan,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
peak,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
learn,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
writer,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
program,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
stages,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
surround,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
material,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
strip,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
translates,0.6415880707219289,0.6535433070866141,0.6461235614778922,17,42,19,85
venice,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
darkness,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
carbonated,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
bun,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
administered,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
moor,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
erie,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
darling,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
protestant,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
narrowly,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
documenting,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
sustainable,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
spectators,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
learnt,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
demons,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
debate,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
disturbed,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
mario,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
rid,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
mechanic,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
1854,0.7136351294646164,0.7086614173228346,0.645925032392635,8,42,3,85
though,0.6612961841308298,0.6377952755905512,0.6457425866979393,24,42,28,85
mainly,0.6612961841308298,0.6377952755905512,0.6457425866979393,24,42,28,85
colonel,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
mtv,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
female,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
mall,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
application,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
hull,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
deployed,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
halls,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
guatemala,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
sided,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
heroes,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
imagery,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
vinyl,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
finance,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
apollo,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
flagship,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
suggestion,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
blog,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
mild,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
animated,0.6424729087081936,0.6692913385826772,0.6446084656875196,13,42,13,85
now,0.6562675120155435,0.6377952755905512,0.6445999805579858,23,42,27,85
eventually,0.6562675120155435,0.6377952755905512,0.6445999805579858,23,42,27,85
were,0.6562675120155435,0.6377952755905512,0.6445999805579858,23,42,27,85
re,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
late,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
she,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
review,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
coined,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
extended,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
january,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
extra,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
preparing,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
ways,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
300,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
transferred,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
days,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
2001,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
relocated,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
1975,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
weeks,0.6435500511386729,0.6456692913385826,0.6445708237009372,19,42,22,85
amanda,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
consensus,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
wrestler,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
sidney,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
megan,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
blends,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
random,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
occupants,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
evacuated,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
ana,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
blackpool,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
rotary,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
warsaw,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
bumper,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
churchill,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
violated,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
explores,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
minimize,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
institutions,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
portsmouth,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
gentlemen,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
alexandria,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
fiat,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
cadillac,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
loch,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
citadel,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
05,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
perception,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
lambert,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
expertise,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
mental,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
roofed,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
encased,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
ft,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
aliens,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
criminal,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
terracotta,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
albanian,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
divide,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
skeleton,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
humanity,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
perspective,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
emphasized,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
disappearance,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
intelligence,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
abbott,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
reverted,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
sands,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
sights,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
limitations,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
moroccan,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
experimentation,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
commanding,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
subjected,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
jockey,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
assessment,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
terrible,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
oxen,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
summers,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
mere,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
lecture,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
crows,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
herbert,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
troubled,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
1848,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
chrysler,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
mechanisms,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
flank,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
apprentice,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
kazakhstan,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
supernatural,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
practicing,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
rifles,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
lea,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
arsenic,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
christine,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
johns,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
dissolve,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
immersed,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
stocked,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
connor,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
vote,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
behaviors,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
julius,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
flowed,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
intro,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
reilly,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
moral,0.7618110236220472,0.7165354330708661,0.6437795275590551,7,42,1,85
apparently,0.6514252965214792,0.6377952755905512,0.6432430702259778,22,42,26,85
knows,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
56,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
representing,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
journey,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
great,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
tracks,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
worst,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
closest,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
surprise,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
output,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
venture,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
monthly,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
handled,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
combines,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
anyone,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
unusually,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
originated,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
1941,0.6378052363947865,0.6535433070866141,0.643094287962674,16,42,18,85
comedy,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
raising,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
verse,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
women,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
everybody,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
scout,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
1000,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
ceo,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
colorful,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
arranged,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
pilot,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
bang,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
guys,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
rent,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
teddy,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
promotional,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
protecting,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
loyal,0.6377176990807184,0.6614173228346457,0.6424464778430058,14,42,15,85
kept,0.6393921039590331,0.6456692913385826,0.6421798431265455,18,42,21,85
times,0.6393921039590331,0.6456692913385826,0.6421798431265455,18,42,21,85
naming,0.6393921039590331,0.6456692913385826,0.6421798431265455,18,42,21,85
spain,0.6393921039590331,0.6456692913385826,0.6421798431265455,18,42,21,85
causing,0.6393921039590331,0.6456692913385826,0.6421798431265455,18,42,21,85
plot,0.6393921039590331,0.6456692913385826,0.6421798431265455,18,42,21,85
percent,0.6393921039590331,0.6456692913385826,0.6421798431265455,18,42,21,85
would,0.6467470551688285,0.6377952755905512,0.6416632888030289,21,42,25,85
michel,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
1857,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
terminus,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
aircraft,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
discs,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
tenure,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
edgar,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
paddy,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
missouri,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
ships,0.6565291723855619,0.6850393700787402,0.6415293449143599,10,42,8,85
tangerine,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
starch,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
mgm,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
georgia,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
somerset,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
cylinder,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
defended,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
dug,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
icelandic,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
pigment,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
supporter,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
fitting,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
margin,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
faithful,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
apricot,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
settling,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
plum,0.6705146231721035,0.6929133858267716,0.6412263521828674,9,42,6,85
