context,p,r,f1,n_pos,total_pos,n_neg,total_neg
beauty,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
starring,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
blackcurrant,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
problems,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
teeth,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
edward,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
dinner,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
murphy,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
citizens,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
letter,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
players,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
teenage,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
anthropomorphic,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
1906,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
safety,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
magical,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
lloyd,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
malay,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
owing,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
solo,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
celebrate,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
joy,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
brilliant,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
seeing,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
autobiography,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
worst,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
siblings,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
shots,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
application,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
cats,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
1907,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
41,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
thinking,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
roman,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
fans,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
fauna,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
mole,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
cups,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
1909,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
executive,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
develops,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
providing,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
shops,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
leg,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
eye,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
lincoln,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
vendors,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
target,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
exhibited,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
literary,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
berkeley,0.6280701754385966,0.64,0.6161764705882353,7,20,5,30
cultivated,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
rose,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
at,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
proceeds,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
bringing,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
contrast,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
composed,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
collection,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
mountain,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
location,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
baker,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
entered,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
davis,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
easily,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
prefer,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
resulting,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
sour,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
canada,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
unable,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
expert,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
successful,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
observed,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
bone,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
contained,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
grew,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
seen,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
follow,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
dream,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
nearby,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
higher,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
available,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
1912,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
cleared,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
becoming,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
bar,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
similarly,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
create,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
towards,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
increased,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
affecting,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
forced,0.6117647058823529,0.62,0.6136422136422136,9,20,8,30
tulip,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
dahlia,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
lamps,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
marking,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
fu,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
knotweed,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
sidney,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
reprised,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
rosewood,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
handsome,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
blossom,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
damp,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
dew,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
judy,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
philadelphia,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
exposure,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
bombing,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
females,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
beats,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
sleeves,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
ferment,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
lid,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
naval,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
congregation,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
austrian,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
lea,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
induced,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
swiss,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
forces,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
maroon,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
dawn,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
jobs,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
suburbs,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
grammy,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
pancake,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
introduces,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
morton,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
novelist,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
motifs,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
lychee,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
convention,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
narrated,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
purplish,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
sailors,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
strict,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
rhythm,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
dawson,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
destructive,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
1848,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
1858,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
acclaim,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
patrol,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
flow,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
ne,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
maps,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
powers,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
itv,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
levy,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
cohen,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
neighbourhood,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
julian,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
passengers,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
aaron,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
norfolk,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
plantains,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
terra,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
viva,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
dollar,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
himalayan,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
vote,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
urchin,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
graphics,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
destinations,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
discussed,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
bees,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
rented,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
vendor,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
galaxy,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
curse,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
rip,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
poster,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
offices,0.6764119601328905,0.66,0.608422120750888,5,20,2,30
holly,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
feed,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
infection,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
turning,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
extra,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
upon,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
appear,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
ground,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
post,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
grass,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
herb,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
preserve,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
spicy,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
boston,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
voices,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
revived,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
turns,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
amounts,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
suffering,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
final,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
philip,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
exported,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
months,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
firm,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
involving,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
africa,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
dr,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
seasonal,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
norman,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
credited,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
hints,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
holiday,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
yeast,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
drunk,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
draw,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
famed,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
rings,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
landing,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
drums,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
outer,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
heat,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
elements,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
vietnam,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
31,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
touring,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
exhibits,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
60,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
flavors,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
grapes,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
fun,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
calling,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
celebrated,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
diverse,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
worker,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
instrumental,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
bureau,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
walter,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
rapidly,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
musician,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
1957,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
parents,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
johnny,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
34,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
epithet,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
signed,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
winning,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
service,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
underneath,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
27,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
floor,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
1965,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
useful,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
gathering,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
sat,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
pulling,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
distinction,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
covering,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
remain,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
material,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
varied,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
interesting,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
soon,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
picking,0.6076190476190476,0.62,0.6074725274725276,8,20,7,30
mare,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
patterson,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
pursuit,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
eagles,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
morrison,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
portrays,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
flip,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
mann,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
hillsides,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
reformed,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
beatles,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
chick,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
77,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
laced,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
ticket,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
buckthorn,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
considers,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
highlight,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
suggestion,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
luther,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
repairs,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
tracy,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
occurrence,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
1919,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
safely,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
opportunities,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
stretches,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
skating,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
insane,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
noun,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
commenced,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
relations,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
sophomore,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
locked,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
madame,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
insisted,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
1853,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
maritime,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
89,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
tucker,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
gravity,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
advance,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
advised,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
pansy,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
formulated,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
trace,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
lastly,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
spanning,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
fraud,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
automatic,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
dyer,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
rid,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
adaptations,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
interviews,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
seemingly,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
ho,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
pilots,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
fold,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
hilly,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
backdrop,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
broadcaster,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
canoe,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
task,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
bankruptcy,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
maze,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
pouring,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
swimming,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
par,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
smashing,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
albeit,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
frontman,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
masses,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
superficially,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
ironically,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
happily,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
witness,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
happen,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
wu,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
rejoined,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
restoring,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
politics,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
concurrency,0.7913043478260868,0.68,0.6070175438596492,4,20,0,30
garden,0.63,0.64,0.6057142857142856,6,20,4,30
hunt,0.63,0.64,0.6057142857142856,6,20,4,30
68,0.63,0.64,0.6057142857142856,6,20,4,30
clifford,0.63,0.64,0.6057142857142856,6,20,4,30
commodities,0.63,0.64,0.6057142857142856,6,20,4,30
trial,0.63,0.64,0.6057142857142856,6,20,4,30
thrive,0.63,0.64,0.6057142857142856,6,20,4,30
fleshy,0.63,0.64,0.6057142857142856,6,20,4,30
lights,0.63,0.64,0.6057142857142856,6,20,4,30
maid,0.63,0.64,0.6057142857142856,6,20,4,30
toll,0.63,0.64,0.6057142857142856,6,20,4,30
approaches,0.63,0.64,0.6057142857142856,6,20,4,30
secondary,0.63,0.64,0.6057142857142856,6,20,4,30
buttons,0.63,0.64,0.6057142857142856,6,20,4,30
scientist,0.63,0.64,0.6057142857142856,6,20,4,30
message,0.63,0.64,0.6057142857142856,6,20,4,30
mojave,0.63,0.64,0.6057142857142856,6,20,4,30
uncle,0.63,0.64,0.6057142857142856,6,20,4,30
informs,0.63,0.64,0.6057142857142856,6,20,4,30
characteristics,0.63,0.64,0.6057142857142856,6,20,4,30
patty,0.63,0.64,0.6057142857142856,6,20,4,30
craig,0.63,0.64,0.6057142857142856,6,20,4,30
dug,0.63,0.64,0.6057142857142856,6,20,4,30
protective,0.63,0.64,0.6057142857142856,6,20,4,30
ceo,0.63,0.64,0.6057142857142856,6,20,4,30
bag,0.63,0.64,0.6057142857142856,6,20,4,30
runners,0.63,0.64,0.6057142857142856,6,20,4,30
fewer,0.63,0.64,0.6057142857142856,6,20,4,30
helmet,0.63,0.64,0.6057142857142856,6,20,4,30
session,0.63,0.64,0.6057142857142856,6,20,4,30
smelling,0.63,0.64,0.6057142857142856,6,20,4,30
porridge,0.63,0.64,0.6057142857142856,6,20,4,30
informed,0.63,0.64,0.6057142857142856,6,20,4,30
funding,0.63,0.64,0.6057142857142856,6,20,4,30
babies,0.63,0.64,0.6057142857142856,6,20,4,30
digital,0.63,0.64,0.6057142857142856,6,20,4,30
chart,0.63,0.64,0.6057142857142856,6,20,4,30
online,0.63,0.64,0.6057142857142856,6,20,4,30
likened,0.63,0.64,0.6057142857142856,6,20,4,30
brian,0.63,0.64,0.6057142857142856,6,20,4,30
jamaica,0.63,0.64,0.6057142857142856,6,20,4,30
risk,0.63,0.64,0.6057142857142856,6,20,4,30
indians,0.63,0.64,0.6057142857142856,6,20,4,30
mango,0.63,0.64,0.6057142857142856,6,20,4,30
unincorporated,0.63,0.64,0.6057142857142856,6,20,4,30
spencer,0.63,0.64,0.6057142857142856,6,20,4,30
operations,0.63,0.64,0.6057142857142856,6,20,4,30
engagement,0.63,0.64,0.6057142857142856,6,20,4,30
web,0.63,0.64,0.6057142857142856,6,20,4,30
rosa,0.63,0.64,0.6057142857142856,6,20,4,30
gabriel,0.63,0.64,0.6057142857142856,6,20,4,30
1852,0.63,0.64,0.6057142857142856,6,20,4,30
convince,0.63,0.64,0.6057142857142856,6,20,4,30
portrait,0.63,0.64,0.6057142857142856,6,20,4,30
actors,0.63,0.64,0.6057142857142856,6,20,4,30
mansion,0.63,0.64,0.6057142857142856,6,20,4,30
traditions,0.63,0.64,0.6057142857142856,6,20,4,30
guinea,0.63,0.64,0.6057142857142856,6,20,4,30
myrtle,0.63,0.64,0.6057142857142856,6,20,4,30
denied,0.63,0.64,0.6057142857142856,6,20,4,30
curator,0.63,0.64,0.6057142857142856,6,20,4,30
senate,0.63,0.64,0.6057142857142856,6,20,4,30
admits,0.63,0.64,0.6057142857142856,6,20,4,30
dc,0.63,0.64,0.6057142857142856,6,20,4,30
gm,0.63,0.64,0.6057142857142856,6,20,4,30
cruise,0.63,0.64,0.6057142857142856,6,20,4,30
curve,0.63,0.64,0.6057142857142856,6,20,4,30
allegedly,0.63,0.64,0.6057142857142856,6,20,4,30
inducted,0.63,0.64,0.6057142857142856,6,20,4,30
carriage,0.63,0.64,0.6057142857142856,6,20,4,30
belgian,0.63,0.64,0.6057142857142856,6,20,4,30
bicolor,0.63,0.64,0.6057142857142856,6,20,4,30
baseball,0.63,0.64,0.6057142857142856,6,20,4,30
morris,0.63,0.64,0.6057142857142856,6,20,4,30
schools,0.63,0.64,0.6057142857142856,6,20,4,30
logan,0.63,0.64,0.6057142857142856,6,20,4,30
li,0.63,0.64,0.6057142857142856,6,20,4,30
rod,0.63,0.64,0.6057142857142856,6,20,4,30
teenager,0.63,0.64,0.6057142857142856,6,20,4,30
amidst,0.63,0.64,0.6057142857142856,6,20,4,30
cars,0.63,0.64,0.6057142857142856,6,20,4,30
caramel,0.63,0.64,0.6057142857142856,6,20,4,30
bubblegum,0.63,0.64,0.6057142857142856,6,20,4,30
diet,0.63,0.64,0.6057142857142856,6,20,4,30
advertisements,0.63,0.64,0.6057142857142856,6,20,4,30
electronic,0.63,0.64,0.6057142857142856,6,20,4,30
iii,0.63,0.64,0.6057142857142856,6,20,4,30
freeman,0.63,0.64,0.6057142857142856,6,20,4,30
comics,0.63,0.64,0.6057142857142856,6,20,4,30
henderson,0.63,0.64,0.6057142857142856,6,20,4,30
travelling,0.63,0.64,0.6057142857142856,6,20,4,30
teen,0.63,0.64,0.6057142857142856,6,20,4,30
employs,0.63,0.64,0.6057142857142856,6,20,4,30
