context,p,r,f1,n_pos,total_pos,n_neg,total_neg
arkansas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
situations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
administrative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
potomac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ribbon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revamped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restructured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nordic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moderate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ulster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
207,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pairs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deleted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attendance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humanitarian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bogot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
driver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aviation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
air,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
military,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crazy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aircraft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
general,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scorsese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limousine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
98,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
per,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
were,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
97,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
99,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
industry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inquiry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
2017,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
89,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
month,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanoi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medallions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mambo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tijuana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
licensed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
checker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
film,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taxicabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sitcom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
areo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
share,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1976,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hailing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unlicensed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hotel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hailed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kaufman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
57,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
call,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
takeoff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bickle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victorian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
average,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maldivian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
films,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
medallion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
job,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
37,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
firm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
licences,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marne,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directorate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chapin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
88,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
45,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
working,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norving,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
newhart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comfortdelgro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adventures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatcher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
king,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
january,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murdered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcgoldrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dreamcast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popcorn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mauve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
historia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sega,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
queues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minivan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schrader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
character,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
instructed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mitchell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sherut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hackney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talkeetna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autorickshaws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soyuz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beirut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
static,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
74,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
review,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catholic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
e6,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
21,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apron,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kidnapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
runways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
english,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hargeisa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wilkie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
itinerant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apostle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innocent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
language,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hires,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vendors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limousines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
un,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
case,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airplane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smartphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
altercation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surcharge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screenwriter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
klang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gibney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encounters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doll,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
album,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
played,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reform,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
immigrant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
herrmann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murdering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vincent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
byd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duffy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cairo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horseshoe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
derrick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowboys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coupons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mister,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hybrids,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
godfather,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sequels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cameo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assaulting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
among,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
illuminated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clerk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
know,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
partner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
music,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
characters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ups,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
movies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expenses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arguing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spirit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liberty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
legislation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aimed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
store,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grandfather,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
script,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
min,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ladies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raju,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devito,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waiter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plays,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lear,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metromover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
childhood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jodie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baku,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
199,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
associations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
matters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alternative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
books,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
docks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
domestic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vanessa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ordering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commonly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restrictions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hindi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
origins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fathers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reforms,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
para,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
15km,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unemployed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nikhil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heaven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chelmsford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eccentric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eclipse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nomination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carbodies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lyft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singaporean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabbie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anymore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cinemas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
productions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
text,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blockade,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ki,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colombia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
islands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
virgin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
montana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kicked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afghan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
represents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manganese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
authorized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alliance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
label,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
astral,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pizza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
planes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
credits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
performed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regulating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cannes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
134,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bahamas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
simultaneously,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
playing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
episodes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
letter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
norwegian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrange,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
randomly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peggy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
websites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dehradun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coleman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
verge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pinball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vendor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voodoo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vikram,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conversations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thriller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bernard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
permitting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
issuing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eleanor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fallon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kashmir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
microphone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incurred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
promising,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
secretary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prostitute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
accompanying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disguise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
op,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interviewed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interview,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dispatched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compensation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prefer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confessions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colours,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conversation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambulances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pretending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pretty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
readily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
writer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gibraltar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maiden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sessions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aerodrome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sequel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forgotten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
testified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demanding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
phillips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deadline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
income,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sudden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
