context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hit,1.0,1.0,1.0,1,1,0,1
mostly,1.0,1.0,1.0,1,1,0,1
may,1.0,1.0,1.0,1,1,0,1
then,1.0,1.0,1.0,1,1,0,1
six,1.0,1.0,1.0,1,1,0,1
how,1.0,1.0,1.0,1,1,0,1
moor,1.0,1.0,1.0,1,1,0,1
capable,1.0,1.0,1.0,1,1,0,1
survive,1.0,1.0,1.0,1,1,0,1
him,1.0,1.0,1.0,1,1,0,1
crime,1.0,1.0,1.0,1,1,0,1
them,1.0,1.0,1.0,1,1,0,1
humans,1.0,1.0,1.0,1,1,0,1
cats,1.0,1.0,1.0,1,1,0,1
supposedly,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
survey,1.0,1.0,1.0,1,1,0,1
himself,1.0,1.0,1.0,1,1,0,1
boy,1.0,1.0,1.0,1,1,0,1
vegetable,1.0,1.0,1.0,1,1,0,1
sturgeon,1.0,1.0,1.0,1,1,0,1
book,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
vegetables,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
hotel,1.0,1.0,1.0,1,1,0,1
crayfish,1.0,1.0,1.0,1,1,0,1
more,1.0,1.0,1.0,1,1,0,1
elmhurst,1.0,1.0,1.0,1,1,0,1
scarlet,1.0,1.0,1.0,1,1,0,1
standards,1.0,1.0,1.0,1,1,0,1
ceases,1.0,1.0,1.0,1,1,0,1
drowns,1.0,1.0,1.0,1,1,0,1
collections,1.0,1.0,1.0,1,1,0,1
salamanders,1.0,1.0,1.0,1,1,0,1
stating,1.0,1.0,1.0,1,1,0,1
scare,1.0,1.0,1.0,1,1,0,1
sailor,1.0,1.0,1.0,1,1,0,1
drinks,1.0,1.0,1.0,1,1,0,1
cell,1.0,1.0,1.0,1,1,0,1
ellery,1.0,1.0,1.0,1,1,0,1
suddenly,1.0,1.0,1.0,1,1,0,1
suckers,1.0,1.0,1.0,1,1,0,1
ell,1.0,1.0,1.0,1,1,0,1
drowned,1.0,1.0,1.0,1,1,0,1
drench,1.0,1.0,1.0,1,1,0,1
drown,1.0,1.0,1.0,1,1,0,1
staring,1.0,1.0,1.0,1,1,0,1
cocktail,1.0,1.0,1.0,1,1,0,1
salamander,1.0,1.0,1.0,1,1,0,1
scenes,1.0,1.0,1.0,1,1,0,1
coexist,1.0,1.0,1.0,1,1,0,1
drag,1.0,1.0,1.0,1,1,0,1
sage,1.0,1.0,1.0,1,1,0,1
coloration,1.0,1.0,1.0,1,1,0,1
cartoon,1.0,1.0,1.0,1,1,0,1
sunsets,1.0,1.0,1.0,1,1,0,1
rust,1.0,1.0,1.0,1,1,0,1
colours,1.0,1.0,1.0,1,1,0,1
ry,1.0,1.0,1.0,1,1,0,1
colouring,1.0,1.0,1.0,1,1,0,1
sunken,1.0,1.0,1.0,1,1,0,1
domestication,1.0,1.0,1.0,1,1,0,1
sung,1.0,1.0,1.0,1,1,0,1
emergence,1.0,1.0,1.0,1,1,0,1
casino,1.0,1.0,1.0,1,1,0,1
sunfish,1.0,1.0,1.0,1,1,0,1
colors,1.0,1.0,1.0,1,1,0,1
safari,1.0,1.0,1.0,1,1,0,1
colorado,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
sundial,1.0,1.0,1.0,1,1,0,1
stage,1.0,1.0,1.0,1,1,0,1
sundanese,1.0,1.0,1.0,1,1,0,1
screenings,1.0,1.0,1.0,1,1,0,1
screened,1.0,1.0,1.0,1,1,0,1
downturned,1.0,1.0,1.0,1,1,0,1
scorpion,1.0,1.0,1.0,1,1,0,1
em,1.0,1.0,1.0,1,1,0,1
score,1.0,1.0,1.0,1,1,0,1
draftsman,1.0,1.0,1.0,1,1,0,1
scallions,1.0,1.0,1.0,1,1,0,1
collects,1.0,1.0,1.0,1,1,0,1
collective,1.0,1.0,1.0,1,1,0,1
caveman,1.0,1.0,1.0,1,1,0,1
drummond,1.0,1.0,1.0,1,1,0,1
charts,1.0,1.0,1.0,1,1,0,1
clubbed,1.0,1.0,1.0,1,1,0,1
dugout,1.0,1.0,1.0,1,1,0,1
chinese,1.0,1.0,1.0,1,1,0,1
chandeliers,1.0,1.0,1.0,1,1,0,1
streamline,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
sally,1.0,1.0,1.0,1,1,0,1
ecosystems,1.0,1.0,1.0,1,1,0,1
chlorine,1.0,1.0,1.0,1,1,0,1
sandy,1.0,1.0,1.0,1,1,0,1
eater,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
chooses,1.0,1.0,1.0,1,1,0,1
electrode,1.0,1.0,1.0,1,1,0,1
storms,1.0,1.0,1.0,1,1,0,1
dodgy,1.0,1.0,1.0,1,1,0,1
chandelier,1.0,1.0,1.0,1,1,0,1
chandler,1.0,1.0,1.0,1,1,0,1
strength,1.0,1.0,1.0,1,1,0,1
stressful,1.0,1.0,1.0,1,1,0,1
struggle,1.0,1.0,1.0,1,1,0,1
elaborative,1.0,1.0,1.0,1,1,0,1
eimeria,1.0,1.0,1.0,1,1,0,1
chateau,1.0,1.0,1.0,1,1,0,1
cheaply,1.0,1.0,1.0,1,1,0,1
egeria,1.0,1.0,1.0,1,1,0,1
cheddar,1.0,1.0,1.0,1,1,0,1
cheered,1.0,1.0,1.0,1,1,0,1
edo,1.0,1.0,1.0,1,1,0,1
cheetos,1.0,1.0,1.0,1,1,0,1
stunted,1.0,1.0,1.0,1,1,0,1
chernomorets,1.0,1.0,1.0,1,1,0,1
changing,1.0,1.0,1.0,1,1,0,1
chi,1.0,1.0,1.0,1,1,0,1
chickens,1.0,1.0,1.0,1,1,0,1
chung,1.0,1.0,1.0,1,1,0,1
subjects,1.0,1.0,1.0,1,1,0,1
electronica,1.0,1.0,1.0,1,1,0,1
subtropical,1.0,1.0,1.0,1,1,0,1
eligible,1.0,1.0,1.0,1,1,0,1
classifies,1.0,1.0,1.0,1,1,0,1
steven,1.0,1.0,1.0,1,1,0,1
sterile,1.0,1.0,1.0,1,1,0,1
dying,1.0,1.0,1.0,1,1,0,1
save,1.0,1.0,1.0,1,1,0,1
steps,1.0,1.0,1.0,1,1,0,1
clara,1.0,1.0,1.0,1,1,0,1
stuart,1.0,1.0,1.0,1,1,0,1
suburban,1.0,1.0,1.0,1,1,0,1
stepfather,1.0,1.0,1.0,1,1,0,1
clorox,1.0,1.0,1.0,1,1,0,1
centipedes,1.0,1.0,1.0,1,1,0,1
clownfish,1.0,1.0,1.0,1,1,0,1
elevator,1.0,1.0,1.0,1,1,0,1
sticks,1.0,1.0,1.0,1,1,0,1
cicadas,1.0,1.0,1.0,1,1,0,1
easiest,1.0,1.0,1.0,1,1,0,1
cillian,1.0,1.0,1.0,1,1,0,1
circa,1.0,1.0,1.0,1,1,0,1
submarines,1.0,1.0,1.0,1,1,0,1
sarsen,1.0,1.0,1.0,1,1,0,1
stones,1.0,1.0,1.0,1,1,0,1
certainly,1.0,1.0,1.0,1,1,0,1
ease,1.0,1.0,1.0,1,1,0,1
elephant,1.0,1.0,1.0,1,1,0,1
sato,1.0,1.0,1.0,1,1,0,1
stole,1.0,1.0,1.0,1,1,0,1
satsuki,1.0,1.0,1.0,1,1,0,1
eared,1.0,1.0,1.0,1,1,0,1
substitutes,1.0,1.0,1.0,1,1,0,1
saturday,1.0,1.0,1.0,1,1,0,1
scaled,1.0,1.0,1.0,1,1,0,1
dana,1.0,1.0,1.0,1,1,0,1
columns,1.0,1.0,1.0,1,1,0,1
slightest,1.0,1.0,1.0,1,1,0,1
coves,1.0,1.0,1.0,1,1,0,1
depressed,1.0,1.0,1.0,1,1,0,1
shaw,1.0,1.0,1.0,1,1,0,1
depiction,1.0,1.0,1.0,1,1,0,1
cows,1.0,1.0,1.0,1,1,0,1
slogan,1.0,1.0,1.0,1,1,0,1
depicted,1.0,1.0,1.0,1,1,0,1
slime,1.0,1.0,1.0,1,1,0,1
cramped,1.0,1.0,1.0,1,1,0,1
sheep,1.0,1.0,1.0,1,1,0,1
convoluted,1.0,1.0,1.0,1,1,0,1
crawdads,1.0,1.0,1.0,1,1,0,1
denzel,1.0,1.0,1.0,1,1,0,1
denying,1.0,1.0,1.0,1,1,0,1
crazes,1.0,1.0,1.0,1,1,0,1
slider,1.0,1.0,1.0,1,1,0,1
creator,1.0,1.0,1.0,1,1,0,1
sleeping,1.0,1.0,1.0,1,1,0,1
sherwood,1.0,1.0,1.0,1,1,0,1
sleep,1.0,1.0,1.0,1,1,0,1
covering,1.0,1.0,1.0,1,1,0,1
shaughnessy,1.0,1.0,1.0,1,1,0,1
sluggish,1.0,1.0,1.0,1,1,0,1
deputy,1.0,1.0,1.0,1,1,0,1
developer,1.0,1.0,1.0,1,1,0,1
somatic,1.0,1.0,1.0,1,1,0,1
solid,1.0,1.0,1.0,1,1,0,1
determines,1.0,1.0,1.0,1,1,0,1
copies,1.0,1.0,1.0,1,1,0,1
sohc,1.0,1.0,1.0,1,1,0,1
desires,1.0,1.0,1.0,1,1,0,1
softly,1.0,1.0,1.0,1,1,0,1
desired,1.0,1.0,1.0,1,1,0,1
desire,1.0,1.0,1.0,1,1,0,1
designed,1.0,1.0,1.0,1,1,0,1
sobriquet,1.0,1.0,1.0,1,1,0,1
correct,1.0,1.0,1.0,1,1,0,1
shapes,1.0,1.0,1.0,1,1,0,1
correlated,1.0,1.0,1.0,1,1,0,1
snatches,1.0,1.0,1.0,1,1,0,1
derived,1.0,1.0,1.0,1,1,0,1
snakes,1.0,1.0,1.0,1,1,0,1
country,1.0,1.0,1.0,1,1,0,1
shining,1.0,1.0,1.0,1,1,0,1
shocks,1.0,1.0,1.0,1,1,0,1
criticizing,1.0,1.0,1.0,1,1,0,1
culverted,1.0,1.0,1.0,1,1,0,1
death,1.0,1.0,1.0,1,1,0,1
situations,1.0,1.0,1.0,1,1,0,1
curiosities,1.0,1.0,1.0,1,1,0,1
signalling,1.0,1.0,1.0,1,1,0,1
curious,1.0,1.0,1.0,1,1,0,1
curtained,1.0,1.0,1.0,1,1,0,1
sit,1.0,1.0,1.0,1,1,0,1
dealings,1.0,1.0,1.0,1,1,0,1
dealers,1.0,1.0,1.0,1,1,0,1
sire,1.0,1.0,1.0,1,1,0,1
cylinders,1.0,1.0,1.0,1,1,0,1
sinsen,1.0,1.0,1.0,1,1,0,1
daw,1.0,1.0,1.0,1,1,0,1
cytotoxic,1.0,1.0,1.0,1,1,0,1
sink,1.0,1.0,1.0,1,1,0,1
darts,1.0,1.0,1.0,1,1,0,1
danziger,1.0,1.0,1.0,1,1,0,1
sinensis,1.0,1.0,1.0,1,1,0,1
simpson,1.0,1.0,1.0,1,1,0,1
cunning,1.0,1.0,1.0,1,1,0,1
sideways,1.0,1.0,1.0,1,1,0,1
shoes,1.0,1.0,1.0,1,1,0,1
sides,1.0,1.0,1.0,1,1,0,1
cross,1.0,1.0,1.0,1,1,0,1
crossbreeding,1.0,1.0,1.0,1,1,0,1
shoots,1.0,1.0,1.0,1,1,0,1
skills,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
shoulders,1.0,1.0,1.0,1,1,0,1
crumb,1.0,1.0,1.0,1,1,0,1
shovel,1.0,1.0,1.0,1,1,0,1
rumor,1.0,1.0,1.0,1,1,0,1
crush,1.0,1.0,1.0,1,1,0,1
ska,1.0,1.0,1.0,1,1,0,1
shown,1.0,1.0,1.0,1,1,0,1
shying,1.0,1.0,1.0,1,1,0,1
decide,1.0,1.0,1.0,1,1,0,1
shyness,1.0,1.0,1.0,1,1,0,1
decade,1.0,1.0,1.0,1,1,0,1
sided,1.0,1.0,1.0,1,1,0,1
cubes,1.0,1.0,1.0,1,1,0,1
culled,1.0,1.0,1.0,1,1,0,1
developers,1.0,1.0,1.0,1,1,0,1
songs,1.0,1.0,1.0,1,1,0,1
stack,1.0,1.0,1.0,1,1,0,1
compositions,1.0,1.0,1.0,1,1,0,1
spoils,1.0,1.0,1.0,1,1,0,1
compete,1.0,1.0,1.0,1,1,0,1
competent,1.0,1.0,1.0,1,1,0,1
competing,1.0,1.0,1.0,1,1,0,1
compilation,1.0,1.0,1.0,1,1,0,1
splinter,1.0,1.0,1.0,1,1,0,1
complimentary,1.0,1.0,1.0,1,1,0,1
spirit,1.0,1.0,1.0,1,1,0,1
composition,1.0,1.0,1.0,1,1,0,1
computer,1.0,1.0,1.0,1,1,0,1
sony,1.0,1.0,1.0,1,1,0,1
discus,1.0,1.0,1.0,1,1,0,1
con,1.0,1.0,1.0,1,1,0,1
concave,1.0,1.0,1.0,1,1,0,1
semifinal,1.0,1.0,1.0,1,1,0,1
spiking,1.0,1.0,1.0,1,1,0,1
discontented,1.0,1.0,1.0,1,1,0,1
spider,1.0,1.0,1.0,1,1,0,1
spell,1.0,1.0,1.0,1,1,0,1
concert,1.0,1.0,1.0,1,1,0,1
selectively,1.0,1.0,1.0,1,1,0,1
spoke,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
spontaneously,1.0,1.0,1.0,1,1,0,1
divorce,1.0,1.0,1.0,1,1,0,1
seconds,1.0,1.0,1.0,1,1,0,1
stabling,1.0,1.0,1.0,1,1,0,1
combining,1.0,1.0,1.0,1,1,0,1
diurnal,1.0,1.0,1.0,1,1,0,1
comets,1.0,1.0,1.0,1,1,0,1
ssuke,1.0,1.0,1.0,1,1,0,1
comforted,1.0,1.0,1.0,1,1,0,1
distinguish,1.0,1.0,1.0,1,1,0,1
spree,1.0,1.0,1.0,1,1,0,1
commission,1.0,1.0,1.0,1,1,0,1
spouses,1.0,1.0,1.0,1,1,0,1
displeasure,1.0,1.0,1.0,1,1,0,1
communicating,1.0,1.0,1.0,1,1,0,1
simplistic,1.0,1.0,1.0,1,1,0,1
companion,1.0,1.0,1.0,1,1,0,1
displayed,1.0,1.0,1.0,1,1,0,1
displacement,1.0,1.0,1.0,1,1,0,1
compares,1.0,1.0,1.0,1,1,0,1
discarded,1.0,1.0,1.0,1,1,0,1
concerts,1.0,1.0,1.0,1,1,0,1
conclude,1.0,1.0,1.0,1,1,0,1
conservatory,1.0,1.0,1.0,1,1,0,1
sozopol,1.0,1.0,1.0,1,1,0,1
consolidation,1.0,1.0,1.0,1,1,0,1
consortium,1.0,1.0,1.0,1,1,0,1
diaspora,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
diameter,1.0,1.0,1.0,1,1,0,1
seuss,1.0,1.0,1.0,1,1,0,1
constellation,1.0,1.0,1.0,1,1,0,1
dexter,1.0,1.0,1.0,1,1,0,1
consultative,1.0,1.0,1.0,1,1,0,1
consulting,1.0,1.0,1.0,1,1,0,1
container,1.0,1.0,1.0,1,1,0,1
contests,1.0,1.0,1.0,1,1,0,1
sotheby,1.0,1.0,1.0,1,1,0,1
contingent,1.0,1.0,1.0,1,1,0,1
devotes,1.0,1.0,1.0,1,1,0,1
sorry,1.0,1.0,1.0,1,1,0,1
devoted,1.0,1.0,1.0,1,1,0,1
contrast,1.0,1.0,1.0,1,1,0,1
differences,1.0,1.0,1.0,1,1,0,1
differing,1.0,1.0,1.0,1,1,0,1
sends,1.0,1.0,1.0,1,1,0,1
difficult,1.0,1.0,1.0,1,1,0,1
conductor,1.0,1.0,1.0,1,1,0,1
disappearing,1.0,1.0,1.0,1,1,0,1
senses,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
specially,1.0,1.0,1.0,1,1,0,1
configurations,1.0,1.0,1.0,1,1,0,1
directors,1.0,1.0,1.0,1,1,0,1
dir,1.0,1.0,1.0,1,1,0,1
serialized,1.0,1.0,1.0,1,1,0,1
conflicts,1.0,1.0,1.0,1,1,0,1
confronted,1.0,1.0,1.0,1,1,0,1
consequences,1.0,1.0,1.0,1,1,0,1
dinghy,1.0,1.0,1.0,1,1,0,1
sparks,1.0,1.0,1.0,1,1,0,1
dimensional,1.0,1.0,1.0,1,1,0,1
dimension,1.0,1.0,1.0,1,1,0,1
span,1.0,1.0,1.0,1,1,0,1
digitally,1.0,1.0,1.0,1,1,0,1
digital,1.0,1.0,1.0,1,1,0,1
rural,1.0,1.0,1.0,1,1,0,1
dreamer,1.0,1.0,1.0,1,1,0,1
endanger,1.0,1.0,1.0,1,1,0,1
overheat,1.0,1.0,1.0,1,1,0,1
paramounts,1.0,1.0,1.0,1,1,0,1
paramount,1.0,1.0,1.0,1,1,0,1
parachuting,1.0,1.0,1.0,1,1,0,1
par,1.0,1.0,1.0,1,1,0,1
jewelry,1.0,1.0,1.0,1,1,0,1
paperback,1.0,1.0,1.0,1,1,0,1
jin,1.0,1.0,1.0,1,1,0,1
panel,1.0,1.0,1.0,1,1,0,1
pandas,1.0,1.0,1.0,1,1,0,1
joins,1.0,1.0,1.0,1,1,0,1
jokes,1.0,1.0,1.0,1,1,0,1
pair,1.0,1.0,1.0,1,1,0,1
jude,1.0,1.0,1.0,1,1,0,1
jumps,1.0,1.0,1.0,1,1,0,1
junkyard,1.0,1.0,1.0,1,1,0,1
parental,1.0,1.0,1.0,1,1,0,1
paris,1.0,1.0,1.0,1,1,0,1
parodied,1.0,1.0,1.0,1,1,0,1
irma,1.0,1.0,1.0,1,1,0,1
pave,1.0,1.0,1.0,1,1,0,1
pauline,1.0,1.0,1.0,1,1,0,1
patron,1.0,1.0,1.0,1,1,0,1
ios,1.0,1.0,1.0,1,1,0,1
iranian,1.0,1.0,1.0,1,1,0,1
pathways,1.0,1.0,1.0,1,1,0,1
pastry,1.0,1.0,1.0,1,1,0,1
parrot,1.0,1.0,1.0,1,1,0,1
isles,1.0,1.0,1.0,1,1,0,1
issues,1.0,1.0,1.0,1,1,0,1
partnering,1.0,1.0,1.0,1,1,0,1
jackets,1.0,1.0,1.0,1,1,0,1
jafar,1.0,1.0,1.0,1,1,0,1
jake,1.0,1.0,1.0,1,1,0,1
owen,1.0,1.0,1.0,1,1,0,1
karaoke,1.0,1.0,1.0,1,1,0,1
oneal,1.0,1.0,1.0,1,1,0,1
kasem,1.0,1.0,1.0,1,1,0,1
knobs,1.0,1.0,1.0,1,1,0,1
knox,1.0,1.0,1.0,1,1,0,1
kodansha,1.0,1.0,1.0,1,1,0,1
kok,1.0,1.0,1.0,1,1,0,1
orbs,1.0,1.0,1.0,1,1,0,1
koston,1.0,1.0,1.0,1,1,0,1
oranges,1.0,1.0,1.0,1,1,0,1
opuntia,1.0,1.0,1.0,1,1,0,1
kung,1.0,1.0,1.0,1,1,0,1
optimum,1.0,1.0,1.0,1,1,0,1
lab,1.0,1.0,1.0,1,1,0,1
labels,1.0,1.0,1.0,1,1,0,1
opens,1.0,1.0,1.0,1,1,0,1
opening,1.0,1.0,1.0,1,1,0,1
laetitia,1.0,1.0,1.0,1,1,0,1
kitsch,1.0,1.0,1.0,1,1,0,1
kit,1.0,1.0,1.0,1,1,0,1
kishi,1.0,1.0,1.0,1,1,0,1
outfit,1.0,1.0,1.0,1,1,0,1
kathi,1.0,1.0,1.0,1,1,0,1
keeper,1.0,1.0,1.0,1,1,0,1
keeping,1.0,1.0,1.0,1,1,0,1
outlawed,1.0,1.0,1.0,1,1,0,1
outgrowths,1.0,1.0,1.0,1,1,0,1
outfitted,1.0,1.0,1.0,1,1,0,1
kepahiang,1.0,1.0,1.0,1,1,0,1
originated,1.0,1.0,1.0,1,1,0,1
keshia,1.0,1.0,1.0,1,1,0,1
ought,1.0,1.0,1.0,1,1,0,1
kids,1.0,1.0,1.0,1,1,0,1
kilburn,1.0,1.0,1.0,1,1,0,1
killifish,1.0,1.0,1.0,1,1,0,1
originates,1.0,1.0,1.0,1,1,0,1
pavement,1.0,1.0,1.0,1,1,0,1
pavilions,1.0,1.0,1.0,1,1,0,1
pavlov,1.0,1.0,1.0,1,1,0,1
inuk,1.0,1.0,1.0,1,1,0,1
imogen,1.0,1.0,1.0,1,1,0,1
impairments,1.0,1.0,1.0,1,1,0,1
pigs,1.0,1.0,1.0,1,1,0,1
piggott,1.0,1.0,1.0,1,1,0,1
impregnated,1.0,1.0,1.0,1,1,0,1
improper,1.0,1.0,1.0,1,1,0,1
inaccurate,1.0,1.0,1.0,1,1,0,1
inanimate,1.0,1.0,1.0,1,1,0,1
physiological,1.0,1.0,1.0,1,1,0,1
incorporates,1.0,1.0,1.0,1,1,0,1
photos,1.0,1.0,1.0,1,1,0,1
photographing,1.0,1.0,1.0,1,1,0,1
incredible,1.0,1.0,1.0,1,1,0,1
photographer,1.0,1.0,1.0,1,1,0,1
indicating,1.0,1.0,1.0,1,1,0,1
imitator,1.0,1.0,1.0,1,1,0,1
imitate,1.0,1.0,1.0,1,1,0,1
imagines,1.0,1.0,1.0,1,1,0,1
pittsburgh,1.0,1.0,1.0,1,1,0,1
hump,1.0,1.0,1.0,1,1,0,1
huxley,1.0,1.0,1.0,1,1,0,1
hybridise,1.0,1.0,1.0,1,1,0,1
ice,1.0,1.0,1.0,1,1,0,1
ideal,1.0,1.0,1.0,1,1,0,1
ideally,1.0,1.0,1.0,1,1,0,1
identically,1.0,1.0,1.0,1,1,0,1
illustrations,1.0,1.0,1.0,1,1,0,1
ifta,1.0,1.0,1.0,1,1,0,1
piper,1.0,1.0,1.0,1,1,0,1
illegally,1.0,1.0,1.0,1,1,0,1
illnesses,1.0,1.0,1.0,1,1,0,1
illuminated,1.0,1.0,1.0,1,1,0,1
pint,1.0,1.0,1.0,1,1,0,1
indifferent,1.0,1.0,1.0,1,1,0,1
individually,1.0,1.0,1.0,1,1,0,1
individuals,1.0,1.0,1.0,1,1,0,1
interesting,1.0,1.0,1.0,1,1,0,1
penelope,1.0,1.0,1.0,1,1,0,1
inter,1.0,1.0,1.0,1,1,0,1
pellets,1.0,1.0,1.0,1,1,0,1
interactions,1.0,1.0,1.0,1,1,0,1
interbreed,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
peeps,1.0,1.0,1.0,1,1,0,1
inspiral,1.0,1.0,1.0,1,1,0,1
peeling,1.0,1.0,1.0,1,1,0,1
internationally,1.0,1.0,1.0,1,1,0,1
interpret,1.0,1.0,1.0,1,1,0,1
pebbles,1.0,1.0,1.0,1,1,0,1
pearly,1.0,1.0,1.0,1,1,0,1
peaceful,1.0,1.0,1.0,1,1,0,1
instead,1.0,1.0,1.0,1,1,0,1
inspect,1.0,1.0,1.0,1,1,0,1
philip,1.0,1.0,1.0,1,1,0,1
informs,1.0,1.0,1.0,1,1,0,1
petrie,1.0,1.0,1.0,1,1,0,1
inexpensive,1.0,1.0,1.0,1,1,0,1
infected,1.0,1.0,1.0,1,1,0,1
infested,1.0,1.0,1.0,1,1,0,1
inflated,1.0,1.0,1.0,1,1,0,1
pest,1.0,1.0,1.0,1,1,0,1
personified,1.0,1.0,1.0,1,1,0,1
insightful,1.0,1.0,1.0,1,1,0,1
ingrosso,1.0,1.0,1.0,1,1,0,1
personalities,1.0,1.0,1.0,1,1,0,1
initiatives,1.0,1.0,1.0,1,1,0,1
injected,1.0,1.0,1.0,1,1,0,1
perpendicular,1.0,1.0,1.0,1,1,0,1
insane,1.0,1.0,1.0,1,1,0,1
lamont,1.0,1.0,1.0,1,1,0,1
omnivores,1.0,1.0,1.0,1,1,0,1
enema,1.0,1.0,1.0,1,1,0,1
maverick,1.0,1.0,1.0,1,1,0,1
martha,1.0,1.0,1.0,1,1,0,1
martinsville,1.0,1.0,1.0,1,1,0,1
marz,1.0,1.0,1.0,1,1,0,1
mascot,1.0,1.0,1.0,1,1,0,1
motivation,1.0,1.0,1.0,1,1,0,1
matches,1.0,1.0,1.0,1,1,0,1
mathieu,1.0,1.0,1.0,1,1,0,1
mating,1.0,1.0,1.0,1,1,0,1
matisse,1.0,1.0,1.0,1,1,0,1
mosquitos,1.0,1.0,1.0,1,1,0,1
matte,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
morti,1.0,1.0,1.0,1,1,0,1
maturity,1.0,1.0,1.0,1,1,0,1
maureen,1.0,1.0,1.0,1,1,0,1
movies,1.0,1.0,1.0,1,1,0,1
marrow,1.0,1.0,1.0,1,1,0,1
ms,1.0,1.0,1.0,1,1,0,1
mutation,1.0,1.0,1.0,1,1,0,1
making,1.0,1.0,1.0,1,1,0,1
myrtles,1.0,1.0,1.0,1,1,0,1
males,1.0,1.0,1.0,1,1,0,1
malfunctioning,1.0,1.0,1.0,1,1,0,1
mallards,1.0,1.0,1.0,1,1,0,1
mv,1.0,1.0,1.0,1,1,0,1
mango,1.0,1.0,1.0,1,1,0,1
mucus,1.0,1.0,1.0,1,1,0,1
mussel,1.0,1.0,1.0,1,1,0,1
muskrats,1.0,1.0,1.0,1,1,0,1
mantis,1.0,1.0,1.0,1,1,0,1
murg,1.0,1.0,1.0,1,1,0,1
marco,1.0,1.0,1.0,1,1,0,1
marguerite,1.0,1.0,1.0,1,1,0,1
mauthner,1.0,1.0,1.0,1,1,0,1
morphology,1.0,1.0,1.0,1,1,0,1
langerhans,1.0,1.0,1.0,1,1,0,1
morphine,1.0,1.0,1.0,1,1,0,1
merger,1.0,1.0,1.0,1,1,0,1
mermaid,1.0,1.0,1.0,1,1,0,1
mitochondria,1.0,1.0,1.0,1,1,0,1
misunderstanding,1.0,1.0,1.0,1,1,0,1
mistaking,1.0,1.0,1.0,1,1,0,1
michal,1.0,1.0,1.0,1,1,0,1
mirrored,1.0,1.0,1.0,1,1,0,1
miramax,1.0,1.0,1.0,1,1,0,1
migs,1.0,1.0,1.0,1,1,0,1
minnow,1.0,1.0,1.0,1,1,0,1
milton,1.0,1.0,1.0,1,1,0,1
mimic,1.0,1.0,1.0,1,1,0,1
mimosa,1.0,1.0,1.0,1,1,0,1
mind,1.0,1.0,1.0,1,1,0,1
ming,1.0,1.0,1.0,1,1,0,1
moby,1.0,1.0,1.0,1,1,0,1
models,1.0,1.0,1.0,1,1,0,1
memoirs,1.0,1.0,1.0,1,1,0,1
meatball,1.0,1.0,1.0,1,1,0,1
mc,1.0,1.0,1.0,1,1,0,1
mccartney,1.0,1.0,1.0,1,1,0,1
moose,1.0,1.0,1.0,1,1,0,1
mcfarlane,1.0,1.0,1.0,1,1,0,1
mckenzie,1.0,1.0,1.0,1,1,0,1
monograph,1.0,1.0,1.0,1,1,0,1
monkeys,1.0,1.0,1.0,1,1,0,1
melinda,1.0,1.0,1.0,1,1,0,1
medaka,1.0,1.0,1.0,1,1,0,1
monitor,1.0,1.0,1.0,1,1,0,1
moneta,1.0,1.0,1.0,1,1,0,1
meetings,1.0,1.0,1.0,1,1,0,1
meiji,1.0,1.0,1.0,1,1,0,1
molloy,1.0,1.0,1.0,1,1,0,1
maintaining,1.0,1.0,1.0,1,1,0,1
myths,1.0,1.0,1.0,1,1,0,1
nabisco,1.0,1.0,1.0,1,1,0,1
nacreous,1.0,1.0,1.0,1,1,0,1
notoriously,1.0,1.0,1.0,1,1,0,1
noticing,1.0,1.0,1.0,1,1,0,1
lifes,1.0,1.0,1.0,1,1,0,1
lifted,1.0,1.0,1.0,1,1,0,1
lighter,1.0,1.0,1.0,1,1,0,1
lightness,1.0,1.0,1.0,1,1,0,1
likened,1.0,1.0,1.0,1,1,0,1
nostoc,1.0,1.0,1.0,1,1,0,1
lily,1.0,1.0,1.0,1,1,0,1
limited,1.0,1.0,1.0,1,1,0,1
limousine,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
lip,1.0,1.0,1.0,1,1,0,1
lisa,1.0,1.0,1.0,1,1,0,1
lisbon,1.0,1.0,1.0,1,1,0,1
licence,1.0,1.0,1.0,1,1,0,1
