context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lanka,1.0,0.25,0.4,1,4,0,1
expletive,1.0,0.25,0.4,1,4,0,1
deadly,1.0,0.25,0.4,1,4,0,1
bankruptcy,1.0,0.25,0.4,1,4,0,1
pigeon,1.0,0.25,0.4,1,4,0,1
territory,1.0,0.25,0.4,1,4,0,1
aluminum,1.0,0.25,0.4,1,4,0,1
buried,1.0,0.25,0.4,1,4,0,1
cells,1.0,0.25,0.4,1,4,0,1
salty,1.0,0.25,0.4,1,4,0,1
mon,1.0,0.25,0.4,1,4,0,1
delivering,1.0,0.25,0.4,1,4,0,1
rotting,1.0,0.25,0.4,1,4,0,1
usda,1.0,0.25,0.4,1,4,0,1
wipe,1.0,0.25,0.4,1,4,0,1
suspension,1.0,0.25,0.4,1,4,0,1
assorted,1.0,0.25,0.4,1,4,0,1
sentinel,1.0,0.25,0.4,1,4,0,1
authorities,1.0,0.25,0.4,1,4,0,1
engaged,1.0,0.25,0.4,1,4,0,1
province,1.0,0.25,0.4,1,4,0,1
entering,1.0,0.25,0.4,1,4,0,1
washing,1.0,0.25,0.4,1,4,0,1
suffering,1.0,0.25,0.4,1,4,0,1
165,1.0,0.25,0.4,1,4,0,1
slogan,1.0,0.25,0.4,1,4,0,1
craze,1.0,0.25,0.4,1,4,0,1
laying,1.0,0.25,0.4,1,4,0,1
evolved,1.0,0.25,0.4,1,4,0,1
lid,1.0,0.25,0.4,1,4,0,1
extended,1.0,0.25,0.4,1,4,0,1
chopping,1.0,0.25,0.4,1,4,0,1
subway,1.0,0.25,0.4,1,4,0,1
waiter,1.0,0.25,0.4,1,4,0,1
cashews,1.0,0.25,0.4,1,4,0,1
cube,1.0,0.25,0.4,1,4,0,1
schnitzel,1.0,0.25,0.4,1,4,0,1
picnics,1.0,0.25,0.4,1,4,0,1
volleyball,1.0,0.25,0.4,1,4,0,1
baguette,1.0,0.25,0.4,1,4,0,1
buses,1.0,0.25,0.4,1,4,0,1
adults,1.0,0.25,0.4,1,4,0,1
squawk,1.0,0.25,0.4,1,4,0,1
sri,1.0,0.25,0.4,1,4,0,1
cassava,1.0,0.25,0.4,1,4,0,1
beets,1.0,0.25,0.4,1,4,0,1
baloney,1.0,0.25,0.4,1,4,0,1
gyro,1.0,0.25,0.4,1,4,0,1
retaliation,1.0,0.25,0.4,1,4,0,1
consisting,1.0,0.25,0.4,1,4,0,1
canapes,1.0,0.25,0.4,1,4,0,1
revere,1.0,0.25,0.4,1,4,0,1
plums,1.0,0.25,0.4,1,4,0,1
franchising,1.0,0.25,0.4,1,4,0,1
nutmeg,1.0,0.25,0.4,1,4,0,1
ethiopian,1.0,0.25,0.4,1,4,0,1
burying,1.0,0.25,0.4,1,4,0,1
breastbone,1.0,0.25,0.4,1,4,0,1
euro2,1.0,0.25,0.4,1,4,0,1
odor,1.0,0.25,0.4,1,4,0,1
healthful,1.0,0.25,0.4,1,4,0,1
espy,1.0,0.25,0.4,1,4,0,1
hanwei,1.0,0.25,0.4,1,4,0,1
radicchio,1.0,0.25,0.4,1,4,0,1
planks,1.0,0.25,0.4,1,4,0,1
omelet,1.0,0.25,0.4,1,4,0,1
omelets,1.0,0.25,0.4,1,4,0,1
calamari,1.0,0.25,0.4,1,4,0,1
searing,1.0,0.25,0.4,1,4,0,1
flair,1.0,0.25,0.4,1,4,0,1
drip,1.0,0.25,0.4,1,4,0,1
cardamom,1.0,0.25,0.4,1,4,0,1
gingered,1.0,0.25,0.4,1,4,0,1
endangered,1.0,0.25,0.4,1,4,0,1
veloute,1.0,0.25,0.4,1,4,0,1
bakes,1.0,0.25,0.4,1,4,0,1
stickers,1.0,0.25,0.4,1,4,0,1
beds,1.0,0.25,0.4,1,4,0,1
stargell,1.0,0.25,0.4,1,4,0,1
pecked,1.0,0.25,0.4,1,4,0,1
passover,1.0,0.25,0.4,1,4,0,1
peppercorns,1.0,0.25,0.4,1,4,0,1
rendition,1.0,0.25,0.4,1,4,0,1
peck,1.0,0.25,0.4,1,4,0,1
rubles,1.0,0.25,0.4,1,4,0,1
fillings,1.0,0.25,0.4,1,4,0,1
patted,1.0,0.25,0.4,1,4,0,1
reserving,1.0,0.25,0.4,1,4,0,1
supplying,1.0,0.25,0.4,1,4,0,1
rubs,1.0,0.25,0.4,1,4,0,1
electronic,1.0,0.25,0.4,1,4,0,1
focaccia,1.0,0.25,0.4,1,4,0,1
provence,1.0,0.25,0.4,1,4,0,1
capita,1.0,0.25,0.4,1,4,0,1
oxtail,1.0,0.25,0.4,1,4,0,1
reduces,1.0,0.25,0.4,1,4,0,1
advertisements,1.0,0.25,0.4,1,4,0,1
varicella,1.0,0.25,0.4,1,4,0,1
environmentalists,1.0,0.25,0.4,1,4,0,1
faeces,1.0,0.25,0.4,1,4,0,1
starch,1.0,0.25,0.4,1,4,0,1
saranda,1.0,0.25,0.4,1,4,0,1
forkful,1.0,0.25,0.4,1,4,0,1
weakened,1.0,0.25,0.4,1,4,0,1
gromit,1.0,0.25,0.4,1,4,0,1
540,1.0,0.25,0.4,1,4,0,1
centerpiece,1.0,0.25,0.4,1,4,0,1
greased,1.0,0.25,0.4,1,4,0,1
submerge,1.0,0.25,0.4,1,4,0,1
fastfood,1.0,0.25,0.4,1,4,0,1
prunes,1.0,0.25,0.4,1,4,0,1
samosas,1.0,0.25,0.4,1,4,0,1
wholesome,1.0,0.25,0.4,1,4,0,1
fatty,1.0,0.25,0.4,1,4,0,1
sambal,1.0,0.25,0.4,1,4,0,1
paillard,1.0,0.25,0.4,1,4,0,1
watery,1.0,0.25,0.4,1,4,0,1
dries,1.0,0.25,0.4,1,4,0,1
ravaged,1.0,0.25,0.4,1,4,0,1
braising,1.0,0.25,0.4,1,4,0,1
intestines,1.0,0.25,0.4,1,4,0,1
crabmeat,1.0,0.25,0.4,1,4,0,1
accepting,1.0,0.25,0.4,1,4,0,1
mounds,1.0,0.25,0.4,1,4,0,1
liberally,1.0,0.25,0.4,1,4,0,1
coq,1.0,0.25,0.4,1,4,0,1
cpf,1.0,0.25,0.4,1,4,0,1
hormone,1.0,0.25,0.4,1,4,0,1
smelly,1.0,0.25,0.4,1,4,0,1
zach,1.0,0.25,0.4,1,4,0,1
truffle,1.0,0.25,0.4,1,4,0,1
broths,1.0,0.25,0.4,1,4,0,1
littered,1.0,0.25,0.4,1,4,0,1
krispy,1.0,0.25,0.4,1,4,0,1
yangon,1.0,0.25,0.4,1,4,0,1
leek,1.0,0.25,0.4,1,4,0,1
basmati,1.0,0.25,0.4,1,4,0,1
mussels,1.0,0.25,0.4,1,4,0,1
marengo,1.0,0.25,0.4,1,4,0,1
aquatic,1.0,0.25,0.4,1,4,0,1
trimmings,1.0,0.25,0.4,1,4,0,1
jus,1.0,0.25,0.4,1,4,0,1
nasi,1.0,0.25,0.4,1,4,0,1
triggering,1.0,0.25,0.4,1,4,0,1
basque,1.0,0.25,0.4,1,4,0,1
morels,1.0,0.25,0.4,1,4,0,1
dangled,1.0,0.25,0.4,1,4,0,1
crosswise,1.0,0.25,0.4,1,4,0,1
thawed,1.0,0.25,0.4,1,4,0,1
lima,1.0,0.25,0.4,1,4,0,1
indonesian,1.0,0.25,0.4,1,4,0,1
turmeric,1.0,0.25,0.4,1,4,0,1
mice,1.0,0.25,0.4,1,4,0,1
indoors,1.0,0.25,0.4,1,4,0,1
wrappers,1.0,0.25,0.4,1,4,0,1
biosecurity,1.0,0.25,0.4,1,4,0,1
khan,1.0,0.25,0.4,1,4,0,1
tube,1.0,0.25,0.4,1,4,0,1
defrosted,1.0,0.25,0.4,1,4,0,1
claymation,1.0,0.25,0.4,1,4,0,1
deglaze,1.0,0.25,0.4,1,4,0,1
medallions,1.0,0.25,0.4,1,4,0,1
bologna,1.0,0.25,0.4,1,4,0,1
tilapia,1.0,0.25,0.4,1,4,0,1
miso,1.0,0.25,0.4,1,4,0,1
ketchup,1.0,0.25,0.4,1,4,0,1
yuen,1.0,0.25,0.4,1,4,0,1
linguine,1.0,0.25,0.4,1,4,0,1
delicatessen,1.0,0.25,0.4,1,4,0,1
shrek,1.0,0.25,0.4,1,4,0,1
shunned,1.0,0.25,0.4,1,4,0,1
bind,1.0,0.25,0.4,1,4,0,1
hoisin,1.0,0.25,0.4,1,4,0,1
barred,1.0,0.25,0.4,1,4,0,1
sliders,1.0,0.25,0.4,1,4,0,1
cumberland,1.0,0.25,0.4,1,4,0,1
crumbled,1.0,0.25,0.4,1,4,0,1
helpings,1.0,0.25,0.4,1,4,0,1
tonne,1.0,0.25,0.4,1,4,0,1
nestle,1.0,0.25,0.4,1,4,0,1
cuepacs,1.0,0.25,0.4,1,4,0,1
zoeller,1.0,0.25,0.4,1,4,0,1
mallet,1.0,0.25,0.4,1,4,0,1
ladling,1.0,0.25,0.4,1,4,0,1
transporting,1.0,0.25,0.4,1,4,0,1
coupons,1.0,0.25,0.4,1,4,0,1
jerked,1.0,0.25,0.4,1,4,0,1
maharashtra,1.0,0.25,0.4,1,4,0,1
cry,1.0,0.25,0.4,1,4,0,1
mcdonalds,1.0,0.25,0.4,1,4,0,1
requests,1.0,0.25,0.4,1,4,0,1
assure,1.0,0.25,0.4,1,4,0,1
rotten,1.0,0.25,0.4,1,4,0,1
bait,1.0,0.25,0.4,1,4,0,1
traps,1.0,0.25,0.4,1,4,0,1
dealers,1.0,0.25,0.4,1,4,0,1
fats,1.0,0.25,0.4,1,4,0,1
instructions,1.0,0.25,0.4,1,4,0,1
plummeting,1.0,0.25,0.4,1,4,0,1
poses,1.0,0.25,0.4,1,4,0,1
employer,1.0,0.25,0.4,1,4,0,1
ease,1.0,0.25,0.4,1,4,0,1
fodder,1.0,0.25,0.4,1,4,0,1
1½,1.0,0.25,0.4,1,4,0,1
sirloin,1.0,0.25,0.4,1,4,0,1
malaysia,1.0,0.25,0.4,1,4,0,1
manufacturer,1.0,0.25,0.4,1,4,0,1
answers,1.0,0.25,0.4,1,4,0,1
resume,1.0,0.25,0.4,1,4,0,1
massive,1.0,0.25,0.4,1,4,0,1
sidelined,1.0,0.25,0.4,1,4,0,1
afc,1.0,0.25,0.4,1,4,0,1
ritual,1.0,0.25,0.4,1,4,0,1
camel,1.0,0.25,0.4,1,4,0,1
beijing,1.0,0.25,0.4,1,4,0,1
snapper,1.0,0.25,0.4,1,4,0,1
routine,1.0,0.25,0.4,1,4,0,1
send,1.0,0.25,0.4,1,4,0,1
cantonese,1.0,0.25,0.4,1,4,0,1
guacamole,1.0,0.25,0.4,1,4,0,1
radius,1.0,0.25,0.4,1,4,0,1
hottest,1.0,0.25,0.4,1,4,0,1
recovered,1.0,0.25,0.4,1,4,0,1
checks,1.0,0.25,0.4,1,4,0,1
oriental,1.0,0.25,0.4,1,4,0,1
hoya,1.0,0.25,0.4,1,4,0,1
conundrum,1.0,0.25,0.4,1,4,0,1
expansion,1.0,0.25,0.4,1,4,0,1
nepal,1.0,0.25,0.4,1,4,0,1
storefront,1.0,0.25,0.4,1,4,0,1
citing,1.0,0.25,0.4,1,4,0,1
schmaltz,1.0,0.25,0.4,1,4,0,1
options,1.0,0.25,0.4,1,4,0,1
raisers,1.0,0.25,0.4,1,4,0,1
pad,1.0,0.25,0.4,1,4,0,1
rats,1.0,0.25,0.4,1,4,0,1
lifted,1.0,0.25,0.4,1,4,0,1
devoured,1.0,0.25,0.4,1,4,0,1
taiwan,1.0,0.25,0.4,1,4,0,1
mesh,1.0,0.25,0.4,1,4,0,1
deer,1.0,0.25,0.4,1,4,0,1
taiwanese,1.0,0.25,0.4,1,4,0,1
decrease,1.0,0.25,0.4,1,4,0,1
pairing,1.0,0.25,0.4,1,4,0,1
nguyen,1.0,0.25,0.4,1,4,0,1
kilometer,1.0,0.25,0.4,1,4,0,1
split,1.0,0.25,0.4,1,4,0,1
gorgonzola,1.0,0.25,0.4,1,4,0,1
loosely,1.0,0.25,0.4,1,4,0,1
ranchers,1.0,0.25,0.4,1,4,0,1
exact,1.0,0.25,0.4,1,4,0,1
purveyor,1.0,0.25,0.4,1,4,0,1
purchases,1.0,0.25,0.4,1,4,0,1
strictly,1.0,0.25,0.4,1,4,0,1
tightly,1.0,0.25,0.4,1,4,0,1
fetch,1.0,0.25,0.4,1,4,0,1
loading,1.0,0.25,0.4,1,4,0,1
korean,1.0,0.25,0.4,1,4,0,1
comparable,1.0,0.25,0.4,1,4,0,1
preteen,1.0,0.25,0.4,1,4,0,1
battery,1.0,0.25,0.4,1,4,0,1
assemble,1.0,0.25,0.4,1,4,0,1
tear,1.0,0.25,0.4,1,4,0,1
turnip,1.0,0.25,0.4,1,4,0,1
commands,1.0,0.25,0.4,1,4,0,1
boggs,1.0,0.25,0.4,1,4,0,1
cereals,1.0,0.25,0.4,1,4,0,1
organically,1.0,0.25,0.4,1,4,0,1
syndrome,1.0,0.25,0.4,1,4,0,1
artery,1.0,0.25,0.4,1,4,0,1
heavier,1.0,0.25,0.4,1,4,0,1
hardware,1.0,0.25,0.4,1,4,0,1
appetite,1.0,0.25,0.4,1,4,0,1
thirds,1.0,0.25,0.4,1,4,0,1
franchisee,1.0,0.25,0.4,1,4,0,1
compensation,1.0,0.25,0.4,1,4,0,1
populations,1.0,0.25,0.4,1,4,0,1
preserve,1.0,0.25,0.4,1,4,0,1
wal,1.0,0.25,0.4,1,4,0,1
pepsi,1.0,0.25,0.4,1,4,0,1
tending,1.0,0.25,0.4,1,4,0,1
supplement,1.0,0.25,0.4,1,4,0,1
therefore,1.0,0.25,0.4,1,4,0,1
tongue,1.0,0.25,0.4,1,4,0,1
stocked,1.0,0.25,0.4,1,4,0,1
wringing,1.0,0.25,0.4,1,4,0,1
registered,1.0,0.25,0.4,1,4,0,1
brunswick,1.0,0.25,0.4,1,4,0,1
separated,1.0,0.25,0.4,1,4,0,1
currently,1.0,0.25,0.4,1,4,0,1
salisbury,1.0,0.25,0.4,1,4,0,1
bingo,1.0,0.25,0.4,1,4,0,1
160,1.0,0.25,0.4,1,4,0,1
dressings,1.0,0.25,0.4,1,4,0,1
shenzhen,1.0,0.25,0.4,1,4,0,1
sisters,1.0,0.25,0.4,1,4,0,1
zero,1.0,0.25,0.4,1,4,0,1
sections,1.0,0.25,0.4,1,4,0,1
wrapping,1.0,0.25,0.4,1,4,0,1
scratching,1.0,0.25,0.4,1,4,0,1
diners,1.0,0.25,0.4,1,4,0,1
xfdws,1.0,0.25,0.4,1,4,0,1
elaborate,1.0,0.25,0.4,1,4,0,1
scarce,1.0,0.25,0.4,1,4,0,1
calf,1.0,0.25,0.4,1,4,0,1
bustling,1.0,0.25,0.4,1,4,0,1
dilemma,1.0,0.25,0.4,1,4,0,1
delightful,1.0,0.25,0.4,1,4,0,1
damaged,1.0,0.25,0.4,1,4,0,1
squid,1.0,0.25,0.4,1,4,0,1
specializing,1.0,0.25,0.4,1,4,0,1
easter,1.0,0.25,0.4,1,4,0,1
900,1.0,0.25,0.4,1,4,0,1
conventional,1.0,0.25,0.4,1,4,0,1
barring,1.0,0.25,0.4,1,4,0,1
directions,1.0,0.25,0.4,1,4,0,1
sked,1.0,0.25,0.4,1,4,0,1
naveda,1.0,0.25,0.4,1,4,0,1
cspi,1.0,0.25,0.4,1,4,0,1
cinnabon,1.0,0.25,0.4,1,4,0,1
microwaved,1.0,0.25,0.4,1,4,0,1
poked,1.0,0.25,0.4,1,4,0,1
sheraton,1.0,0.25,0.4,1,4,0,1
hormones,1.0,0.25,0.4,1,4,0,1
sawdust,1.0,0.25,0.4,1,4,0,1
eighths,1.0,0.25,0.4,1,4,0,1
stuffings,1.0,0.25,0.4,1,4,0,1
hypnotize,1.0,0.25,0.4,1,4,0,1
stringent,1.0,0.25,0.4,1,4,0,1
kasha,1.0,0.25,0.4,1,4,0,1
impromptu,1.0,0.25,0.4,1,4,0,1
diarrhea,1.0,0.25,0.4,1,4,0,1
homey,1.0,0.25,0.4,1,4,0,1
chloramphenicol,1.0,0.25,0.4,1,4,0,1
lemony,1.0,0.25,0.4,1,4,0,1
blt,1.0,0.25,0.4,1,4,0,1
quarantined,1.0,0.25,0.4,1,4,0,1
fenced,1.0,0.25,0.4,1,4,0,1
residues,1.0,0.25,0.4,1,4,0,1
caprese,1.0,0.25,0.4,1,4,0,1
soared,1.0,0.25,0.4,1,4,0,1
dropping,1.0,0.25,0.4,1,4,0,1
unaware,1.0,0.25,0.4,1,4,0,1
seldom,1.0,0.25,0.4,1,4,0,1
gasoline,1.0,0.25,0.4,1,4,0,1
malcolm,1.0,0.25,0.4,1,4,0,1
boring,1.0,0.25,0.4,1,4,0,1
carton,1.0,0.25,0.4,1,4,0,1
multiple,1.0,0.25,0.4,1,4,0,1
costing,1.0,0.25,0.4,1,4,0,1
tilt,1.0,0.25,0.4,1,4,0,1
450,1.0,0.25,0.4,1,4,0,1
skimmed,1.0,0.25,0.4,1,4,0,1
skim,1.0,0.25,0.4,1,4,0,1
foxes,1.0,0.25,0.4,1,4,0,1
maintaining,1.0,0.25,0.4,1,4,0,1
soaks,1.0,0.25,0.4,1,4,0,1
dunkin,1.0,0.25,0.4,1,4,0,1
arranging,1.0,0.25,0.4,1,4,0,1
creditors,1.0,0.25,0.4,1,4,0,1
towel,1.0,0.25,0.4,1,4,0,1
lunchtime,1.0,0.25,0.4,1,4,0,1
romaine,1.0,0.25,0.4,1,4,0,1
disrupted,1.0,0.25,0.4,1,4,0,1
101,1.0,0.25,0.4,1,4,0,1
suspend,1.0,0.25,0.4,1,4,0,1
combining,1.0,0.25,0.4,1,4,0,1
nutrition,1.0,0.25,0.4,1,4,0,1
butterfly,1.0,0.25,0.4,1,4,0,1
disguised,1.0,0.25,0.4,1,4,0,1
arby,1.0,0.25,0.4,1,4,0,1
scattered,1.0,0.25,0.4,1,4,0,1
halibut,1.0,0.25,0.4,1,4,0,1
sprouts,1.0,0.25,0.4,1,4,0,1
omega,1.0,0.25,0.4,1,4,0,1
bravo,1.0,0.25,0.4,1,4,0,1
slicing,1.0,0.25,0.4,1,4,0,1
allergic,1.0,0.25,0.4,1,4,0,1
offset,1.0,0.25,0.4,1,4,0,1
guts,1.0,0.25,0.4,1,4,0,1
dredged,1.0,0.25,0.4,1,4,0,1
roughly,1.0,0.25,0.4,1,4,0,1
hepatitis,1.0,0.25,0.4,1,4,0,1
brimming,1.0,0.25,0.4,1,4,0,1
sundays,1.0,0.25,0.4,1,4,0,1
beware,1.0,0.25,0.4,1,4,0,1
villagers,1.0,0.25,0.4,1,4,0,1
catcher,1.0,0.25,0.4,1,4,0,1
woo,1.0,0.25,0.4,1,4,0,1
slang,1.0,0.25,0.4,1,4,0,1
safeway,1.0,0.25,0.4,1,4,0,1
domino,1.0,0.25,0.4,1,4,0,1
salami,1.0,0.25,0.4,1,4,0,1
devastated,1.0,0.25,0.4,1,4,0,1
750,1.0,0.25,0.4,1,4,0,1
vertical,1.0,0.25,0.4,1,4,0,1
parties,1.0,0.25,0.4,1,4,0,1
gorgeous,1.0,0.25,0.4,1,4,0,1
eel,1.0,0.25,0.4,1,4,0,1
bomber,1.0,0.25,0.4,1,4,0,1
moscow,1.0,0.25,0.4,1,4,0,1
employs,1.0,0.25,0.4,1,4,0,1
absorb,1.0,0.25,0.4,1,4,0,1
merck,1.0,0.25,0.4,1,4,0,1
120,1.0,0.25,0.4,1,4,0,1
dances,1.0,0.25,0.4,1,4,0,1
260,1.0,0.25,0.4,1,4,0,1
avoiding,1.0,0.25,0.4,1,4,0,1
avocados,1.0,0.25,0.4,1,4,0,1
exposure,1.0,0.25,0.4,1,4,0,1
fills,1.0,0.25,0.4,1,4,0,1
exquisite,1.0,0.25,0.4,1,4,0,1
fencing,1.0,0.25,0.4,1,4,0,1
enjoys,1.0,0.25,0.4,1,4,0,1
countryside,1.0,0.25,0.4,1,4,0,1
inserted,1.0,0.25,0.4,1,4,0,1
automobile,1.0,0.25,0.4,1,4,0,1
refusing,1.0,0.25,0.4,1,4,0,1
register,1.0,0.25,0.4,1,4,0,1
female,1.0,0.25,0.4,1,4,0,1
admit,1.0,0.25,0.4,1,4,0,1
proportion,1.0,0.25,0.4,1,4,0,1
advertisement,1.0,0.25,0.4,1,4,0,1
flooded,1.0,0.25,0.4,1,4,0,1
ranked,1.0,0.25,0.4,1,4,0,1
minus,1.0,0.25,0.4,1,4,0,1
chested,1.0,0.25,0.4,1,4,0,1
coarsely,1.0,0.25,0.4,1,4,0,1
boost,1.0,0.25,0.4,1,4,0,1
reared,1.0,0.25,0.4,1,4,0,1
sounding,1.0,0.25,0.4,1,4,0,1
yang,1.0,0.25,0.4,1,4,0,1
weigh,1.0,0.25,0.4,1,4,0,1
backbone,1.0,0.25,0.4,1,4,0,1
focusing,1.0,0.25,0.4,1,4,0,1
fluffy,1.0,0.25,0.4,1,4,0,1
yummy,1.0,0.25,0.4,1,4,0,1
invariably,1.0,0.25,0.4,1,4,0,1
required,1.0,0.25,0.4,1,4,0,1
rainbow,1.0,0.25,0.4,1,4,0,1
defunct,1.0,0.25,0.4,1,4,0,1
appliances,1.0,0.25,0.4,1,4,0,1
singapore,1.0,0.25,0.4,1,4,0,1
healing,1.0,0.25,0.4,1,4,0,1
danced,1.0,0.25,0.4,1,4,0,1
unloaded,1.0,0.25,0.4,1,4,0,1
benefiting,1.0,0.25,0.4,1,4,0,1
ipo,1.0,0.25,0.4,1,4,0,1
measures,1.0,0.25,0.4,1,4,0,1
onslaught,1.0,0.25,0.4,1,4,0,1
climb,1.0,0.25,0.4,1,4,0,1
theaters,1.0,0.25,0.4,1,4,0,1
hatch,1.0,0.25,0.4,1,4,0,1
unwanted,1.0,0.25,0.4,1,4,0,1
inventory,1.0,0.25,0.4,1,4,0,1
hardly,1.0,0.25,0.4,1,4,0,1
sculptures,1.0,0.25,0.4,1,4,0,1
mayo,1.0,0.25,0.4,1,4,0,1
tasks,1.0,0.25,0.4,1,4,0,1
chew,1.0,0.25,0.4,1,4,0,1
chirping,1.0,0.25,0.4,1,4,0,1
impose,1.0,0.25,0.4,1,4,0,1
shanghai,1.0,0.25,0.4,1,4,0,1
cornish,1.0,0.25,0.4,1,4,0,1
cookie,1.0,0.25,0.4,1,4,0,1
ibp,1.0,0.25,0.4,1,4,0,1
code,1.0,0.25,0.4,1,4,0,1
chemical,1.0,0.25,0.4,1,4,0,1
cod,1.0,0.25,0.4,1,4,0,1
cooling,1.0,0.25,0.4,1,4,0,1
molasses,1.0,0.25,0.4,1,4,0,1
demonstrate,1.0,0.25,0.4,1,4,0,1
minimal,1.0,0.25,0.4,1,4,0,1
cheesecake,1.0,0.25,0.4,1,4,0,1
twenty,1.0,0.25,0.4,1,4,0,1
delegates,1.0,0.25,0.4,1,4,0,1
jakarta,1.0,0.25,0.4,1,4,0,1
individual,1.0,0.25,0.4,1,4,0,1
jobs,1.0,0.25,0.4,1,4,0,1
wonderfully,1.0,0.25,0.4,1,4,0,1
detection,1.0,0.25,0.4,1,4,0,1
bumps,1.0,0.25,0.4,1,4,0,1
inform,1.0,0.25,0.4,1,4,0,1
chapter,1.0,0.25,0.4,1,4,0,1
shoppers,1.0,0.25,0.4,1,4,0,1
noises,1.0,0.25,0.4,1,4,0,1
noel,1.0,0.25,0.4,1,4,0,1
customs,1.0,0.25,0.4,1,4,0,1
hers,1.0,0.25,0.4,1,4,0,1
slab,1.0,0.25,0.4,1,4,0,1
incredible,1.0,0.25,0.4,1,4,0,1
increases,1.0,0.25,0.4,1,4,0,1
swept,1.0,0.25,0.4,1,4,0,1
precaution,1.0,0.25,0.4,1,4,0,1
blind,1.0,0.25,0.4,1,4,0,1
flight,1.0,0.25,0.4,1,4,0,1
residents,1.0,0.25,0.4,1,4,0,1
flop,1.0,0.25,0.4,1,4,0,1
resolved,1.0,0.25,0.4,1,4,0,1
kirkpatrick,1.0,0.25,0.4,1,4,0,1
consisted,1.0,0.25,0.4,1,4,0,1
processes,1.0,0.25,0.4,1,4,0,1
aunt,1.0,0.25,0.4,1,4,0,1
licensing,1.0,0.25,0.4,1,4,0,1
yum,1.0,0.25,0.4,1,4,0,1
poisoning,1.0,0.25,0.4,1,4,0,1
claxton,1.0,0.25,0.4,1,4,0,1
blink,1.0,0.25,0.4,1,4,0,1
plummet,1.0,0.25,0.4,1,4,0,1
competing,1.0,0.25,0.4,1,4,0,1
snapped,1.0,0.25,0.4,1,4,0,1
fresco,1.0,0.25,0.4,1,4,0,1
subsidy,1.0,0.25,0.4,1,4,0,1
pollution,1.0,0.25,0.4,1,4,0,1
waffle,1.0,0.25,0.4,1,4,0,1
complements,1.0,0.25,0.4,1,4,0,1
restricted,1.0,0.25,0.4,1,4,0,1
whopper,1.0,0.25,0.4,1,4,0,1
forcing,1.0,0.25,0.4,1,4,0,1
foreigners,1.0,0.25,0.4,1,4,0,1
resumed,1.0,0.25,0.4,1,4,0,1
advising,1.0,0.25,0.4,1,4,0,1
lavish,1.0,0.25,0.4,1,4,0,1
avoid,1.0,0.25,0.4,1,4,0,1
exposed,1.0,0.25,0.4,1,4,0,1
escort,1.0,0.25,0.4,1,4,0,1
language,1.0,0.25,0.4,1,4,0,1
recommending,1.0,0.25,0.4,1,4,0,1
equals,1.0,0.25,0.4,1,4,0,1
envelope,1.0,0.25,0.4,1,4,0,1
capped,1.0,0.25,0.4,1,4,0,1
stretched,1.0,0.25,0.4,1,4,0,1
explosions,1.0,0.25,0.4,1,4,0,1
raid,1.0,0.25,0.4,1,4,0,1
explaining,1.0,0.25,0.4,1,4,0,1
53,1.0,0.25,0.4,1,4,0,1
railways,1.0,0.25,0.4,1,4,0,1
strict,1.0,0.25,0.4,1,4,0,1
pushed,1.0,0.25,0.4,1,4,0,1
promotions,1.0,0.25,0.4,1,4,0,1
proudly,1.0,0.25,0.4,1,4,0,1
190,1.0,0.25,0.4,1,4,0,1
stroud,1.0,0.25,0.4,1,4,0,1
promotion,1.0,0.25,0.4,1,4,0,1
bleep,1.0,0.25,0.4,1,4,0,1
remained,1.0,0.25,0.4,1,4,0,1
encourage,1.0,0.25,0.4,1,4,0,1
fever,1.0,0.25,0.4,1,4,0,1
fe,1.0,0.25,0.4,1,4,0,1
toll,1.0,0.25,0.4,1,4,0,1
confined,1.0,0.25,0.4,1,4,0,1
fastest,1.0,0.25,0.4,1,4,0,1
regulated,1.0,0.25,0.4,1,4,0,1
dove,1.0,0.25,0.4,1,4,0,1
transmit,1.0,0.25,0.4,1,4,0,1
contests,1.0,0.25,0.4,1,4,0,1
butch,1.0,0.25,0.4,1,4,0,1
satisfying,1.0,0.25,0.4,1,4,0,1
swedes,1.0,0.25,0.4,1,4,0,1
assortment,1.0,0.25,0.4,1,4,0,1
gun,1.0,0.25,0.4,1,4,0,1
crock,1.0,0.25,0.4,1,4,0,1
distributes,1.0,0.25,0.4,1,4,0,1
ox,1.0,0.25,0.4,1,4,0,1
saltwater,1.0,0.25,0.4,1,4,0,1
dlrs,1.0,0.25,0.4,1,4,0,1
wishbone,1.0,0.25,0.4,1,4,0,1
surged,1.0,0.25,0.4,1,4,0,1
google,1.0,0.25,0.4,1,4,0,1
kale,1.0,0.25,0.4,1,4,0,1
buyers,1.0,0.25,0.4,1,4,0,1
dominate,1.0,0.25,0.4,1,4,0,1
cement,1.0,0.25,0.4,1,4,0,1
steals,1.0,0.25,0.4,1,4,0,1
slits,1.0,0.25,0.4,1,4,0,1
organs,1.0,0.25,0.4,1,4,0,1
virtual,1.0,0.25,0.4,1,4,0,1
fuss,1.0,0.25,0.4,1,4,0,1
beers,1.0,0.25,0.4,1,4,0,1
pixar,1.0,0.25,0.4,1,4,0,1
suck,1.0,0.25,0.4,1,4,0,1
permits,1.0,0.25,0.4,1,4,0,1
gatherings,1.0,0.25,0.4,1,4,0,1
suffer,1.0,0.25,0.4,1,4,0,1
hackett,1.0,0.25,0.4,1,4,0,1
