context,p,r,f1,n_pos,total_pos,n_neg,total_neg
obvious,0.71875,0.27710843373493976,0.4,23,83,9,41
escape,0.71875,0.27710843373493976,0.4,23,83,9,41
destination,0.71875,0.27710843373493976,0.4,23,83,9,41
finishes,0.71875,0.27710843373493976,0.4,23,83,9,41
85,0.71875,0.27710843373493976,0.4,23,83,9,41
dripping,0.71875,0.27710843373493976,0.4,23,83,9,41
quarter,0.71875,0.27710843373493976,0.4,23,83,9,41
smith,0.71875,0.27710843373493976,0.4,23,83,9,41
advises,0.71875,0.27710843373493976,0.4,23,83,9,41
advertising,0.71875,0.27710843373493976,0.4,23,83,9,41
significantly,0.71875,0.27710843373493976,0.4,23,83,9,41
prime,0.71875,0.27710843373493976,0.4,23,83,9,41
170,0.71875,0.27710843373493976,0.4,23,83,9,41
elsewhere,0.71875,0.27710843373493976,0.4,23,83,9,41
recorded,0.71875,0.27710843373493976,0.4,23,83,9,41
chin,0.71875,0.27710843373493976,0.4,23,83,9,41
difference,0.71875,0.27710843373493976,0.4,23,83,9,41
representative,0.71875,0.27710843373493976,0.4,23,83,9,41
oh,0.71875,0.27710843373493976,0.4,23,83,9,41
faces,0.71875,0.27710843373493976,0.4,23,83,9,41
rain,0.71875,0.27710843373493976,0.4,23,83,9,41
operating,0.71875,0.27710843373493976,0.4,23,83,9,41
pro,0.71875,0.27710843373493976,0.4,23,83,9,41
cat,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
destroyed,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
developing,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
land,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
harvest,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
intensive,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
teas,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
museum,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
inc,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
symbol,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
coast,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
hook,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
tacos,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
scheduled,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
columbia,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
sometime,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
coastal,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
assigned,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
lyrics,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
spoons,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
resistant,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
daddy,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
shipments,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
retailer,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
diners,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
sliver,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
airport,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
herself,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
oliver,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
deputy,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
portland,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
bearing,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
ribbon,0.8148148148148148,0.26506024096385544,0.4,22,83,5,41
rim,0.9545454545454546,0.25301204819277107,0.39999999999999997,21,83,1,41
elder,0.9545454545454546,0.25301204819277107,0.39999999999999997,21,83,1,41
departure,0.9545454545454546,0.25301204819277107,0.39999999999999997,21,83,1,41
glossy,0.9545454545454546,0.25301204819277107,0.39999999999999997,21,83,1,41
inspection,0.9545454545454546,0.25301204819277107,0.39999999999999997,21,83,1,41
influential,0.9545454545454546,0.25301204819277107,0.39999999999999997,21,83,1,41
warren,0.9545454545454546,0.25301204819277107,0.39999999999999997,21,83,1,41
motion,0.9545454545454546,0.25301204819277107,0.39999999999999997,21,83,1,41
seasoned,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
gathered,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
anyway,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
rid,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
traditionally,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
month,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
suggest,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
request,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
noted,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
lines,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
handful,0.631578947368421,0.2891566265060241,0.396694214876033,24,83,14,41
wipe,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
roughly,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
planned,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
performance,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
examined,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
hardest,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
bore,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
blow,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
impossible,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
knowledge,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
laugh,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
distinct,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
bound,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
politics,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
united,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
chefs,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
prompted,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
250,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
displayed,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
tight,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
focused,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
insisting,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
emphasis,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
hate,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
totally,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
creates,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
roots,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
ranks,0.696969696969697,0.27710843373493976,0.39655172413793105,23,83,10,41
animal,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
wool,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
lengthwise,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
flavoured,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
nightmare,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
dominate,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
managers,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
margaret,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
humans,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
blamed,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
chains,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
categories,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
quarts,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
agree,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
holidays,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
acting,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
allen,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
invested,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
encouraging,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
exhibition,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
recalls,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
carts,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
marketed,0.7857142857142857,0.26506024096385544,0.3963963963963964,22,83,6,41
curd,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
muscle,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
operate,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
northern,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
scoops,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
gathering,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
filed,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
goodbye,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
crash,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
vermouth,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
butterfly,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
dragon,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
establishment,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
quesadillas,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
dined,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
seated,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
robert,0.9130434782608695,0.25301204819277107,0.39622641509433965,21,83,2,41
what,0.5681818181818182,0.30120481927710846,0.3937007874015748,25,83,19,41
personally,0.6153846153846154,0.2891566265060241,0.39344262295081966,24,83,15,41
500,0.6153846153846154,0.2891566265060241,0.39344262295081966,24,83,15,41
president,0.6153846153846154,0.2891566265060241,0.39344262295081966,24,83,15,41
carrying,0.6153846153846154,0.2891566265060241,0.39344262295081966,24,83,15,41
planning,0.6153846153846154,0.2891566265060241,0.39344262295081966,24,83,15,41
sends,0.6153846153846154,0.2891566265060241,0.39344262295081966,24,83,15,41
companion,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
sauteed,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
ninth,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
wednesday,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
damage,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
principal,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
leader,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
stripped,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
assume,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
sites,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
retain,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
bowl,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
object,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
comparison,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
follows,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
additions,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
thomas,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
moves,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
fork,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
despite,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
dad,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
church,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
claims,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
numerous,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
devoted,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
grandfather,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
historic,0.6764705882352942,0.27710843373493976,0.3931623931623932,23,83,11,41
pea,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
reveal,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
johnny,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
ads,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
mexican,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
brush,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
tuna,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
extent,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
shipping,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
dash,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
program,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
knee,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
performing,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
oct,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
listened,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
blown,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
invited,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
lights,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
blast,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
hamburgers,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
hamburger,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
urge,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
spike,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
upscale,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
movies,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
spin,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
connecticut,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
dehydrated,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
adventure,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
smallest,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
train,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
mold,0.7586206896551724,0.26506024096385544,0.3928571428571429,22,83,7,41
titles,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
yam,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
rob,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
vendor,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
1995,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
90s,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
kilo,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
lion,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
wayne,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
hog,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
yearly,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
cited,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
bait,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
allegedly,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
canola,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
cob,0.875,0.25301204819277107,0.39252336448598124,21,83,3,41
low,0.6,0.2891566265060241,0.3902439024390244,24,83,16,41
wooden,0.6,0.2891566265060241,0.3902439024390244,24,83,16,41
slightly,0.6,0.2891566265060241,0.3902439024390244,24,83,16,41
worry,0.6,0.2891566265060241,0.3902439024390244,24,83,16,41
forms,0.6,0.2891566265060241,0.3902439024390244,24,83,16,41
percent,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
bag,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
spare,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
88,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
suffering,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
cousin,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
apart,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
adjust,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
pipe,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
consumer,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
63,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
refrigerator,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
science,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
thinks,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
stretches,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
traced,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
rich,0.6571428571428571,0.27710843373493976,0.3898305084745763,23,83,12,41
coffee,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
spreads,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
supper,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
received,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
gold,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
beef,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
professional,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
cancer,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
prison,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
recall,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
skipped,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
plentiful,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
honored,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
280,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
maintained,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
teen,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
inevitable,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
demonstrated,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
studying,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
tore,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
rocks,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
lewis,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
safety,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
defense,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
villagers,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
flip,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
authorities,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
chunky,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
decides,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
youngest,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
clubs,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
suggestions,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
rides,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
slim,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
flagship,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
assembly,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
conventional,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
publisher,0.7333333333333333,0.26506024096385544,0.3893805309734513,22,83,8,41
cashew,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
draw,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
restricted,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
shots,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
86,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
beverly,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
klein,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
teriyaki,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
li,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
modeled,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
models,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
lynn,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
taiwan,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
canadian,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
instructed,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
chief,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
burned,0.84,0.25301204819277107,0.3888888888888889,21,83,4,41
shelter,1.0,0.24096385542168675,0.38834951456310685,20,83,0,41
rogers,1.0,0.24096385542168675,0.38834951456310685,20,83,0,41
quote,1.0,0.24096385542168675,0.38834951456310685,20,83,0,41
emerald,1.0,0.24096385542168675,0.38834951456310685,20,83,0,41
inside,0.5853658536585366,0.2891566265060241,0.3870967741935484,24,83,17,41
removing,0.5853658536585366,0.2891566265060241,0.3870967741935484,24,83,17,41
roll,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
causing,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
friday,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
success,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
let,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
consumed,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
purchased,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
drawing,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
47,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
expect,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
forced,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
piles,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
save,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
role,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
managed,0.6388888888888888,0.27710843373493976,0.38655462184873945,23,83,13,41
tofu,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
female,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
joins,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
tests,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
1980,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
god,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
active,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
reflects,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
lie,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
strength,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
confident,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
reveals,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
distributing,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
code,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
transform,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
farmers,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
retailers,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
liquor,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
converted,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
climb,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
controlled,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
initially,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
travel,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
international,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
matters,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
meet,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
upcoming,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
mrs,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
ruins,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
autumn,0.7096774193548387,0.26506024096385544,0.3859649122807018,22,83,9,41
tamales,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
seaweed,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
grounds,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
processing,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
yielding,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
authentic,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
sake,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
ought,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
milkshake,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
stripes,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
festivals,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
testified,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
outbreak,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
hollow,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
sing,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
le,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
deluxe,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
lawsuit,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
imports,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
basketball,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
signals,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
tracks,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
police,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
fox,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
moscow,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
boutique,0.8076923076923077,0.25301204819277107,0.38532110091743116,21,83,5,41
