context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ministers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
tenderloin,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
gingrich,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
diplomatic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cotta,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
islamabad,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
ear,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
shower,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
feast,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
independence,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
demonstrations,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
bulb,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
demolished,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hoisted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
supporters,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
thigh,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
dull,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
oval,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
fare,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
folded,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
supervisor,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
uc,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
venezuelan,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
poll,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
coordination,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
foe,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
outspoken,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
mayo,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
torrance,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
rosen,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
celebration,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
insert,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
goodwill,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
authors,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
diplomats,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
treating,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
gramm,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
outgoing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
novelist,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
diplomat,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
speaks,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
medals,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
snapping,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
etched,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
rugged,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
mock,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
flavors,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pie,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
raspberry,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
strawberry,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
aromas,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
whites,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pies,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
valley,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
floors,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
indicted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
filling,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hints,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
philadelphia,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
1963,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
flower,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
topped,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
convicted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
wayne,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
whipped,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
rabbi,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
banana,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
rev,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
intense,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hockey,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cheesecake,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
alabama,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
desperate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
lawyer,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
lipstick,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
desk,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cabernet,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
defendant,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
scones,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
homemade,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
1966,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
scent,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
topping,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
colorado,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
parfait,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
amaretto,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
funky,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
neighborhood,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
chestnut,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
candles,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
spokeswoman,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
60s,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
fm,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
ruled,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
relatives,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
bitter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
custard,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
1962,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pleaded,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
notorious,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
fox,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
administration,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
crews,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
attorney,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
jury,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
mckinney,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
columbia,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
examples,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
documents,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
gibbons,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
college,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
sr,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hybrids,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
balls,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
script,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
visit,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
assemblyman,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cooper,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
rescue,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
visitors,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
load,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
signature,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
blast,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
violence,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
bond,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
shed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pickup,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hosted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
tie,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
tarts,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
princeton,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cadillac,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
helen,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
boxing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
routed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
neal,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
louisville,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
kick,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
raises,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
occurring,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
junior,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pro,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
dick,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
democrat,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
activist,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
safely,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
seniors,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
signed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
syrups,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
firefighter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cheeky,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
risky,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
en,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
1969,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
employees,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
neill,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hosting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
suspension,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
anonymous,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
allegedly,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pasadena,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
1955,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
faulty,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
baldwin,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
critic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
yates,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
musician,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
blair,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pest,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
prefecture,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
code,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
assignment,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
psychologist,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
helmet,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
streaks,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hugh,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
automobile,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
rutgers,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
decorative,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
nevada,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cox,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
feat,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
convincing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
scoops,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
sculptures,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
dealt,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
exchanges,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
lace,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
charismatic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
luke,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
discuss,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
iranian,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
casual,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pals,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
bothered,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
shapes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
prolific,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
threat,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hall,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
innovation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
immune,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
authorities,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
filed,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
topics,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
reaching,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
chaired,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
sinatra,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
carlo,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
nokia,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
abortion,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
brendan,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
goldberg,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
ferguson,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cop,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cnn,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
mel,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
tribune,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pac,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
ramsey,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
gators,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
montreal,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
relevant,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
screaming,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
presidents,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pension,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
lifetime,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
playwright,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
rancher,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
sexy,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
puck,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
punished,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hungary,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
automobiles,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
crime,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
attracting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
wires,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
technicians,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
improbable,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
squad,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
grande,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
goalie,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
circumstances,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
files,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
claus,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
clayton,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
bros,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
buckeyes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
tex,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
barber,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
minority,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
outlet,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
afterwards,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
psychological,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
diaz,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
transplant,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
fault,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
qualifying,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
133,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
intention,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
wade,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
recruiting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
columbus,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
stokes,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
hazard,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pages,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
demonstrate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
resolve,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
exposure,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
talents,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
leap,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
crop,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
victory,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
swept,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
herbicides,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
acc,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
sa,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
depot,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
risk,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
conn,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
operators,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
nation,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
areas,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
creme,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
metro,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
grate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
jasmine,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
headquarters,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
derivatives,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
transit,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
amber,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
bits,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
bikini,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
custody,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cities,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
belt,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
usda,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
shocking,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
plate,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pistachios,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
ni,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
blond,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
contracts,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
defenders,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
deer,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
prompting,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
broadband,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
concrete,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
piles,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
unprecedented,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
joseph,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
dodge,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
mud,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
subsequent,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
greeted,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
experiencing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
gmt,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
violent,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
craig,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
integration,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pen,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
controller,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
wisconsin,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
emphasized,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
discussing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
proud,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
downturn,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
broadly,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
withdraw,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
caramelized,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
comprises,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
investigator,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
facial,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
tobago,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
withdrawal,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
stuart,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
dispose,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
heir,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
manny,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
function,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
fined,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
batter,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
specialties,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
tortilla,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
rains,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
ministry,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
cement,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
currency,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
pared,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
aztec,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
authentic,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
sanctions,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
americas,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
deepening,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
jensen,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
slicing,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
crossbar,0.6666666666666666,0.2222222222222222,0.3333333333333333,2,9,1,6
fermented,0.5,0.2222222222222222,0.30769230769230765,2,9,2,6
processor,0.5,0.2222222222222222,0.30769230769230765,2,9,2,6
snacks,0.5,0.2222222222222222,0.30769230769230765,2,9,2,6
carton,0.5,0.2222222222222222,0.30769230769230765,2,9,2,6
fermenting,0.5,0.2222222222222222,0.30769230769230765,2,9,2,6
