context,p,r,f1,n_pos,total_pos,n_neg,total_neg
slash,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
performed,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
blooming,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
shoppers,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
male,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
overseas,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
partly,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
courtesy,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
shipping,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
permission,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
commerce,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
plots,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
2000,0.8235294117647058,0.23728813559322035,0.368421052631579,14,59,3,28
dipped,0.5714285714285714,0.2711864406779661,0.367816091954023,16,59,12,28
tossed,0.5714285714285714,0.2711864406779661,0.367816091954023,16,59,12,28
leftover,0.5714285714285714,0.2711864406779661,0.367816091954023,16,59,12,28
president,0.5714285714285714,0.2711864406779661,0.367816091954023,16,59,12,28
flan,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
short,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
filling,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
consists,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
baby,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
food,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
preferably,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
option,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
central,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
represents,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
attention,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
gathering,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
breed,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
slicing,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
asparagus,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
peanuts,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
platter,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
oysters,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
rid,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
folded,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
magazine,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
straw,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
alongside,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
round,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
moist,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
rub,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
surface,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
favors,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
effective,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
locals,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
sees,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
stem,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
shop,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
nature,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
someone,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
tasters,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
consumer,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
gallons,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
charred,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
experts,0.6521739130434783,0.2542372881355932,0.36585365853658536,15,59,8,28
relative,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
vanilla,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
intensive,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
happened,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
struggling,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
macadamia,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
mousse,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
milkshake,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
cone,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
williams,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
park,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
ninth,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
disappeared,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
receive,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
replacement,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
visiting,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
nelson,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
alcoholic,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
ruin,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
beating,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
breaking,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
maximum,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
resulted,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
events,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
basis,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
agrees,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
generated,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
gained,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
expressed,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
credit,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
accounting,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
floated,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
lie,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
cafeteria,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
maintained,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
stepped,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
discovery,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
tool,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
offices,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
doubling,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
watering,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
stepping,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
scones,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
cooling,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
lowly,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
tale,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
waters,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
eggplants,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
eastern,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
easiest,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
strands,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
delivery,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
tub,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
outfit,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
prep,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
damaging,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
hammer,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
promising,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
coach,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
abundance,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
estate,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
demanded,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
parent,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
colleagues,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
trading,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
abroad,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
therefore,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
resident,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
liquid,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
teacher,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
praise,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
charcoal,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
brewed,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
proceeds,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
05,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
exterior,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
argument,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
yielding,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
granted,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
interior,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
fabrics,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
images,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
conventional,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
custom,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
canadian,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
ought,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
managing,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
expects,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
oliver,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
bow,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
97,0.7777777777777778,0.23728813559322035,0.3636363636363637,14,59,4,28
aside,0.5517241379310345,0.2711864406779661,0.36363636363636365,16,59,13,28
basic,0.5517241379310345,0.2711864406779661,0.36363636363636365,16,59,13,28
february,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
eat,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
smell,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
generally,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
longer,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
purchased,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
distinguish,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
selling,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
400,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
individual,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
things,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
thousands,0.625,0.2542372881355932,0.3614457831325301,15,59,9,28
stalls,1.0,0.22033898305084745,0.3611111111111111,13,59,0,28
speak,1.0,0.22033898305084745,0.3611111111111111,13,59,0,28
workshop,1.0,0.22033898305084745,0.3611111111111111,13,59,0,28
punched,1.0,0.22033898305084745,0.3611111111111111,13,59,0,28
toned,1.0,0.22033898305084745,0.3611111111111111,13,59,0,28
oriental,1.0,0.22033898305084745,0.3611111111111111,13,59,0,28
mixture,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,28
lot,0.5333333333333333,0.2711864406779661,0.3595505617977528,16,59,14,28
tang,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
ravaged,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
losses,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
reveal,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
residents,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
forming,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
winter,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
agreed,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
mock,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
sending,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
allowing,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
emerge,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
deeply,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
permitted,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
stripped,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
threatens,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
18th,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
salesman,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
vision,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
notice,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
chilean,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
incredible,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
deserves,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
sought,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
boyfriend,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
advantages,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
375,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
tribute,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
frustrated,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
grate,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
overtones,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
ordering,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
sticky,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
forest,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
stewed,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
law,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
brioche,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
dollar,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
diners,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
kiss,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
650,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
investigators,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
maintains,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
daniel,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
searched,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
protective,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
challenging,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
spice,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
dehydrated,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
carts,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
meet,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
medley,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
mounds,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
minus,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
tools,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
flight,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
represent,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
jumped,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
dogs,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
beverages,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
businesses,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
greater,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
entertainment,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
september,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
160,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
1989,0.7368421052631579,0.23728813559322035,0.358974358974359,14,59,5,28
loving,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
container,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
visit,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
cured,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
readily,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
strong,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
drizzle,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
acceptable,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
true,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
produced,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
nor,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
flavorful,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
dump,0.6,0.2542372881355932,0.3571428571428571,15,59,10,28
refuse,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
transplanted,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
capped,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
sometime,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
candidate,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
papers,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
ourselves,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
cubed,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
pinot,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
lilac,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
blues,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
comedy,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
loose,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
1962,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
mere,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
catalog,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
origins,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
operate,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
laying,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
creator,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
moss,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
shares,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
services,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
centre,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
reaching,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
consisting,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
textile,0.9285714285714286,0.22033898305084745,0.3561643835616438,13,59,1,28
cheese,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,28
savory,0.5161290322580645,0.2711864406779661,0.35555555555555557,16,59,15,28
ribs,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
candies,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
cultivation,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
seattle,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
selected,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
paul,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
indicated,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
nickname,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
spends,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
subject,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
handled,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
aware,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
fillings,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
announcement,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
ray,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
berkeley,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
promoted,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
paying,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
complicated,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
muddy,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
position,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
worthy,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
distributing,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
reach,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
retain,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
stainless,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
lobby,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
weird,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
avoiding,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
derived,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
middle,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
vs,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
southeast,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
irresistible,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
bank,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
zip,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
analysis,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
exclusively,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
material,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
committee,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
representative,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
government,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
tent,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
complements,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
fully,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
heritage,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
wondering,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
plan,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
weigh,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
retailers,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
rush,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
highway,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
allows,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
indicates,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
germany,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
party,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
expanding,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
damage,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
connection,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
international,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
adult,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
thousand,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
spoons,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
patio,0.7,0.23728813559322035,0.35443037974683544,14,59,6,28
meals,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,28
ingredient,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,28
substance,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,28
cut,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,28
tossing,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,28
lighter,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,28
mostly,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,28
equal,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,28
reduce,0.5769230769230769,0.2542372881355932,0.3529411764705882,15,59,11,28
vegetable,0.5,0.2711864406779661,0.3516483516483517,16,59,16,28
cat,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
forcing,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
spooned,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
ripened,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
buildings,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
alarm,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
1995,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
lifted,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
electronic,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
arkansas,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
lisa,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
society,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
weapon,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
substantially,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
lets,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
weekends,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
fox,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
rocket,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
protects,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
vodkas,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
stain,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
satin,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
husks,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
jarred,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
evil,0.8666666666666667,0.22033898305084745,0.3513513513513513,13,59,2,28
