context,p,r,f1,n_pos,total_pos,n_neg,total_neg
angolan,1.0,1.0,1.0,1,1,0,3
kashmir,1.0,1.0,1.0,1,1,0,3
falsehoods,1.0,1.0,1.0,1,1,0,3
prospective,1.0,1.0,1.0,1,1,0,3
phil,1.0,1.0,1.0,1,1,0,3
deutsche,1.0,1.0,1.0,1,1,0,3
relentless,1.0,1.0,1.0,1,1,0,3
counteract,1.0,1.0,1.0,1,1,0,3
cuny,1.0,1.0,1.0,1,1,0,3
advisory,1.0,1.0,1.0,1,1,0,3
dealers,1.0,1.0,1.0,1,1,0,3
caputo,1.0,1.0,1.0,1,1,0,3
ruth,1.0,1.0,1.0,1,1,0,3
sabres,1.0,1.0,1.0,1,1,0,3
xinjiang,1.0,1.0,1.0,1,1,0,3
iphone,1.0,1.0,1.0,1,1,0,3
schools,1.0,1.0,1.0,1,1,0,3
silicon,1.0,1.0,1.0,1,1,0,3
buffett,1.0,1.0,1.0,1,1,0,3
credible,1.0,1.0,1.0,1,1,0,3
vacuum,1.0,1.0,1.0,1,1,0,3
attacked,1.0,1.0,1.0,1,1,0,3
traveled,1.0,1.0,1.0,1,1,0,3
sprint,1.0,1.0,1.0,1,1,0,3
spears,1.0,1.0,1.0,1,1,0,3
chicago,1.0,1.0,1.0,1,1,0,3
alert,1.0,1.0,1.0,1,1,0,3
sexually,1.0,1.0,1.0,1,1,0,3
disturbing,1.0,1.0,1.0,1,1,0,3
alleged,1.0,1.0,1.0,1,1,0,3
leaks,1.0,1.0,1.0,1,1,0,3
brokerage,1.0,1.0,1.0,1,1,0,3
tim,1.0,1.0,1.0,1,1,0,3
shares,1.0,1.0,1.0,1,1,0,3
sends,1.0,1.0,1.0,1,1,0,3
lazio,1.0,1.0,1.0,1,1,0,3
negotiation,1.0,1.0,1.0,1,1,0,3
ministry,1.0,1.0,1.0,1,1,0,3
planned,1.0,1.0,1.0,1,1,0,3
officially,1.0,1.0,1.0,1,1,0,3
investigating,1.0,1.0,1.0,1,1,0,3
sinatra,1.0,1.0,1.0,1,1,0,3
intrigue,1.0,1.0,1.0,1,1,0,3
salacious,1.0,1.0,1.0,1,1,0,3
intends,1.0,1.0,1.0,1,1,0,3
rebut,1.0,1.0,1.0,1,1,0,3
inevitably,1.0,1.0,1.0,1,1,0,3
sighting,1.0,1.0,1.0,1,1,0,3
daughter,1.0,1.0,1.0,1,1,0,3
misunderstanding,1.0,1.0,1.0,1,1,0,3
thrive,1.0,1.0,1.0,1,1,0,3
lewinsky,1.0,1.0,1.0,1,1,0,3
date,1.0,1.0,1.0,1,1,0,3
died,1.0,1.0,1.0,1,1,0,3
hull,1.0,1.0,1.0,1,1,0,3
chased,1.0,1.0,1.0,1,1,0,3
anaheim,1.0,1.0,1.0,1,1,0,3
departure,1.0,1.0,1.0,1,1,0,3
occur,1.0,1.0,1.0,1,1,0,3
investigations,1.0,1.0,1.0,1,1,0,3
kim,1.0,1.0,1.0,1,1,0,3
anecdote,1.0,1.0,1.0,1,1,0,3
candidacy,1.0,1.0,1.0,1,1,0,3
hawks,1.0,1.0,1.0,1,1,0,3
st,1.0,1.0,1.0,1,1,0,3
gambling,1.0,1.0,1.0,1,1,0,3
teenage,1.0,1.0,1.0,1,1,0,3
unclear,1.0,1.0,1.0,1,1,0,3
traced,1.0,1.0,1.0,1,1,0,3
stupid,1.0,1.0,1.0,1,1,0,3
fired,1.0,1.0,1.0,1,1,0,3
mac,1.0,1.0,1.0,1,1,0,3
100,1.0,1.0,1.0,1,1,0,3
retire,1.0,1.0,1.0,1,1,0,3
falsehood,1.0,1.0,1.0,1,1,0,3
faster,1.0,1.0,1.0,1,1,0,3
tape,1.0,1.0,1.0,1,1,0,3
target,1.0,1.0,1.0,1,1,0,3
suicide,1.0,1.0,1.0,1,1,0,3
dallas,1.0,1.0,1.0,1,1,0,3
denounced,1.0,1.0,1.0,1,1,0,3
crash,1.0,1.0,1.0,1,1,0,3
withdrawing,1.0,1.0,1.0,1,1,0,3
raiders,1.0,1.0,1.0,1,1,0,3
twa,1.0,1.0,1.0,1,1,0,3
secretly,1.0,1.0,1.0,1,1,0,3
breakup,1.0,1.0,1.0,1,1,0,3
phoenix,1.0,1.0,1.0,1,1,0,3
uncertainty,1.0,1.0,1.0,1,1,0,3
repeatedly,1.0,1.0,1.0,1,1,0,3
insisted,1.0,1.0,1.0,1,1,0,3
account,1.0,1.0,1.0,1,1,0,3
nba,1.0,1.0,1.0,1,1,0,3
suddenly,1.0,1.0,1.0,1,1,0,3
community,1.0,1.0,1.0,1,1,0,3
bid,1.0,1.0,1.0,1,1,0,3
village,1.0,1.0,1.0,1,1,0,3
commentary,1.0,1.0,1.0,1,1,0,3
message,1.0,1.0,1.0,1,1,0,3
british,1.0,1.0,1.0,1,1,0,3
joke,1.0,1.0,1.0,1,1,0,3
thursday,1.0,1.0,1.0,1,1,0,3
connected,1.0,1.0,1.0,1,1,0,3
exaggerated,1.0,1.0,1.0,1,1,0,3
dealing,1.0,1.0,1.0,1,1,0,3
conference,1.0,1.0,1.0,1,1,0,3
proven,1.0,1.0,1.0,1,1,0,3
mayor,1.0,1.0,1.0,1,1,0,3
bad,1.0,1.0,1.0,1,1,0,3
mavericks,1.0,1.0,1.0,1,1,0,3
sex,1.0,1.0,1.0,1,1,0,3
king,1.0,1.0,1.0,1,1,0,3
rely,1.0,1.0,1.0,1,1,0,3
set,1.0,1.0,1.0,1,1,0,3
yankees,1.0,1.0,1.0,1,1,0,3
names,1.0,1.0,1.0,1,1,0,3
industry,1.0,1.0,1.0,1,1,0,3
next,1.0,1.0,1.0,1,1,0,3
sox,1.0,1.0,1.0,1,1,0,3
himself,1.0,1.0,1.0,1,1,0,3
hillary,1.0,1.0,1.0,1,1,0,3
office,1.0,1.0,1.0,1,1,0,3
drugs,1.0,1.0,1.0,1,1,0,3
gay,1.0,1.0,1.0,1,1,0,3
line,1.0,1.0,1.0,1,1,0,3
oh,1.0,1.0,1.0,1,1,0,3
close,1.0,1.0,1.0,1,1,0,3
magazine,1.0,1.0,1.0,1,1,0,3
machine,1.0,1.0,1.0,1,1,0,3
treated,1.0,1.0,1.0,1,1,0,3
bomb,1.0,1.0,1.0,1,1,0,3
privately,1.0,1.0,1.0,1,1,0,3
york,1.0,1.0,1.0,1,1,0,3
spin,1.0,1.0,1.0,1,1,0,3
appears,1.0,1.0,1.0,1,1,0,3
urge,1.0,1.0,1.0,1,1,0,3
sacramento,1.0,1.0,1.0,1,1,0,3
impending,1.0,1.0,1.0,1,1,0,3
united,1.0,1.0,1.0,1,1,0,3
already,1.0,1.0,1.0,1,1,0,3
stopped,1.0,1.0,1.0,1,1,0,3
aware,1.0,1.0,1.0,1,1,0,3
miss,1.0,1.0,1.0,1,1,0,3
answer,1.0,1.0,1.0,1,1,0,3
analysts,1.0,1.0,1.0,1,1,0,3
acted,1.0,1.0,1.0,1,1,0,3
presidential,1.0,1.0,1.0,1,1,0,3
television,1.0,1.0,1.0,1,1,0,3
obama,1.0,1.0,1.0,1,1,0,3
stop,1.0,1.0,1.0,1,1,0,3
lunch,1.0,1.0,1.0,1,1,0,3
derby,1.0,1.0,1.0,1,1,0,3
likely,1.0,1.0,1.0,1,1,0,3
wedding,1.0,1.0,1.0,1,1,0,3
longtime,1.0,1.0,1.0,1,1,0,3
tom,1.0,1.0,1.0,1,1,0,3
managing,1.0,1.0,1.0,1,1,0,3
wake,1.0,1.0,1.0,1,1,0,3
send,1.0,1.0,1.0,1,1,0,3
list,1.0,1.0,1.0,1,1,0,3
walker,1.0,1.0,1.0,1,1,0,3
lightning,1.0,1.0,1.0,1,1,0,3
mainstream,1.0,1.0,1.0,1,1,0,3
created,1.0,1.0,1.0,1,1,0,3
wall,1.0,1.0,1.0,1,1,0,3
democratic,1.0,1.0,1.0,1,1,0,3
steve,1.0,1.0,1.0,1,1,0,3
girl,1.0,1.0,1.0,1,1,0,3
cleveland,1.0,1.0,1.0,1,1,0,3
state,1.0,1.0,1.0,1,1,0,3
stars,1.0,1.0,1.0,1,1,0,3
star,1.0,1.0,1.0,1,1,0,3
gotten,1.0,1.0,1.0,1,1,0,3
claims,1.0,1.0,1.0,1,1,0,3
spurrier,1.0,1.0,1.0,1,1,0,3
dollar,1.0,1.0,1.0,1,1,0,3
half,1.0,1.0,1.0,1,1,0,3
halloween,1.0,1.0,1.0,1,1,0,3
dodgers,1.0,1.0,1.0,1,1,0,3
general,1.0,1.0,1.0,1,1,0,3
bush,1.0,1.0,1.0,1,1,0,3
stopping,1.0,1.0,1.0,1,1,0,3
fantasy,1.0,1.0,1.0,1,1,0,3
electric,1.0,1.0,1.0,1,1,0,3
suggest,1.0,1.0,1.0,1,1,0,3
fighters,1.0,1.0,1.0,1,1,0,3
tv,1.0,1.0,1.0,1,1,0,3
prompting,1.0,1.0,1.0,1,1,0,3
early,1.0,1.0,1.0,1,1,0,3
americans,1.0,1.0,1.0,1,1,0,3
trouble,1.0,1.0,1.0,1,1,0,3
aimed,1.0,1.0,1.0,1,1,0,3
involves,1.0,1.0,1.0,1,1,0,3
japan,1.0,1.0,1.0,1,1,0,3
sick,1.0,1.0,1.0,1,1,0,3
shred,1.0,1.0,1.0,1,1,0,3
camp,1.0,1.0,1.0,1,1,0,3
call,1.0,1.0,1.0,1,1,0,3
dialogue,1.0,1.0,1.0,1,1,0,3
thus,1.0,1.0,1.0,1,1,0,3
volatile,1.0,1.0,1.0,1,1,0,3
agents,1.0,1.0,1.0,1,1,0,3
leads,1.0,1.0,1.0,1,1,0,3
interested,1.0,1.0,1.0,1,1,0,3
theory,1.0,1.0,1.0,1,1,0,3
prevalent,1.0,1.0,1.0,1,1,0,3
rangers,1.0,1.0,1.0,1,1,0,3
check,1.0,1.0,1.0,1,1,0,3
charge,1.0,1.0,1.0,1,1,0,3
indicated,1.0,1.0,1.0,1,1,0,3
ignited,1.0,1.0,1.0,1,1,0,3
adams,1.0,1.0,1.0,1,1,0,3
bound,1.0,1.0,1.0,1,1,0,3
tyson,1.0,1.0,1.0,1,1,0,3
bought,1.0,1.0,1.0,1,1,0,3
plane,1.0,1.0,1.0,1,1,0,3
nascar,1.0,1.0,1.0,1,1,0,3
ridden,1.0,1.0,1.0,1,1,0,3
rick,1.0,1.0,1.0,1,1,0,3
decided,1.0,1.0,1.0,1,1,0,3
write,1.0,1.0,1.0,1,1,0,3
administration,1.0,1.0,1.0,1,1,0,3
regarded,1.0,1.0,1.0,1,1,0,3
blamed,1.0,1.0,1.0,1,1,0,3
damaging,1.0,1.0,1.0,1,1,0,3
accurate,1.0,1.0,1.0,1,1,0,3
runaway,1.0,1.0,1.0,1,1,0,3
moving,1.0,1.0,1.0,1,1,0,3
quell,1.0,1.0,1.0,1,1,0,3
russian,1.0,1.0,1.0,1,1,0,3
baseball,1.0,1.0,1.0,1,1,0,3
barry,1.0,1.0,1.0,1,1,0,3
reporter,1.0,1.0,1.0,1,1,0,3
salinas,1.0,1.0,1.0,1,1,0,3
davis,1.0,1.0,1.0,1,1,0,3
north,1.0,1.0,1.0,1,1,0,3
network,1.0,1.0,1.0,1,1,0,3
rob,1.0,1.0,1.0,1,1,0,3
policy,1.0,1.0,1.0,1,1,0,3
biggest,1.0,1.0,1.0,1,1,0,3
number,1.0,1.0,1.0,1,1,0,3
wildly,1.0,1.0,1.0,1,1,0,3
land,1.0,1.0,1.0,1,1,0,3
basra,1.0,1.0,1.0,1,1,0,3
hwang,1.0,1.0,1.0,1,1,0,3
blaze,1.0,1.0,1.0,1,1,0,3
accusing,1.0,1.0,1.0,1,1,0,3
variation,1.0,1.0,1.0,1,1,0,3
kobe,1.0,1.0,1.0,1,1,0,3
infected,1.0,1.0,1.0,1,1,0,3
discourage,1.0,1.0,1.0,1,1,0,3
assistant,1.0,1.0,1.0,1,1,0,3
outright,1.0,1.0,1.0,1,1,0,3
cautioned,1.0,1.0,1.0,1,1,0,3
gates,1.0,1.0,1.0,1,1,0,3
laughs,1.0,1.0,1.0,1,1,0,3
indiana,1.0,1.0,1.0,1,1,0,3
foundation,1.0,1.0,1.0,1,1,0,3
buffalo,1.0,1.0,1.0,1,1,0,3
treasure,1.0,1.0,1.0,1,1,0,3
monitor,1.0,1.0,1.0,1,1,0,3
bloomberg,1.0,1.0,1.0,1,1,0,3
lending,1.0,1.0,1.0,1,1,0,3
cow,1.0,1.0,1.0,1,1,0,3
stole,1.0,1.0,1.0,1,1,0,3
citing,1.0,1.0,1.0,1,1,0,3
incensed,1.0,1.0,1.0,1,1,0,3
cocaine,1.0,1.0,1.0,1,1,0,3
armed,1.0,1.0,1.0,1,1,0,3
al,1.0,1.0,1.0,1,1,0,3
passes,1.0,1.0,1.0,1,1,0,3
wind,1.0,1.0,1.0,1,1,0,3
turmoil,1.0,1.0,1.0,1,1,0,3
moreover,1.0,1.0,1.0,1,1,0,3
87,1.0,1.0,1.0,1,1,0,3
morgan,1.0,1.0,1.0,1,1,0,3
governor,1.0,1.0,1.0,1,1,0,3
aol,1.0,1.0,1.0,1,1,0,3
approached,1.0,1.0,1.0,1,1,0,3
accusations,1.0,1.0,1.0,1,1,0,3
riley,1.0,1.0,1.0,1,1,0,3
viral,1.0,1.0,1.0,1,1,0,3
wire,1.0,1.0,1.0,1,1,0,3
january,1.0,1.0,1.0,1,1,0,3
neil,1.0,1.0,1.0,1,1,0,3
cardinals,1.0,1.0,1.0,1,1,0,3
heating,1.0,1.0,1.0,1,1,0,3
stability,1.0,1.0,1.0,1,1,0,3
aide,1.0,1.0,1.0,1,1,0,3
prime,1.0,1.0,1.0,1,1,0,3
cropped,1.0,1.0,1.0,1,1,0,3
iran,1.0,1.0,1.0,1,1,0,3
ipo,1.0,1.0,1.0,1,1,0,3
aides,1.0,1.0,1.0,1,1,0,3
daniel,1.0,1.0,1.0,1,1,0,3
virus,1.0,1.0,1.0,1,1,0,3
wilder,1.0,1.0,1.0,1,1,0,3
aikman,1.0,1.0,1.0,1,1,0,3
sonics,1.0,1.0,1.0,1,1,0,3
troubling,1.0,1.0,1.0,1,1,0,3
spy,1.0,1.0,1.0,1,1,0,3
outlandish,1.0,1.0,1.0,1,1,0,3
outbreak,1.0,1.0,1.0,1,1,0,3
intentionally,1.0,1.0,1.0,1,1,0,3
grind,1.0,1.0,1.0,1,1,0,3
premeditated,1.0,1.0,1.0,1,1,0,3
don,1.0,1.0,1.0,1,1,0,3
shrugged,1.0,1.0,1.0,1,1,0,3
journalist,1.0,1.0,1.0,1,1,0,3
spotted,1.0,1.0,1.0,1,1,0,3
jong,1.0,1.0,1.0,1,1,0,3
routinely,1.0,1.0,1.0,1,1,0,3
places,1.0,1.0,1.0,1,1,0,3
colleague,1.0,1.0,1.0,1,1,0,3
incite,1.0,1.0,1.0,1,1,0,3
mails,1.0,1.0,1.0,1,1,0,3
switching,1.0,1.0,1.0,1,1,0,3
fanning,1.0,1.0,1.0,1,1,0,3
explanation,1.0,1.0,1.0,1,1,0,3
remote,1.0,1.0,1.0,1,1,0,3
commission,1.0,1.0,1.0,1,1,0,3
swiftly,1.0,1.0,1.0,1,1,0,3
decree,1.0,1.0,1.0,1,1,0,3
publication,1.0,1.0,1.0,1,1,0,3
suharto,1.0,1.0,1.0,1,1,0,3
milwaukee,1.0,1.0,1.0,1,1,0,3
1980,1.0,1.0,1.0,1,1,0,3
relieved,1.0,1.0,1.0,1,1,0,3
afloat,1.0,1.0,1.0,1,1,0,3
defenseman,1.0,1.0,1.0,1,1,0,3
welch,1.0,1.0,1.0,1,1,0,3
weapon,1.0,1.0,1.0,1,1,0,3
expert,1.0,1.0,1.0,1,1,0,3
sec,1.0,1.0,1.0,1,1,0,3
underscoring,1.0,1.0,1.0,1,1,0,3
77,1.0,1.0,1.0,1,1,0,3
federal,1.0,1.0,1.0,1,1,0,3
fertile,1.0,1.0,1.0,1,1,0,3
proposal,1.0,1.0,1.0,1,1,0,3
braves,1.0,1.0,1.0,1,1,0,3
denouncing,1.0,1.0,1.0,1,1,0,3
aziz,1.0,1.0,1.0,1,1,0,3
pesky,1.0,1.0,1.0,1,1,0,3
michel,1.0,1.0,1.0,1,1,0,3
cranked,1.0,1.0,1.0,1,1,0,3
13,1.0,1.0,1.0,1,1,0,3
property,1.0,1.0,1.0,1,1,0,3
enemies,1.0,1.0,1.0,1,1,0,3
million,1.0,1.0,1.0,1,1,0,3
boyfriend,1.0,1.0,1.0,1,1,0,3
eliminated,1.0,1.0,1.0,1,1,0,3
arrival,1.0,1.0,1.0,1,1,0,3
1991,1.0,1.0,1.0,1,1,0,3
dec,1.0,1.0,1.0,1,1,0,3
promotional,1.0,1.0,1.0,1,1,0,3
failure,1.0,1.0,1.0,1,1,0,3
ulterior,1.0,1.0,1.0,1,1,0,3
psychologist,1.0,1.0,1.0,1,1,0,3
walt,1.0,1.0,1.0,1,1,0,3
meantime,1.0,1.0,1.0,1,1,0,3
relayed,1.0,1.0,1.0,1,1,0,3
prominent,1.0,1.0,1.0,1,1,0,3
rape,1.0,1.0,1.0,1,1,0,3
engaged,1.0,1.0,1.0,1,1,0,3
engage,1.0,1.0,1.0,1,1,0,3
consumed,1.0,1.0,1.0,1,1,0,3
mistrust,1.0,1.0,1.0,1,1,0,3
zairian,1.0,1.0,1.0,1,1,0,3
politicians,1.0,1.0,1.0,1,1,0,3
ann,1.0,1.0,1.0,1,1,0,3
banks,1.0,1.0,1.0,1,1,0,3
phenomenon,1.0,1.0,1.0,1,1,0,3
reportedly,1.0,1.0,1.0,1,1,0,3
urumqi,1.0,1.0,1.0,1,1,0,3
transactions,1.0,1.0,1.0,1,1,0,3
ownership,1.0,1.0,1.0,1,1,0,3
issuing,1.0,1.0,1.0,1,1,0,3
guff,1.0,1.0,1.0,1,1,0,3
buyout,1.0,1.0,1.0,1,1,0,3
gaudin,1.0,1.0,1.0,1,1,0,3
indonesians,1.0,1.0,1.0,1,1,0,3
lottery,1.0,1.0,1.0,1,1,0,3
exists,1.0,1.0,1.0,1,1,0,3
executives,1.0,1.0,1.0,1,1,0,3
executive,1.0,1.0,1.0,1,1,0,3
reliable,1.0,1.0,1.0,1,1,0,3
speculative,1.0,1.0,1.0,1,1,0,3
worst,1.0,1.0,1.0,1,1,0,3
embarrassing,1.0,1.0,1.0,1,1,0,3
conceivable,1.0,1.0,1.0,1,1,0,3
offer,1.0,1.0,1.0,1,1,0,3
discovered,1.0,1.0,1.0,1,1,0,3
eric,1.0,1.0,1.0,1,1,0,3
pundits,1.0,1.0,1.0,1,1,0,3
rock,1.0,1.0,1.0,1,1,0,3
episode,1.0,1.0,1.0,1,1,0,3
believers,1.0,1.0,1.0,1,1,0,3
rodham,1.0,1.0,1.0,1,1,0,3
verge,1.0,1.0,1.0,1,1,0,3
immediately,1.0,1.0,1.0,1,1,0,3
hoping,1.0,1.0,1.0,1,1,0,3
begins,1.0,1.0,1.0,1,1,0,3
hill,1.0,1.0,1.0,1,1,0,3
consider,1.0,1.0,1.0,1,1,0,3
van,1.0,1.0,1.0,1,1,0,3
baby,1.0,1.0,1.0,1,1,0,3
rise,1.0,1.0,1.0,1,1,0,3
highly,1.0,1.0,1.0,1,1,0,3
offered,1.0,1.0,1.0,1,1,0,3
dismisses,1.0,1.0,1.0,1,1,0,3
hilton,1.0,1.0,1.0,1,1,0,3
south,1.0,1.0,1.0,1,1,0,3
obsessed,1.0,1.0,1.0,1,1,0,3
oakland,1.0,1.0,1.0,1,1,0,3
appear,1.0,1.0,1.0,1,1,0,3
support,1.0,1.0,1.0,1,1,0,3
barack,1.0,1.0,1.0,1,1,0,3
operating,1.0,1.0,1.0,1,1,0,3
faded,1.0,1.0,1.0,1,1,0,3
wondered,1.0,1.0,1.0,1,1,0,3
co,1.0,1.0,1.0,1,1,0,3
cnn,1.0,1.0,1.0,1,1,0,3
paranoia,1.0,1.0,1.0,1,1,0,3
penn,1.0,1.0,1.0,1,1,0,3
residents,1.0,1.0,1.0,1,1,0,3
steam,1.0,1.0,1.0,1,1,0,3
staying,1.0,1.0,1.0,1,1,0,3
studio,1.0,1.0,1.0,1,1,0,3
basically,1.0,1.0,1.0,1,1,0,3
reached,1.0,1.0,1.0,1,1,0,3
giants,1.0,1.0,1.0,1,1,0,3
program,1.0,1.0,1.0,1,1,0,3
flatly,1.0,1.0,1.0,1,1,0,3
unnamed,1.0,1.0,1.0,1,1,0,3
relative,1.0,1.0,1.0,1,1,0,3
partly,1.0,1.0,1.0,1,1,0,3
due,1.0,1.0,1.0,1,1,0,3
forms,1.0,1.0,1.0,1,1,0,3
piled,1.0,1.0,1.0,1,1,0,3
fox,1.0,1.0,1.0,1,1,0,3
arthur,1.0,1.0,1.0,1,1,0,3
pay,1.0,1.0,1.0,1,1,0,3
unfortunately,1.0,1.0,1.0,1,1,0,3
ted,1.0,1.0,1.0,1,1,0,3
reply,1.0,1.0,1.0,1,1,0,3
publicized,1.0,1.0,1.0,1,1,0,3
reputation,1.0,1.0,1.0,1,1,0,3
stones,1.0,1.0,1.0,1,1,0,3
strike,1.0,1.0,1.0,1,1,0,3
furious,1.0,1.0,1.0,1,1,0,3
gained,1.0,1.0,1.0,1,1,0,3
party,1.0,1.0,1.0,1,1,0,3
page,1.0,1.0,1.0,1,1,0,3
working,1.0,1.0,1.0,1,1,0,3
beatles,1.0,1.0,1.0,1,1,0,3
churn,1.0,1.0,1.0,1,1,0,3
church,1.0,1.0,1.0,1,1,0,3
guard,1.0,1.0,1.0,1,1,0,3
sun,1.0,1.0,1.0,1,1,0,3
test,1.0,1.0,1.0,1,1,0,3
origin,1.0,1.0,1.0,1,1,0,3
personally,1.0,1.0,1.0,1,1,0,3
95,1.0,1.0,1.0,1,1,0,3
remarks,1.0,1.0,1.0,1,1,0,3
owners,1.0,1.0,1.0,1,1,0,3
owner,1.0,1.0,1.0,1,1,0,3
fidel,1.0,1.0,1.0,1,1,0,3
allowed,1.0,1.0,1.0,1,1,0,3
claim,1.0,1.0,1.0,1,1,0,3
anti,1.0,1.0,1.0,1,1,0,3
suggestions,1.0,1.0,1.0,1,1,0,3
georgia,1.0,1.0,1.0,1,1,0,3
horrible,1.0,1.0,1.0,1,1,0,3
indeed,1.0,1.0,1.0,1,1,0,3
los,1.0,1.0,1.0,1,1,0,3
decades,1.0,1.0,1.0,1,1,0,3
crackled,1.0,1.0,1.0,1,1,0,3
mike,1.0,1.0,1.0,1,1,0,3
joe,1.0,1.0,1.0,1,1,0,3
journalism,1.0,1.0,1.0,1,1,0,3
shut,1.0,1.0,1.0,1,1,0,3
lately,1.0,1.0,1.0,1,1,0,3
mirrors,1.0,1.0,1.0,1,1,0,3
cases,1.0,1.0,1.0,1,1,0,3
section,1.0,1.0,1.0,1,1,0,3
meyer,1.0,1.0,1.0,1,1,0,3
maintained,1.0,1.0,1.0,1,1,0,3
mainland,1.0,1.0,1.0,1,1,0,3
investors,1.0,1.0,1.0,1,1,0,3
michelle,1.0,1.0,1.0,1,1,0,3
dennis,1.0,1.0,1.0,1,1,0,3
thousands,1.0,1.0,1.0,1,1,0,3
boosted,1.0,1.0,1.0,1,1,0,3
assume,1.0,1.0,1.0,1,1,0,3
senior,1.0,1.0,1.0,1,1,0,3
acknowledged,1.0,1.0,1.0,1,1,0,3
management,1.0,1.0,1.0,1,1,0,3
lady,1.0,1.0,1.0,1,1,0,3
months,1.0,1.0,1.0,1,1,0,3
whispers,1.0,1.0,1.0,1,1,0,3
questioned,1.0,1.0,1.0,1,1,0,3
age,1.0,1.0,1.0,1,1,0,3
le,1.0,1.0,1.0,1,1,0,3
pointing,1.0,1.0,1.0,1,1,0,3
lane,1.0,1.0,1.0,1,1,0,3
vote,1.0,1.0,1.0,1,1,0,3
large,1.0,1.0,1.0,1,1,0,3
bull,1.0,1.0,1.0,1,1,0,3
mobile,1.0,1.0,1.0,1,1,0,3
july,1.0,1.0,1.0,1,1,0,3
sent,1.0,1.0,1.0,1,1,0,3
separating,1.0,1.0,1.0,1,1,0,3
kemp,1.0,1.0,1.0,1,1,0,3
zhu,1.0,1.0,1.0,1,1,0,3
kerry,1.0,1.0,1.0,1,1,0,3
pushed,1.0,1.0,1.0,1,1,0,3
board,1.0,1.0,1.0,1,1,0,3
kidd,1.0,1.0,1.0,1,1,0,3
mode,1.0,1.0,1.0,1,1,0,3
atlanta,1.0,1.0,1.0,1,1,0,3
mets,1.0,1.0,1.0,1,1,0,3
late,1.0,1.0,1.0,1,1,0,3
mean,1.0,1.0,1.0,1,1,0,3
thinks,1.0,1.0,1.0,1,1,0,3
marriage,1.0,1.0,1.0,1,1,0,3
member,1.0,1.0,1.0,1,1,0,3
declared,1.0,1.0,1.0,1,1,0,3
skeptical,1.0,1.0,1.0,1,1,0,3
brad,1.0,1.0,1.0,1,1,0,3
matters,1.0,1.0,1.0,1,1,0,3
scrap,1.0,1.0,1.0,1,1,0,3
married,1.0,1.0,1.0,1,1,0,3
interest,1.0,1.0,1.0,1,1,0,3
plans,1.0,1.0,1.0,1,1,0,3
motor,1.0,1.0,1.0,1,1,0,3
patty,1.0,1.0,1.0,1,1,0,3
collect,1.0,1.0,1.0,1,1,0,3
paradise,1.0,1.0,1.0,1,1,0,3
scout,1.0,1.0,1.0,1,1,0,3
blurred,1.0,1.0,1.0,1,1,0,3
quake,1.0,1.0,1.0,1,1,0,3
motives,1.0,1.0,1.0,1,1,0,3
scare,1.0,1.0,1.0,1,1,0,3
eased,1.0,1.0,1.0,1,1,0,3
bloggers,1.0,1.0,1.0,1,1,0,3
resignation,1.0,1.0,1.0,1,1,0,3
reeves,1.0,1.0,1.0,1,1,0,3
mentally,1.0,1.0,1.0,1,1,0,3
resigned,1.0,1.0,1.0,1,1,0,3
confirms,1.0,1.0,1.0,1,1,0,3
lin,1.0,1.0,1.0,1,1,0,3
scouts,1.0,1.0,1.0,1,1,0,3
addresses,1.0,1.0,1.0,1,1,0,3
contenders,1.0,1.0,1.0,1,1,0,3
foreigners,1.0,1.0,1.0,1,1,0,3
andrew,1.0,1.0,1.0,1,1,0,3
enforcement,1.0,1.0,1.0,1,1,0,3
todd,1.0,1.0,1.0,1,1,0,3
exaggeration,1.0,1.0,1.0,1,1,0,3
titled,1.0,1.0,1.0,1,1,0,3
levy,1.0,1.0,1.0,1,1,0,3
pat,1.0,1.0,1.0,1,1,0,3
detectives,1.0,1.0,1.0,1,1,0,3
blocked,1.0,1.0,1.0,1,1,0,3
garbage,1.0,1.0,1.0,1,1,0,3
blogs,1.0,1.0,1.0,1,1,0,3
default,1.0,1.0,1.0,1,1,0,3
1963,1.0,1.0,1.0,1,1,0,3
stoked,1.0,1.0,1.0,1,1,0,3
shaath,1.0,1.0,1.0,1,1,0,3
dalai,1.0,1.0,1.0,1,1,0,3
sexy,1.0,1.0,1.0,1,1,0,3
leagues,1.0,1.0,1.0,1,1,0,3
army,1.0,1.0,1.0,1,1,0,3
traveling,1.0,1.0,1.0,1,1,0,3
dads,1.0,1.0,1.0,1,1,0,3
engagement,1.0,1.0,1.0,1,1,0,3
montana,1.0,1.0,1.0,1,1,0,3
affairs,1.0,1.0,1.0,1,1,0,3
cruel,1.0,1.0,1.0,1,1,0,3
scary,1.0,1.0,1.0,1,1,0,3
blows,1.0,1.0,1.0,1,1,0,3
gathered,1.0,1.0,1.0,1,1,0,3
unfortunate,1.0,1.0,1.0,1,1,0,3
creators,1.0,1.0,1.0,1,1,0,3
bruce,1.0,1.0,1.0,1,1,0,3
march,1.0,1.0,1.0,1,1,0,3
quakes,1.0,1.0,1.0,1,1,0,3
electronic,1.0,1.0,1.0,1,1,0,3
perpetuating,1.0,1.0,1.0,1,1,0,3
phone,1.0,1.0,1.0,1,1,0,3
mickey,1.0,1.0,1.0,1,1,0,3
contacted,1.0,1.0,1.0,1,1,0,3
ma,1.0,1.0,1.0,1,1,0,3
