context,p,r,f1,n_pos,total_pos,n_neg,total_neg
important,0.5,0.3333333333333333,0.4,1,3,1,6
report,0.5,0.3333333333333333,0.4,1,3,1,6
1998,0.5,0.3333333333333333,0.4,1,3,1,6
keep,0.5,0.3333333333333333,0.4,1,3,1,6
according,0.5,0.3333333333333333,0.4,1,3,1,6
further,0.5,0.3333333333333333,0.4,1,3,1,6
more,0.5,0.3333333333333333,0.4,1,3,1,6
state,0.5,0.3333333333333333,0.4,1,3,1,6
international,0.5,0.3333333333333333,0.4,1,3,1,6
100,0.5,0.3333333333333333,0.4,1,3,1,6
total,0.5,0.3333333333333333,0.4,1,3,1,6
might,0.5,0.3333333333333333,0.4,1,3,1,6
go,0.5,0.3333333333333333,0.4,1,3,1,6
china,0.5,0.3333333333333333,0.4,1,3,1,6
between,0.5,0.3333333333333333,0.4,1,3,1,6
make,0.5,0.3333333333333333,0.4,1,3,1,6
both,0.5,0.3333333333333333,0.4,1,3,1,6
purchase,0.5,0.3333333333333333,0.4,1,3,1,6
met,0.5,0.3333333333333333,0.4,1,3,1,6
president,0.5,0.3333333333333333,0.4,1,3,1,6
service,0.5,0.3333333333333333,0.4,1,3,1,6
want,0.5,0.3333333333333333,0.4,1,3,1,6
2020,0.5,0.3333333333333333,0.4,1,3,1,6
reached,0.5,0.3333333333333333,0.4,1,3,1,6
achieved,0.5,0.3333333333333333,0.4,1,3,1,6
bring,0.5,0.3333333333333333,0.4,1,3,1,6
centuries,0.5,0.3333333333333333,0.4,1,3,1,6
provided,0.5,0.3333333333333333,0.4,1,3,1,6
toughest,0.5,0.3333333333333333,0.4,1,3,1,6
figures,0.5,0.3333333333333333,0.4,1,3,1,6
line,0.5,0.3333333333333333,0.4,1,3,1,6
must,0.5,0.3333333333333333,0.4,1,3,1,6
significance,0.5,0.3333333333333333,0.4,1,3,1,6
reach,0.5,0.3333333333333333,0.4,1,3,1,6
2004,0.5,0.3333333333333333,0.4,1,3,1,6
get,0.5,0.3333333333333333,0.4,1,3,1,6
whose,0.5,0.3333333333333333,0.4,1,3,1,6
700,0.5,0.3333333333333333,0.4,1,3,1,6
300,0.5,0.3333333333333333,0.4,1,3,1,6
find,0.5,0.3333333333333333,0.4,1,3,1,6
against,0.5,0.3333333333333333,0.4,1,3,1,6
graf,0.5,0.3333333333333333,0.4,1,3,1,6
saturday,0.5,0.3333333333333333,0.4,1,3,1,6
investment,0.5,0.3333333333333333,0.4,1,3,1,6
named,0.5,0.3333333333333333,0.4,1,3,1,6
never,0.5,0.3333333333333333,0.4,1,3,1,6
minister,0.5,0.3333333333333333,0.4,1,3,1,6
able,0.5,0.3333333333333333,0.4,1,3,1,6
1996,0.5,0.3333333333333333,0.4,1,3,1,6
choose,0.5,0.3333333333333333,0.4,1,3,1,6
1995,0.5,0.3333333333333333,0.4,1,3,1,6
current,0.5,0.3333333333333333,0.4,1,3,1,6
move,0.5,0.3333333333333333,0.4,1,3,1,6
waiting,0.5,0.3333333333333333,0.4,1,3,1,6
britain,0.5,0.3333333333333333,0.4,1,3,1,6
administration,0.5,0.3333333333333333,0.4,1,3,1,6
wants,0.5,0.3333333333333333,0.4,1,3,1,6
ready,0.5,0.3333333333333333,0.4,1,3,1,6
2001,0.5,0.3333333333333333,0.4,1,3,1,6
fifa,0.5,0.3333333333333333,0.4,1,3,1,6
pyongyang,0.5,0.3333333333333333,0.4,1,3,1,6
falls,0.5,0.3333333333333333,0.4,1,3,1,6
designated,0.5,0.3333333333333333,0.4,1,3,1,6
recorded,0.5,0.3333333333333333,0.4,1,3,1,6
yuan,0.5,0.3333333333333333,0.4,1,3,1,6
cabinet,0.5,0.3333333333333333,0.4,1,3,1,6
depend,0.5,0.3333333333333333,0.4,1,3,1,6
changes,0.5,0.3333333333333333,0.4,1,3,1,6
blair,0.5,0.3333333333333333,0.4,1,3,1,6
payments,0.5,0.3333333333333333,0.4,1,3,1,6
spokesman,0.5,0.3333333333333333,0.4,1,3,1,6
taken,0.5,0.3333333333333333,0.4,1,3,1,6
cases,0.5,0.3333333333333333,0.4,1,3,1,6
equipment,0.5,0.3333333333333333,0.4,1,3,1,6
providing,0.5,0.3333333333333333,0.4,1,3,1,6
five,0.5,0.3333333333333333,0.4,1,3,1,6
ex,0.5,0.3333333333333333,0.4,1,3,1,6
nasa,0.5,0.3333333333333333,0.4,1,3,1,6
notified,0.5,0.3333333333333333,0.4,1,3,1,6
tombs,0.5,0.3333333333333333,0.4,1,3,1,6
predict,0.5,0.3333333333333333,0.4,1,3,1,6
settlement,0.5,0.3333333333333333,0.4,1,3,1,6
800,0.5,0.3333333333333333,0.4,1,3,1,6
needed,0.5,0.3333333333333333,0.4,1,3,1,6
middle,0.5,0.3333333333333333,0.4,1,3,1,6
candidate,0.5,0.3333333333333333,0.4,1,3,1,6
wo,0.5,0.3333333333333333,0.4,1,3,1,6
picked,0.5,0.3333333333333333,0.4,1,3,1,6
problems,0.5,0.3333333333333333,0.4,1,3,1,6
beijing,0.5,0.3333333333333333,0.4,1,3,1,6
written,0.5,0.3333333333333333,0.4,1,3,1,6
issues,0.5,0.3333333333333333,0.4,1,3,1,6
returns,0.5,0.3333333333333333,0.4,1,3,1,6
american,0.5,0.3333333333333333,0.4,1,3,1,6
required,0.5,0.3333333333333333,0.4,1,3,1,6
wait,0.5,0.3333333333333333,0.4,1,3,1,6
situation,0.5,0.3333333333333333,0.4,1,3,1,6
ago,0.5,0.3333333333333333,0.4,1,3,1,6
matter,0.5,0.3333333333333333,0.4,1,3,1,6
dealer,0.5,0.3333333333333333,0.4,1,3,1,6
matches,0.5,0.3333333333333333,0.4,1,3,1,6
museum,0.5,0.3333333333333333,0.4,1,3,1,6
high,0.5,0.3333333333333333,0.4,1,3,1,6
appearance,0.5,0.3333333333333333,0.4,1,3,1,6
bulgaria,0.5,0.3333333333333333,0.4,1,3,1,6
indicate,0.5,0.3333333333333333,0.4,1,3,1,6
amount,0.5,0.3333333333333333,0.4,1,3,1,6
seven,0.5,0.3333333333333333,0.4,1,3,1,6
appears,0.5,0.3333333333333333,0.4,1,3,1,6
ve,0.5,0.3333333333333333,0.4,1,3,1,6
effort,0.5,0.3333333333333333,0.4,1,3,1,6
technology,0.5,0.3333333333333333,0.4,1,3,1,6
memorial,0.5,0.3333333333333333,0.4,1,3,1,6
significant,0.5,0.3333333333333333,0.4,1,3,1,6
those,0.5,0.3333333333333333,0.4,1,3,1,6
response,0.5,0.3333333333333333,0.4,1,3,1,6
history,0.5,0.3333333333333333,0.4,1,3,1,6
conditions,0.5,0.3333333333333333,0.4,1,3,1,6
reasonable,0.5,0.3333333333333333,0.4,1,3,1,6
steps,0.5,0.3333333333333333,0.4,1,3,1,6
implemented,0.5,0.3333333333333333,0.4,1,3,1,6
arguments,0.5,0.3333333333333333,0.4,1,3,1,6
korea,0.5,0.3333333333333333,0.4,1,3,1,6
system,0.5,0.3333333333333333,0.4,1,3,1,6
won,0.5,0.3333333333333333,0.4,1,3,1,6
series,0.5,0.3333333333333333,0.4,1,3,1,6
present,0.5,0.3333333333333333,0.4,1,3,1,6
having,0.5,0.3333333333333333,0.4,1,3,1,6
tournament,0.5,0.3333333333333333,0.4,1,3,1,6
mark,0.5,0.3333333333333333,0.4,1,3,1,6
married,0.5,0.3333333333333333,0.4,1,3,1,6
pick,0.5,0.3333333333333333,0.4,1,3,1,6
establishing,0.5,0.3333333333333333,0.4,1,3,1,6
enable,0.5,0.3333333333333333,0.4,1,3,1,6
christ,0.5,0.3333333333333333,0.4,1,3,1,6
numbers,0.5,0.3333333333333333,0.4,1,3,1,6
policy,0.5,0.3333333333333333,0.4,1,3,1,6
direct,0.5,0.3333333333333333,0.4,1,3,1,6
reporters,0.5,0.3333333333333333,0.4,1,3,1,6
league,0.5,0.3333333333333333,0.4,1,3,1,6
crucial,0.5,0.3333333333333333,0.4,1,3,1,6
men,0.5,0.3333333333333333,0.4,1,3,1,6
allegations,0.5,0.3333333333333333,0.4,1,3,1,6
success,0.5,0.3333333333333333,0.4,1,3,1,6
secure,0.5,0.3333333333333333,0.4,1,3,1,6
hear,0.5,0.3333333333333333,0.4,1,3,1,6
drop,0.5,0.3333333333333333,0.4,1,3,1,6
jiang,0.5,0.3333333333333333,0.4,1,3,1,6
1980,0.5,0.3333333333333333,0.4,1,3,1,6
executive,0.5,0.3333333333333333,0.4,1,3,1,6
bid,0.5,0.3333333333333333,0.4,1,3,1,6
alleged,0.5,0.3333333333333333,0.4,1,3,1,6
point,0.5,0.3333333333333333,0.4,1,3,1,6
accepted,0.5,0.3333333333333333,0.4,1,3,1,6
age,0.5,0.3333333333333333,0.4,1,3,1,6
implementing,0.5,0.3333333333333333,0.4,1,3,1,6
obtain,0.5,0.3333333333333333,0.4,1,3,1,6
1940s,0.5,0.3333333333333333,0.4,1,3,1,6
potential,0.5,0.3333333333333333,0.4,1,3,1,6
born,0.5,0.3333333333333333,0.4,1,3,1,6
child,0.5,0.3333333333333333,0.4,1,3,1,6
soldiers,0.5,0.3333333333333333,0.4,1,3,1,6
stay,0.5,0.3333333333333333,0.4,1,3,1,6
panel,0.5,0.3333333333333333,0.4,1,3,1,6
short,0.5,0.3333333333333333,0.4,1,3,1,6
realized,0.5,0.3333333333333333,0.4,1,3,1,6
authorities,0.5,0.3333333333333333,0.4,1,3,1,6
receive,0.5,0.3333333333333333,0.4,1,3,1,6
governments,0.5,0.3333333333333333,0.4,1,3,1,6
thought,0.5,0.3333333333333333,0.4,1,3,1,6
ancient,0.5,0.3333333333333333,0.4,1,3,1,6
violence,0.5,0.3333333333333333,0.4,1,3,1,6
meaning,0.5,0.3333333333333333,0.4,1,3,1,6
1961,0.5,0.3333333333333333,0.4,1,3,1,6
seoul,0.5,0.3333333333333333,0.4,1,3,1,6
convicted,0.5,0.3333333333333333,0.4,1,3,1,6
try,0.5,0.3333333333333333,0.4,1,3,1,6
members,0.5,0.3333333333333333,0.4,1,3,1,6
mentioning,0.5,0.3333333333333333,0.4,1,3,1,6
bank,0.5,0.3333333333333333,0.4,1,3,1,6
currently,0.5,0.3333333333333333,0.4,1,3,1,6
900,0.5,0.3333333333333333,0.4,1,3,1,6
afp,0.5,0.3333333333333333,0.4,1,3,1,6
unable,0.5,0.3333333333333333,0.4,1,3,1,6
ninth,0.5,0.3333333333333333,0.4,1,3,1,6
description,0.5,0.3333333333333333,0.4,1,3,1,6
achievements,0.5,0.3333333333333333,0.4,1,3,1,6
format,0.5,0.3333333333333333,0.4,1,3,1,6
listed,0.5,0.3333333333333333,0.4,1,3,1,6
conviction,0.5,0.3333333333333333,0.4,1,3,1,6
widely,0.5,0.3333333333333333,0.4,1,3,1,6
embargo,0.5,0.3333333333333333,0.4,1,3,1,6
hingis,0.5,0.3333333333333333,0.4,1,3,1,6
dissolved,0.5,0.3333333333333333,0.4,1,3,1,6
limited,0.5,0.3333333333333333,0.4,1,3,1,6
planning,0.5,0.3333333333333333,0.4,1,3,1,6
suspension,0.5,0.3333333333333333,0.4,1,3,1,6
worst,0.5,0.3333333333333333,0.4,1,3,1,6
terms,0.5,0.3333333333333333,0.4,1,3,1,6
findings,0.5,0.3333333333333333,0.4,1,3,1,6
kiss,0.5,0.3333333333333333,0.4,1,3,1,6
figure,0.5,0.3333333333333333,0.4,1,3,1,6
executives,0.5,0.3333333333333333,0.4,1,3,1,6
existing,0.5,0.3333333333333333,0.4,1,3,1,6
criminal,0.5,0.3333333333333333,0.4,1,3,1,6
reforms,0.5,0.3333333333333333,0.4,1,3,1,6
achieve,0.5,0.3333333333333333,0.4,1,3,1,6
boeing,0.5,0.3333333333333333,0.4,1,3,1,6
republic,0.5,0.3333333333333333,0.4,1,3,1,6
selected,0.5,0.3333333333333333,0.4,1,3,1,6
1990,0.5,0.3333333333333333,0.4,1,3,1,6
1990s,0.5,0.3333333333333333,0.4,1,3,1,6
swedish,0.5,0.3333333333333333,0.4,1,3,1,6
estimated,0.5,0.3333333333333333,0.4,1,3,1,6
approximately,0.5,0.3333333333333333,0.4,1,3,1,6
returning,0.5,0.3333333333333333,0.4,1,3,1,6
forget,0.5,0.3333333333333333,0.4,1,3,1,6
windows,0.5,0.3333333333333333,0.4,1,3,1,6
europe,0.5,0.3333333333333333,0.4,1,3,1,6
conducted,0.5,0.3333333333333333,0.4,1,3,1,6
plans,0.5,0.3333333333333333,0.4,1,3,1,6
achieving,0.5,0.3333333333333333,0.4,1,3,1,6
banks,0.5,0.3333333333333333,0.4,1,3,1,6
handed,0.5,0.3333333333333333,0.4,1,3,1,6
student,0.5,0.3333333333333333,0.4,1,3,1,6
hinted,0.5,0.3333333333333333,0.4,1,3,1,6
cia,0.5,0.3333333333333333,0.4,1,3,1,6
successor,0.5,0.3333333333333333,0.4,1,3,1,6
cancellation,0.5,0.3333333333333333,0.4,1,3,1,6
ceremonies,0.5,0.3333333333333333,0.4,1,3,1,6
peoples,0.5,0.3333333333333333,0.4,1,3,1,6
involved,0.5,0.3333333333333333,0.4,1,3,1,6
groves,0.5,0.3333333333333333,0.4,1,3,1,6
financial,0.5,0.3333333333333333,0.4,1,3,1,6
license,0.5,0.3333333333333333,0.4,1,3,1,6
arrived,0.5,0.3333333333333333,0.4,1,3,1,6
motion,0.5,0.3333333333333333,0.4,1,3,1,6
stability,0.5,0.3333333333333333,0.4,1,3,1,6
forum,0.5,0.3333333333333333,0.4,1,3,1,6
grove,0.5,0.3333333333333333,0.4,1,3,1,6
modern,0.5,0.3333333333333333,0.4,1,3,1,6
1994,0.5,0.3333333333333333,0.4,1,3,1,6
iranian,0.5,0.3333333333333333,0.4,1,3,1,6
warning,0.5,0.3333333333333333,0.4,1,3,1,6
inquiry,0.5,0.3333333333333333,0.4,1,3,1,6
claims,0.5,0.3333333333333333,0.4,1,3,1,6
americans,0.5,0.3333333333333333,0.4,1,3,1,6
doubt,0.5,0.3333333333333333,0.4,1,3,1,6
experts,0.5,0.3333333333333333,0.4,1,3,1,6
demands,0.5,0.3333333333333333,0.4,1,3,1,6
investors,0.5,0.3333333333333333,0.4,1,3,1,6
nigerian,0.5,0.3333333333333333,0.4,1,3,1,6
dance,0.5,0.3333333333333333,0.4,1,3,1,6
sex,0.5,0.3333333333333333,0.4,1,3,1,6
critical,0.5,0.3333333333333333,0.4,1,3,1,6
afghanistan,0.5,0.3333333333333333,0.4,1,3,1,6
howard,0.5,0.3333333333333333,0.4,1,3,1,6
angeles,0.5,0.3333333333333333,0.4,1,3,1,6
facilities,0.5,0.3333333333333333,0.4,1,3,1,6
identification,0.5,0.3333333333333333,0.4,1,3,1,6
companies,0.5,0.3333333333333333,0.4,1,3,1,6
profile,0.5,0.3333333333333333,0.4,1,3,1,6
difficulties,0.5,0.3333333333333333,0.4,1,3,1,6
coupon,0.5,0.3333333333333333,0.4,1,3,1,6
episode,0.5,0.3333333333333333,0.4,1,3,1,6
envoy,0.5,0.3333333333333333,0.4,1,3,1,6
wins,0.5,0.3333333333333333,0.4,1,3,1,6
screen,0.5,0.3333333333333333,0.4,1,3,1,6
commissioner,0.5,0.3333333333333333,0.4,1,3,1,6
obligations,0.5,0.3333333333333333,0.4,1,3,1,6
speaker,0.5,0.3333333333333333,0.4,1,3,1,6
issuing,0.5,0.3333333333333333,0.4,1,3,1,6
fox,0.5,0.3333333333333333,0.4,1,3,1,6
hbo,0.5,0.3333333333333333,0.4,1,3,1,6
telephone,0.5,0.3333333333333333,0.4,1,3,1,6
model,0.5,0.3333333333333333,0.4,1,3,1,6
compensation,0.5,0.3333333333333333,0.4,1,3,1,6
titles,0.5,0.3333333333333333,0.4,1,3,1,6
sixth,0.5,0.3333333333333333,0.4,1,3,1,6
reluctant,0.5,0.3333333333333333,0.4,1,3,1,6
awards,0.5,0.3333333333333333,0.4,1,3,1,6
games,0.5,0.3333333333333333,0.4,1,3,1,6
contest,0.5,0.3333333333333333,0.4,1,3,1,6
stated,0.5,0.3333333333333333,0.4,1,3,1,6
optimistic,0.5,0.3333333333333333,0.4,1,3,1,6
launched,0.5,0.3333333333333333,0.4,1,3,1,6
owners,0.5,0.3333333333333333,0.4,1,3,1,6
clearly,0.5,0.3333333333333333,0.4,1,3,1,6
prison,0.5,0.3333333333333333,0.4,1,3,1,6
nine,0.5,0.3333333333333333,0.4,1,3,1,6
fax,0.5,0.3333333333333333,0.4,1,3,1,6
playoff,0.5,0.3333333333333333,0.4,1,3,1,6
outgoing,0.5,0.3333333333333333,0.4,1,3,1,6
channels,0.5,0.3333333333333333,0.4,1,3,1,6
communique,0.5,0.3333333333333333,0.4,1,3,1,6
ratings,0.5,0.3333333333333333,0.4,1,3,1,6
institutions,0.5,0.3333333333333333,0.4,1,3,1,6
championship,0.5,0.3333333333333333,0.4,1,3,1,6
estate,0.5,0.3333333333333333,0.4,1,3,1,6
putin,0.5,0.3333333333333333,0.4,1,3,1,6
terrorism,0.5,0.3333333333333333,0.4,1,3,1,6
cd,0.5,0.3333333333333333,0.4,1,3,1,6
freshness,0.5,0.3333333333333333,0.4,1,3,1,6
tennis,0.5,0.3333333333333333,0.4,1,3,1,6
map,0.5,0.3333333333333333,0.4,1,3,1,6
girlfriend,0.5,0.3333333333333333,0.4,1,3,1,6
cash,0.5,0.3333333333333333,0.4,1,3,1,6
breaking,0.5,0.3333333333333333,0.4,1,3,1,6
20th,0.5,0.3333333333333333,0.4,1,3,1,6
expecting,0.5,0.3333333333333333,0.4,1,3,1,6
seek,0.5,0.3333333333333333,0.4,1,3,1,6
dprk,0.5,0.3333333333333333,0.4,1,3,1,6
backed,0.5,0.3333333333333333,0.4,1,3,1,6
fifth,0.5,0.3333333333333333,0.4,1,3,1,6
bond,0.5,0.3333333333333333,0.4,1,3,1,6
warned,0.5,0.3333333333333333,0.4,1,3,1,6
inadequate,0.5,0.3333333333333333,0.4,1,3,1,6
spoke,0.5,0.3333333333333333,0.4,1,3,1,6
turkish,0.5,0.3333333333333333,0.4,1,3,1,6
monthly,0.5,0.3333333333333333,0.4,1,3,1,6
media,0.5,0.3333333333333333,0.4,1,3,1,6
east,0.5,0.3333333333333333,0.4,1,3,1,6
gathering,0.5,0.3333333333333333,0.4,1,3,1,6
recognize,0.5,0.3333333333333333,0.4,1,3,1,6
serial,0.5,0.3333333333333333,0.4,1,3,1,6
uncertainty,0.5,0.3333333333333333,0.4,1,3,1,6
prize,0.5,0.3333333333333333,0.4,1,3,1,6
fixture,0.5,0.3333333333333333,0.4,1,3,1,6
york,0.5,0.3333333333333333,0.4,1,3,1,6
confident,0.5,0.3333333333333333,0.4,1,3,1,6
global,0.5,0.3333333333333333,0.4,1,3,1,6
04,0.5,0.3333333333333333,0.4,1,3,1,6
gore,0.5,0.3333333333333333,0.4,1,3,1,6
fbi,0.5,0.3333333333333333,0.4,1,3,1,6
electronic,0.5,0.3333333333333333,0.4,1,3,1,6
abc,0.5,0.3333333333333333,0.4,1,3,1,6
theater,0.5,0.3333333333333333,0.4,1,3,1,6
adequate,0.5,0.3333333333333333,0.4,1,3,1,6
network,0.5,0.3333333333333333,0.4,1,3,1,6
claimed,0.5,0.3333333333333333,0.4,1,3,1,6
remarks,0.5,0.3333333333333333,0.4,1,3,1,6
1939,0.5,0.3333333333333333,0.4,1,3,1,6
carbon,0.5,0.3333333333333333,0.4,1,3,1,6
appearances,0.5,0.3333333333333333,0.4,1,3,1,6
gains,0.5,0.3333333333333333,0.4,1,3,1,6
audit,0.5,0.3333333333333333,0.4,1,3,1,6
jackson,0.5,0.3333333333333333,0.4,1,3,1,6
barack,0.5,0.3333333333333333,0.4,1,3,1,6
liu,0.5,0.3333333333333333,0.4,1,3,1,6
contentious,0.5,0.3333333333333333,0.4,1,3,1,6
prosecutor,0.5,0.3333333333333333,0.4,1,3,1,6
1950,0.5,0.3333333333333333,0.4,1,3,1,6
parents,0.5,0.3333333333333333,0.4,1,3,1,6
denied,0.5,0.3333333333333333,0.4,1,3,1,6
meets,0.5,0.3333333333333333,0.4,1,3,1,6
operating,0.5,0.3333333333333333,0.4,1,3,1,6
slipped,0.5,0.3333333333333333,0.4,1,3,1,6
rapidly,0.5,0.3333333333333333,0.4,1,3,1,6
1972,0.5,0.3333333333333333,0.4,1,3,1,6
bird,0.5,0.3333333333333333,0.4,1,3,1,6
dress,0.5,0.3333333333333333,0.4,1,3,1,6
helen,0.5,0.3333333333333333,0.4,1,3,1,6
tony,0.5,0.3333333333333333,0.4,1,3,1,6
inter,0.5,0.3333333333333333,0.4,1,3,1,6
hosted,0.5,0.3333333333333333,0.4,1,3,1,6
demonstrations,0.5,0.3333333333333333,0.4,1,3,1,6
michelle,0.5,0.3333333333333333,0.4,1,3,1,6
champion,0.5,0.3333333333333333,0.4,1,3,1,6
managed,0.5,0.3333333333333333,0.4,1,3,1,6
tomorrow,0.5,0.3333333333333333,0.4,1,3,1,6
private,0.5,0.3333333333333333,0.4,1,3,1,6
analysis,0.5,0.3333333333333333,0.4,1,3,1,6
window,0.5,0.3333333333333333,0.4,1,3,1,6
calculated,0.5,0.3333333333333333,0.4,1,3,1,6
reduction,0.5,0.3333333333333333,0.4,1,3,1,6
contents,0.5,0.3333333333333333,0.4,1,3,1,6
1986,0.5,0.3333333333333333,0.4,1,3,1,6
clark,0.5,0.3333333333333333,0.4,1,3,1,6
li,0.5,0.3333333333333333,0.4,1,3,1,6
expects,0.5,0.3333333333333333,0.4,1,3,1,6
lowest,0.5,0.3333333333333333,0.4,1,3,1,6
am,0.5,0.3333333333333333,0.4,1,3,1,6
positive,0.5,0.3333333333333333,0.4,1,3,1,6
conduct,0.5,0.3333333333333333,0.4,1,3,1,6
brokerage,0.5,0.3333333333333333,0.4,1,3,1,6
justice,0.5,0.3333333333333333,0.4,1,3,1,6
respond,0.5,0.3333333333333333,0.4,1,3,1,6
1966,0.5,0.3333333333333333,0.4,1,3,1,6
maximum,0.5,0.3333333333333333,0.4,1,3,1,6
assume,0.5,0.3333333333333333,0.4,1,3,1,6
google,0.5,0.3333333333333333,0.4,1,3,1,6
consulting,0.5,0.3333333333333333,0.4,1,3,1,6
rallied,0.5,0.3333333333333333,0.4,1,3,1,6
solve,0.5,0.3333333333333333,0.4,1,3,1,6
celebrated,0.5,0.3333333333333333,0.4,1,3,1,6
described,0.5,0.3333333333333333,0.4,1,3,1,6
presence,0.5,0.3333333333333333,0.4,1,3,1,6
implement,0.5,0.3333333333333333,0.4,1,3,1,6
determines,0.5,0.3333333333333333,0.4,1,3,1,6
portrait,0.5,0.3333333333333333,0.4,1,3,1,6
benjamin,0.5,0.3333333333333333,0.4,1,3,1,6
solar,0.5,0.3333333333333333,0.4,1,3,1,6
pinned,0.5,0.3333333333333333,0.4,1,3,1,6
structures,0.5,0.3333333333333333,0.4,1,3,1,6
holders,0.5,0.3333333333333333,0.4,1,3,1,6
angola,0.5,0.3333333333333333,0.4,1,3,1,6
memorandum,0.5,0.3333333333333333,0.4,1,3,1,6
harry,0.5,0.3333333333333333,0.4,1,3,1,6
palestine,0.5,0.3333333333333333,0.4,1,3,1,6
overseas,0.5,0.3333333333333333,0.4,1,3,1,6
reservations,0.5,0.3333333333333333,0.4,1,3,1,6
oscar,0.5,0.3333333333333333,0.4,1,3,1,6
nbc,0.5,0.3333333333333333,0.4,1,3,1,6
priority,0.5,0.3333333333333333,0.4,1,3,1,6
easing,0.5,0.3333333333333333,0.4,1,3,1,6
baghdad,0.5,0.3333333333333333,0.4,1,3,1,6
frazier,0.5,0.3333333333333333,0.4,1,3,1,6
championships,0.5,0.3333333333333333,0.4,1,3,1,6
inquest,0.5,0.3333333333333333,0.4,1,3,1,6
chancellor,0.5,0.3333333333333333,0.4,1,3,1,6
obligation,0.5,0.3333333333333333,0.4,1,3,1,6
snowfall,0.5,0.3333333333333333,0.4,1,3,1,6
liberia,0.5,0.3333333333333333,0.4,1,3,1,6
lavrov,0.5,0.3333333333333333,0.4,1,3,1,6
hamilton,0.5,0.3333333333333333,0.4,1,3,1,6
mccormack,0.5,0.3333333333333333,0.4,1,3,1,6
forecast,0.5,0.3333333333333333,0.4,1,3,1,6
endorsement,0.5,0.3333333333333333,0.4,1,3,1,6
clarify,0.5,0.3333333333333333,0.4,1,3,1,6
fate,0.5,0.3333333333333333,0.4,1,3,1,6
departments,0.5,0.3333333333333333,0.4,1,3,1,6
challenger,0.5,0.3333333333333333,0.4,1,3,1,6
smith,0.5,0.3333333333333333,0.4,1,3,1,6
requires,0.5,0.3333333333333333,0.4,1,3,1,6
bears,0.5,0.3333333333333333,0.4,1,3,1,6
importance,0.5,0.3333333333333333,0.4,1,3,1,6
civil,0.5,0.3333333333333333,0.4,1,3,1,6
11th,0.5,0.3333333333333333,0.4,1,3,1,6
worked,0.5,0.3333333333333333,0.4,1,3,1,6
display,0.5,0.3333333333333333,0.4,1,3,1,6
continuing,0.5,0.3333333333333333,0.4,1,3,1,6
timing,0.5,0.3333333333333333,0.4,1,3,1,6
technologies,0.5,0.3333333333333333,0.4,1,3,1,6
hundred,0.5,0.3333333333333333,0.4,1,3,1,6
initially,0.5,0.3333333333333333,0.4,1,3,1,6
loan,0.5,0.3333333333333333,0.4,1,3,1,6
insufficient,0.5,0.3333333333333333,0.4,1,3,1,6
rome,0.5,0.3333333333333333,0.4,1,3,1,6
competitive,0.5,0.3333333333333333,0.4,1,3,1,6
fda,0.5,0.3333333333333333,0.4,1,3,1,6
prisoners,0.5,0.3333333333333333,0.4,1,3,1,6
amnesty,0.5,0.3333333333333333,0.4,1,3,1,6
pricing,0.5,0.3333333333333333,0.4,1,3,1,6
advances,0.5,0.3333333333333333,0.4,1,3,1,6
communist,0.5,0.3333333333333333,0.4,1,3,1,6
installed,0.5,0.3333333333333333,0.4,1,3,1,6
hardware,0.5,0.3333333333333333,0.4,1,3,1,6
holder,0.5,0.3333333333333333,0.4,1,3,1,6
1968,0.5,0.3333333333333333,0.4,1,3,1,6
friendly,0.5,0.3333333333333333,0.4,1,3,1,6
random,0.5,0.3333333333333333,0.4,1,3,1,6
talked,0.5,0.3333333333333333,0.4,1,3,1,6
studio,0.5,0.3333333333333333,0.4,1,3,1,6
absolute,0.5,0.3333333333333333,0.4,1,3,1,6
macedonia,0.5,0.3333333333333333,0.4,1,3,1,6
identity,0.5,0.3333333333333333,0.4,1,3,1,6
granting,0.5,0.3333333333333333,0.4,1,3,1,6
93,0.5,0.3333333333333333,0.4,1,3,1,6
deficit,0.5,0.3333333333333333,0.4,1,3,1,6
totaled,0.5,0.3333333333333333,0.4,1,3,1,6
donors,0.5,0.3333333333333333,0.4,1,3,1,6
via,0.5,0.3333333333333333,0.4,1,3,1,6
id,0.5,0.3333333333333333,0.4,1,3,1,6
walkout,0.5,0.3333333333333333,0.4,1,3,1,6
strait,0.5,0.3333333333333333,0.4,1,3,1,6
scrapped,0.5,0.3333333333333333,0.4,1,3,1,6
towards,0.5,0.3333333333333333,0.4,1,3,1,6
replay,0.5,0.3333333333333333,0.4,1,3,1,6
aviation,0.5,0.3333333333333333,0.4,1,3,1,6
census,0.5,0.3333333333333333,0.4,1,3,1,6
santos,0.5,0.3333333333333333,0.4,1,3,1,6
ally,0.5,0.3333333333333333,0.4,1,3,1,6
transactions,0.5,0.3333333333333333,0.4,1,3,1,6
saddam,0.5,0.3333333333333333,0.4,1,3,1,6
counterpart,0.5,0.3333333333333333,0.4,1,3,1,6
disciplinary,0.5,0.3333333333333333,0.4,1,3,1,6
guarantees,0.5,0.3333333333333333,0.4,1,3,1,6
mubarak,0.5,0.3333333333333333,0.4,1,3,1,6
103,0.5,0.3333333333333333,0.4,1,3,1,6
prove,0.5,0.3333333333333333,0.4,1,3,1,6
135,0.5,0.3333333333333333,0.4,1,3,1,6
fighter,0.5,0.3333333333333333,0.4,1,3,1,6
tests,0.5,0.3333333333333333,0.4,1,3,1,6
