context,p,r,f1,n_pos,total_pos,n_neg,total_neg
took,0.5909090909090909,0.24528301886792453,0.3466666666666666,13,53,9,25
46,0.5909090909090909,0.24528301886792453,0.3466666666666666,13,53,9,25
involving,0.5909090909090909,0.24528301886792453,0.3466666666666666,13,53,9,25
winning,0.5909090909090909,0.24528301886792453,0.3466666666666666,13,53,9,25
bushes,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
bore,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
1946,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
oranges,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
cooks,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
wines,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
origin,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
elements,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
muscle,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
powerhouse,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
securities,1.0,0.20754716981132076,0.34375000000000006,11,53,0,25
recalled,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
california,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
cancer,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
go,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
struck,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
exercise,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
admitted,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
experienced,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
thoughts,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
evident,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
poison,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
ruined,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
labor,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
availability,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
february,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
remarkable,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
maintained,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
soldiers,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
titled,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
assume,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
hoped,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
supported,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
michelle,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
klein,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
districts,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
shoulders,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
stocking,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
seasonings,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
mash,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
mellow,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
acceptable,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
enjoy,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
own,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
elegant,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
countries,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
fake,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
irrigation,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
nutrition,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
makers,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
distinctive,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
mexico,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
heading,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
evidence,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
specialist,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
careful,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
east,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
increasingly,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
organized,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
donated,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
sport,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
tore,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
understand,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
child,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
succeeded,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
deputy,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
briefly,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
temple,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
dump,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
colleague,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
sink,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
1964,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
demanding,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
mine,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
draws,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
pat,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
listing,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
staff,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
investigators,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
jane,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
switching,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
forgotten,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
superior,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
brothers,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
award,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
neutral,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
retailers,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
ed,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
difficulty,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
wondering,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
build,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
94,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
castle,0.7058823529411765,0.22641509433962265,0.34285714285714286,12,53,5,25
why,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
heard,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
the,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
will,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
shows,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
rolled,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
lose,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
behind,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
forced,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
wrong,0.5652173913043478,0.24528301886792453,0.3421052631578947,13,53,10,25
chinese,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
cape,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
expression,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
pots,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
pedro,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
guilty,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
laughed,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
orlando,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
113,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
pal,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
luncheon,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
richmond,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
hamburger,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
homage,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
poem,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
harold,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
jeffrey,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
guided,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
racks,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
glut,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
unsweetened,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
noble,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
lend,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
sir,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
curator,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
guilt,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
colonial,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
lynn,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
seeded,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
cute,0.9166666666666666,0.20754716981132076,0.3384615384615385,11,53,1,25
died,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
happened,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
layers,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
65,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
suspended,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
major,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
game,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
rode,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
ordered,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
los,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
joins,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
viewed,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
dutch,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
asks,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
headed,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
tears,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
brief,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
jonathan,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
feelings,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
riding,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
announcement,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
aggressive,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
breed,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
teen,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
ward,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
retained,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
surpassed,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
law,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
drawing,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
89,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
manner,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
shops,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
nice,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
dense,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
unless,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
benefits,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
sure,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
famous,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
blast,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
concrete,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
regarded,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
accounted,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
spirit,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
directly,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
fry,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
prime,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
oh,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
plaza,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
accounting,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
keen,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
men,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
complained,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
indicates,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
tightly,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
custom,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
institute,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
1970s,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
happens,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
insisting,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
comfort,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
expanding,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
160,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
beneficial,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
running,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
gate,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
college,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
participants,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
senior,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
raisin,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
saturday,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
narrow,0.6666666666666666,0.22641509433962265,0.3380281690140845,12,53,6,25
lands,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
article,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
intensive,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
weed,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
sight,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
pitchers,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
mcdonald,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
toy,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
hopeful,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
pursuing,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
booked,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
messages,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
invitation,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
flights,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
cult,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
buttermilk,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
gin,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
cube,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
mound,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
musician,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
rev,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
sizes,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
tariffs,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
extensive,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
preparations,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
rapid,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
mail,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
wu,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
machine,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
launching,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
philippines,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
sprout,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
embassy,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
spotted,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
columnist,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
winds,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
couch,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
balls,0.8461538461538461,0.20754716981132076,0.33333333333333337,11,53,2,25
1997,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
caught,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
pan,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
produce,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
care,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
triple,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
feeling,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
nothing,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
leave,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
spare,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
confused,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
convinced,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
responded,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
interested,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
representatives,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
facing,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
1992,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
childhood,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
gotten,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
attempts,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
notorious,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
nonetheless,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
horse,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
barely,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
holiday,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
hope,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
taking,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
relatively,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
above,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
neighbors,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
describing,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
rapidly,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
41,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
magazine,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
bound,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
sticking,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
replacing,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
somebody,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
proud,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
noon,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
broker,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
hired,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
2005,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
tight,0.631578947368421,0.22641509433962265,0.3333333333333333,12,53,7,25
even,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
natural,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
american,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
39,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
next,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
san,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
1988,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
handled,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
approach,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
regularly,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
applied,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
big,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
source,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
father,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
previous,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
alongside,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
earlier,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
thousand,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
visited,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
dominated,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
25,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
powered,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
office,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
row,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
1973,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
worry,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
families,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
62,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
stronger,0.6,0.22641509433962265,0.3287671232876712,12,53,8,25
boasts,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
cuban,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
mousse,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
forests,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
jungle,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
strains,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
skip,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
meats,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
beard,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
1984,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
marshmallow,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
kidney,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
listening,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
gary,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
leaders,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
streets,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
resembling,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
franchise,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
hamilton,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
strictly,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
pittsburgh,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
demonstrated,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
newton,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
acted,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
accident,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
destruction,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
audiences,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
dye,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
wasabi,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
pita,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
reflect,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
dumping,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
barriers,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
bangkok,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
gifts,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
piles,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
exceptional,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
examples,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
african,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
statement,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
images,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
golf,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
capable,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
faux,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
islands,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
2003,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
ap,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
slowed,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
regulations,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
marine,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
1949,0.7857142857142857,0.20754716981132076,0.3283582089552239,11,53,3,25
