context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flaked,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vessels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
swimmer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
spawning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
norfolk,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crawl,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
yeti,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
omelets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
frittata,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shit,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
junipers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
resistant,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
croissants,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
interrupts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
brains,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
migration,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
snail,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tangled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sourdough,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pollock,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kinmen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
waterfront,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
disputed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
molt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dogwood,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
constellation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
byrd,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cracks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
picker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
anemone,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ho,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dips,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rom,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bounty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bonefish,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tulips,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
michaels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
backward,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
contested,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
multimedia,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mallets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
spiders,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
monkeys,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cambridge,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
souvenirs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
environmental,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ethereal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
docks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
selections,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
boils,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
enhance,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crawling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
seas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
specimens,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
swirling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
brewery,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fairly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
amanda,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pomegranates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
honolulu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
binder,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
perilous,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
unlimited,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lousy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
480,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
orioles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
perch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
melts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hunts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
territorial,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
anticipated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
practicing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
slim,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
documented,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
2007,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crowns,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
peninsula,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
controlling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sumptuous,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
resources,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
patterns,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
overwhelmed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pouring,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
drastic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wanders,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tangle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pancake,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
distributors,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
oregon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rebound,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rebuild,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shay,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pudgy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
storied,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sprawling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
removal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
requirements,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
gee,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
greatly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
install,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lacking,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ships,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kurt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
elements,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
participate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lobbied,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
reaching,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
legislature,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
den,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bats,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
legislators,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
reserves,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
legislative,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lectures,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
appropriations,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
prone,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
doris,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tenderness,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
canyon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
capable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
reich,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
intersection,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
enduring,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hitters,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
unbelievable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
campaigning,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
taurus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crain,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
overlook,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mm,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wreck,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cubs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
passenger,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
trend,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
blacks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
134,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stormy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
blazers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
gerald,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lobby,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
defender,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
phillies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lyric,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
scrutiny,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dakota,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tussle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fireman,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ultra,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bitter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
triggered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
repeatedly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
frustrated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
biology,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rupert,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
harmony,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
unhealthy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
looms,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
achievement,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
1931,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
1943,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
netted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
oblivious,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
opener,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
worships,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
invites,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
proceeds,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
instinct,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
quarry,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
leaps,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
laundering,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
waits,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
positions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
facial,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cleared,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
desirable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
secretly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
specialists,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
exceedingly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
convey,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
failed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bursts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
expresses,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
souls,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
depth,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
skull,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clifton,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
slot,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clever,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crickets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
communist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shock,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
comprehensive,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lobsters,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
medallions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
buoys,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
darden,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
suppers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lobstermen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fra,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bib,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
truffle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
diving,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vanilla,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bakes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dali,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hatchery,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bayer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
blueberry,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rockland,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bibs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
yacht,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
yachts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
gazpacho,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
coral,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
trapping,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
squab,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
knuckle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
buttery,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bronx,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
arcadia,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nova,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cognac,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cappuccino,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
buoy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
truffled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ragout,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cruises,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
landings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
eels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
splurge,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
steamers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stacks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pricey,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rosenzweig,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
steakhouse,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bahama,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
carapace,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
jasper,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
chateaubriand,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
enriched,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
chervil,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clawed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stonington,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lobsterman,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mahi,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
inflatable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bolognese,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
haddock,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
searched,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clasp,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
petits,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
newberg,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
antennae,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kona,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clambake,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
blanc,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
linguini,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kennebunkport,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
beluga,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
scotia,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
reef,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bodies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
plentiful,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
essays,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
slipper,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
beurre,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
eaters,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
flambe,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
garbo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
morels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
natives,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
abundant,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
beaches,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
longhorn,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sucking,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
zone,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
brandy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
summit,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
waves,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rivera,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
knuckles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
breeze,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
saltwater,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
luxurious,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
applebee,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
collapse,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
decidedly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
decimated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
connecticut,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bugs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nuevo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cooler,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fireworks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bobbing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
strudel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
41,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
illegal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
atwood,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
albino,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
scream,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
katmandu,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
burnt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
license,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fours,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
faro,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
advisory,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
piping,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fda,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
skate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dover,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
indulge,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
les,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clyde,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
yankee,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
glasgow,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
moose,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
207,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cowan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
gill,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
retailer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
laundry,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ethical,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
seminar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
settles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
accented,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
compass,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
squat,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
affection,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
swiftly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
promotional,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
robotic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
trash,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
juvenile,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
unnecessary,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
isle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
reeling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rage,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
imitating,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
designs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
runway,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
transportation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hinckley,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mart,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
snook,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
soho,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
chugging,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dj,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
trenton,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nap,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
yield,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stoic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
contends,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
continental,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stubborn,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ontario,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
heels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hefty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
releasing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mickelson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clue,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stamford,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
billing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mouths,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bartender,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
propel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vineyard,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
keller,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
affecting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lincoln,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
angus,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
putin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
interstate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
logging,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
drifts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
assessing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
eugenie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crowds,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
exceptionally,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cousins,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
riches,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
insult,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
inexplicably,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
donned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
distance,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lurking,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
enforced,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
gathering,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
gateway,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
schneider,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pain,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mentions,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
blow,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
concocted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
weekends,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
50th,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
backdrop,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tone,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
107,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
goofy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cide,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
owe,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
plague,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
halifax,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
greer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
harrelson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
undercover,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
evident,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
examiner,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
exemption,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
thurston,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
