context,p,r,f1,n_pos,total_pos,n_neg,total_neg
scraping,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
peak,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
deep,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
poison,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
oscar,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
react,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
85,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
fantasy,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
joint,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
blast,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
mountains,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
engaging,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
citing,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
alter,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
oldest,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
travel,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
corporate,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
army,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
temple,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
charging,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
shooting,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
meatloaf,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
southwestern,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
death,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
dreams,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
teacher,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
boiling,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
2006,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
pin,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
opera,0.6363636363636364,0.23863636363636365,0.34710743801652894,21,88,12,60
anymore,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
wipe,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
solution,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
spare,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
kosher,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
listed,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
lesser,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
weight,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
layered,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
primarily,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
roots,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
empty,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
create,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
microwave,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
increasingly,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
150,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
paying,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
relies,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
dispute,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
tight,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
82,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
claim,0.5641025641025641,0.25,0.3464566929133858,22,88,17,60
egg,0.5111111111111111,0.26136363636363635,0.34586466165413526,23,88,22,60
thousands,0.5111111111111111,0.26136363636363635,0.34586466165413526,23,88,22,60
slightly,0.5111111111111111,0.26136363636363635,0.34586466165413526,23,88,22,60
nation,0.5111111111111111,0.26136363636363635,0.34586466165413526,23,88,22,60
tail,0.8636363636363636,0.2159090909090909,0.34545454545454546,19,88,3,60
knives,0.8636363636363636,0.2159090909090909,0.34545454545454546,19,88,3,60
speaks,0.8636363636363636,0.2159090909090909,0.34545454545454546,19,88,3,60
bang,0.8636363636363636,0.2159090909090909,0.34545454545454546,19,88,3,60
marry,0.8636363636363636,0.2159090909090909,0.34545454545454546,19,88,3,60
moss,0.8636363636363636,0.2159090909090909,0.34545454545454546,19,88,3,60
what,0.47058823529411764,0.2727272727272727,0.3453237410071942,24,88,27,60
devoured,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
dating,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
veal,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
judge,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
gathering,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
personality,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
experimental,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
married,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
lasting,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
matt,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
shreds,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
guacamole,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
assemble,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
characters,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
agreement,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
versatile,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
consistently,0.7142857142857143,0.22727272727272727,0.3448275862068965,20,88,8,60
processing,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
drizzled,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
bargain,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
betty,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
arrested,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
experienced,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
emerge,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
realize,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
attending,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
faith,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
accomplished,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
confronted,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
opportunities,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
nt,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
velvety,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
raising,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
hottest,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
impossible,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
visitors,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
controlled,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
promises,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
rejected,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
survey,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
sliding,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
trend,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
airline,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
catering,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
emphasis,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
fantastic,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
mainstream,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
angry,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
meet,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
hooked,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
jane,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
call,0.6176470588235294,0.23863636363636365,0.3442622950819672,21,88,13,60
unless,0.55,0.25,0.34375,22,88,18,60
opposed,0.55,0.25,0.34375,22,88,18,60
represents,0.55,0.25,0.34375,22,88,18,60
producer,0.55,0.25,0.34375,22,88,18,60
middle,0.55,0.25,0.34375,22,88,18,60
sort,0.55,0.25,0.34375,22,88,18,60
biggest,0.55,0.25,0.34375,22,88,18,60
samples,0.55,0.25,0.34375,22,88,18,60
thus,0.55,0.25,0.34375,22,88,18,60
fine,0.55,0.25,0.34375,22,88,18,60
expect,0.55,0.25,0.34375,22,88,18,60
stood,0.55,0.25,0.34375,22,88,18,60
belief,0.55,0.25,0.34375,22,88,18,60
van,0.55,0.25,0.34375,22,88,18,60
thoroughly,0.5,0.26136363636363635,0.34328358208955223,23,88,23,60
pass,0.5,0.26136363636363635,0.34328358208955223,23,88,23,60
flies,0.8260869565217391,0.2159090909090909,0.34234234234234234,19,88,4,60
marks,0.8260869565217391,0.2159090909090909,0.34234234234234234,19,88,4,60
poisoning,0.8260869565217391,0.2159090909090909,0.34234234234234234,19,88,4,60
bobby,0.8260869565217391,0.2159090909090909,0.34234234234234234,19,88,4,60
unpeeled,0.8260869565217391,0.2159090909090909,0.34234234234234234,19,88,4,60
ha,0.8260869565217391,0.2159090909090909,0.34234234234234234,19,88,4,60
pit,0.8260869565217391,0.2159090909090909,0.34234234234234234,19,88,4,60
textile,0.8260869565217391,0.2159090909090909,0.34234234234234234,19,88,4,60
awaited,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
log,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
borrowed,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
height,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
roster,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
carter,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
promotion,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
keith,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
outbreak,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
hall,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
delights,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
dominate,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
shifting,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
parties,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
plot,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
basting,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
requirements,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
origins,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
dine,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
2003,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
enabled,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
separating,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
harvey,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
tennessee,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
entries,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
brothers,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
wilson,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
fox,0.6896551724137931,0.22727272727272727,0.3418803418803419,20,88,9,60
senior,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
harvested,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
inner,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
board,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
seek,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
appearing,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
composed,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
record,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
richness,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
additions,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
definition,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
acts,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
hard,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
consume,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
closer,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
spirit,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
promising,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
destination,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
phenomenon,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
extend,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
expanding,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
hundred,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
courtesy,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
mo,0.6,0.23863636363636365,0.34146341463414637,21,88,14,60
point,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
heat,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
healthful,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
businesses,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
expert,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
author,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
resistance,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
favors,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
hands,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
adult,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
called,0.5365853658536586,0.25,0.34108527131782945,22,88,19,60
homage,1.0,0.20454545454545456,0.339622641509434,18,88,0,60
admired,1.0,0.20454545454545456,0.339622641509434,18,88,0,60
airy,1.0,0.20454545454545456,0.339622641509434,18,88,0,60
tamarind,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
lace,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
kebabs,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
knight,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
document,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
coloured,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
husks,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
rotting,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
1962,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
uniforms,0.7916666666666666,0.2159090909090909,0.3392857142857143,19,88,5,60
chinese,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
whiff,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
bush,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
rolls,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
ruled,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
cholesterol,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
bay,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
burgers,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
regulation,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
shoulders,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
conversation,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
patricia,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
compelling,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
exciting,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
tripled,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
hectare,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
portable,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
doubling,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
massachusetts,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
feeds,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
furniture,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
dissolved,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
dealer,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
waffles,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
yields,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
smoke,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
spoiled,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
thailand,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
pours,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
preparations,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
relied,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
wonders,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
halted,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
rides,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
alaska,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
collins,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
kelly,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
grandma,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
difficulty,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
celebrates,0.6666666666666666,0.22727272727272727,0.33898305084745756,20,88,10,60
meaning,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
chile,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
chestnut,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
steep,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
pitch,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
indicated,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
steps,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
dipping,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
discussion,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
likened,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
diner,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
processed,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
modest,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
brings,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
widely,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
eliminating,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
conventional,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
invention,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
appetite,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
1990s,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
commerce,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
claiming,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
marie,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
danger,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
noon,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
ourselves,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
historically,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
ritual,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
circle,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
simultaneously,0.5833333333333334,0.23863636363636365,0.33870967741935487,21,88,15,60
see,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
an,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
cheese,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
until,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
mark,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
telling,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
crispy,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
excess,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
successful,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
party,0.5238095238095238,0.25,0.3384615384615385,22,88,20,60
least,0.4791666666666667,0.26136363636363635,0.3382352941176471,23,88,25,60
cane,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
wells,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
peaks,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
50th,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
poem,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
photography,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
freely,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
economics,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
raced,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
kevin,0.9473684210526315,0.20454545454545456,0.33644859813084116,18,88,1,60
currants,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
lands,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
milkshakes,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
patches,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
vendor,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
indulge,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
mcdonald,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
messages,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
02,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
harold,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
donald,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
tire,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
plots,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
exploring,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
establishment,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
epic,0.76,0.2159090909090909,0.33628318584070793,19,88,6,60
inventory,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
draw,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
highest,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
australian,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
yielded,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
scrape,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
foster,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
buck,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
jonathan,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
toy,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
leg,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
comments,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
ex,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
disclosed,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
paella,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
crepes,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
temperatures,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
designs,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
lucrative,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
phillips,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
reads,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
hedge,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
islands,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
equals,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
emerged,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
stressed,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
flood,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
repeated,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
pastor,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
allen,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
clerk,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
personal,0.6451612903225806,0.22727272727272727,0.3361344537815126,20,88,11,60
cameras,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
endless,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
response,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
remainder,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
peter,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
quick,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
guys,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
hip,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
impression,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
coveted,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
performance,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
tablespoons,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
rub,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
distinguish,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
seriously,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
loading,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
morning,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
despite,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
number,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
feel,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
representing,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
faces,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
urging,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
decision,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
belongs,0.5675675675675675,0.23863636363636365,0.33599999999999997,21,88,16,60
