context,p,r,f1,n_pos,total_pos,n_neg,total_neg
kathleen,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
vendor,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
unsweetened,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
tourism,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
employs,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
jesus,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
haiti,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
barrels,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
mobile,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
shoulder,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
kentucky,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
luxurious,0.7647058823529411,0.1780821917808219,0.28888888888888886,13,73,4,50
relative,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
soared,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
doughnuts,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
kit,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
song,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
failing,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
guaranteed,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
trust,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
supreme,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
janet,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
inevitable,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
lowest,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
thicker,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
vehicles,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
creams,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
dean,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
shipment,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
discussions,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
measures,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
november,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
hi,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
overseas,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
newly,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
santa,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
rejected,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
phillips,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
rent,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
systems,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
chairman,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
surpassed,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
substances,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
deli,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
basement,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
forces,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
romance,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
enterprise,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
blocked,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
member,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
tribute,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
walker,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
94,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
looming,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
marble,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
routine,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
hardest,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
towering,0.5833333333333334,0.1917808219178082,0.288659793814433,14,73,10,50
seemingly,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
loads,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
layer,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
softer,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
weather,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
distributed,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
supplying,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
public,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
answers,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
comfort,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
convert,0.4838709677419355,0.2054794520547945,0.28846153846153844,15,73,16,50
save,0.42105263157894735,0.2191780821917808,0.2882882882882883,16,73,22,50
pan,0.46875,0.2054794520547945,0.28571428571428575,15,73,17,50
lover,0.46875,0.2054794520547945,0.28571428571428575,15,73,17,50
rise,0.46875,0.2054794520547945,0.28571428571428575,15,73,17,50
literally,0.46875,0.2054794520547945,0.28571428571428575,15,73,17,50
impact,0.46875,0.2054794520547945,0.28571428571428575,15,73,17,50
avoid,0.41025641025641024,0.2191780821917808,0.2857142857142857,16,73,23,50
species,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
pate,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
booming,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
tower,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
pinch,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
tim,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
carton,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
smash,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
oakland,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
telephone,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
committed,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
anticipation,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
zoo,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
socks,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
radicchio,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
poppy,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
aids,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
reveals,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
soil,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
adam,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
climate,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
powerful,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
renowned,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
bodies,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
exploring,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
importance,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
knock,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
vowed,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
doors,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
republic,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
sensitive,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
contributes,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
severely,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
radio,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
manufacture,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
wise,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
posted,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
david,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
dave,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
houston,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
defended,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
babies,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
ticket,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
decides,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
gooey,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
candle,0.56,0.1917808219178082,0.2857142857142857,14,73,11,50
spur,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
hamilton,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
135,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
intention,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
sprig,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
genuine,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
appointment,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
bone,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
owing,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
warner,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
tents,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
bermuda,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
boots,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
surrender,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
closing,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
upside,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
spatula,0.7222222222222222,0.1780821917808219,0.2857142857142857,13,73,5,50
slowly,0.4,0.2191780821917808,0.2831858407079646,16,73,24,50
sprinkle,0.45454545454545453,0.2054794520547945,0.2830188679245283,15,73,18,50
olive,0.45454545454545453,0.2054794520547945,0.2830188679245283,15,73,18,50
bland,0.45454545454545453,0.2054794520547945,0.2830188679245283,15,73,18,50
divided,0.45454545454545453,0.2054794520547945,0.2830188679245283,15,73,18,50
containers,0.45454545454545453,0.2054794520547945,0.2830188679245283,15,73,18,50
keep,0.45454545454545453,0.2054794520547945,0.2830188679245283,15,73,18,50
bagel,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
components,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
consistency,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
burgers,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
chewy,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
snacks,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
chickpeas,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
flow,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
kilogram,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
waste,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
isolated,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
helpful,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
happily,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
drops,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
gene,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
gates,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
disappear,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
forward,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
nutrition,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
poses,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
rural,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
engaged,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
suspect,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
2007,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
restrict,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
expansion,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
victor,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
considerably,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
vat,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
restore,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
jazz,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
movies,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
disappointment,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
butt,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
potatoes,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
mo,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
joke,0.5384615384615384,0.1917808219178082,0.2828282828282828,14,73,12,50
mall,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
stout,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
eased,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
labeling,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
alex,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
accidentally,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
suspension,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
lawyer,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
waved,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
detroit,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
sports,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
bombs,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
understanding,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
persian,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
bin,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
loyalty,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
strands,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
trifle,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
pigs,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
taipei,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
sectors,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
machines,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
arab,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
pricing,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
wrappers,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
occasions,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
monitor,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
connect,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
sullivan,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
palace,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
smart,0.6842105263157895,0.1780821917808219,0.2826086956521739,13,73,6,50
busch,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
cheer,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
prediction,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
cantaloupe,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
admired,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
bells,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
incorporating,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
guitarist,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
georgetown,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
bump,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
someday,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
elite,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
simpler,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
preceded,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
acknowledge,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
legacy,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
overtime,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
peasant,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
fond,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
dies,1.0,0.1643835616438356,0.2823529411764706,12,73,0,50
hit,0.4411764705882353,0.2054794520547945,0.2803738317757009,15,73,19,50
potato,0.4411764705882353,0.2054794520547945,0.2803738317757009,15,73,19,50
passing,0.4411764705882353,0.2054794520547945,0.2803738317757009,15,73,19,50
deliver,0.4411764705882353,0.2054794520547945,0.2803738317757009,15,73,19,50
cameras,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
copper,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
olives,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
mushrooms,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
tired,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
persuade,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
veggies,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
raisin,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
towards,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
bent,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
code,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
tortilla,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
shallots,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
packets,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
bourbon,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
reheat,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
hope,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
tag,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
quiche,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
affect,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
domestic,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
magazines,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
journal,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
cigarette,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
accepted,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
bank,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
phenomenon,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
generic,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
manager,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
guess,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
post,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
chili,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
max,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
sue,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
third,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
stirring,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
gap,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
rabbit,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
fraction,0.5185185185185185,0.1917808219178082,0.28,14,73,13,50
hectares,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
villages,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
odor,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
threads,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
shaped,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
population,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
rustic,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
tiramisu,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
training,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
behavior,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
sharon,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
crostini,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
portable,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
bedroom,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
coa,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
accord,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
dehydrated,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
cassava,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
inferior,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
blocking,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
approaches,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
remarks,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
boards,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
israeli,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
contend,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
title,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
skinny,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
oklahoma,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
library,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
colorado,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
susan,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
rallied,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
burnt,0.65,0.1780821917808219,0.2795698924731183,13,73,7,50
legends,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
clarify,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
wen,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
lasted,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
innocent,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
sluggish,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
addressing,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
shining,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
georgian,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
tire,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
edwards,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
scooping,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
chevre,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
attitude,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
designing,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
reply,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
eagles,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
bushels,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
heady,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
lord,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
farmhouse,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
indicator,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
fuller,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
homeland,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
attracting,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
tricky,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
worship,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
quesadilla,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
logic,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
critic,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
correspondent,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
wagner,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
historians,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
cohen,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
levine,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
attempting,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
entrepreneur,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
directing,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
gregory,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
5th,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
karl,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
kenny,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
cache,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
entertaining,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
155,0.9230769230769231,0.1643835616438356,0.27906976744186046,12,73,1,50
following,0.42857142857142855,0.2054794520547945,0.2777777777777778,15,73,20,50
estimated,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
saffron,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
count,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
spends,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
guard,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
laughing,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
doctor,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
complicated,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
reaction,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
ancestors,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
onion,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
discussion,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
precisely,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
winner,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
tuck,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
yeast,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
moisture,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
handling,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
faced,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
dangerous,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
firmly,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
limit,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
became,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
laura,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
respond,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
51,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
finds,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
tone,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
aim,0.5,0.1917808219178082,0.2772277227722772,14,73,14,50
