context,p,r,f1,n_pos,total_pos,n_neg,total_neg
crane,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
hauled,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
billions,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
right,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
soaked,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
firefighters,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
equipment,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
lard,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
scooped,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
drill,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
1959,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
makeshift,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dunk,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
communal,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
manual,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dribble,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
drowning,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dollars,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
mattress,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
swung,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
carter,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
70,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
canvas,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
hook,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
wear,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
strapped,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
disposal,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
player,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
equipped,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
flames,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
against,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
yourself,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
office,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
boom,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
campbell,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
corporation,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
tiger,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
upgraded,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
lifts,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
roasting,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sprinkling,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
circus,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sustain,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
economic,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
operators,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
baseline,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
faster,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
wide,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
watched,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
forming,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
now,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
vehicles,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
celtics,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
without,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
kobe,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
cemetery,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
kenny,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
jail,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
hooks,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
property,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
salvation,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
cried,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
delta,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
rattled,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
ramirez,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sideline,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
functions,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
connections,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
flipped,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
arrangement,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
canister,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
borrowed,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
bagel,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
wipe,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
universal,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
agents,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
styles,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
glove,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
worked,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
lights,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
lighting,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
showered,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
62,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
33,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
stepping,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
patiently,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
numbers,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
overall,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
wealthy,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
ashley,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
appropriately,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
adjusted,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
anytime,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
retire,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
meager,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
paddle,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
acknowledge,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
painful,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
fines,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
depicts,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
packet,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
damp,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
heater,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
awards,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
easiest,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pledge,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
viewing,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
needles,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pond,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
tires,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
trigger,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
quarterbacks,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
funds,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
punishment,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
faux,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
minivan,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
andrew,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
threshold,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
wad,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
grim,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
exploring,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
publicity,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
drips,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
bugs,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
bulb,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
complaints,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
260,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
immediate,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
costly,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
30s,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
wins,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
brimming,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
controlling,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
statue,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
lakers,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
spoons,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
slept,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
clusters,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sixth,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
situations,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
slit,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
satellite,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
crammed,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
runners,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
scarce,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
hurry,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
poked,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
via,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
voice,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
balloons,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
65,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
simultaneously,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
jumped,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
fist,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pace,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
88,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
03,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
overflow,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
rotten,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
understand,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
games,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dangerous,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
stems,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
patrick,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
fell,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
think,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dips,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
disappointed,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
brother,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sentence,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
den,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
39,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
reality,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
rescuers,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dynamite,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
team,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
difference,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
fond,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
incense,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
occur,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
87,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
klein,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
hawaiian,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
useless,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
metaphor,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
marilyn,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
yelling,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
widow,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
hurried,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
wal,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
ac,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
marbles,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
grandparents,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
whack,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
mandatory,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
leaned,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
94,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
manage,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
nifty,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
cycle,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
rocked,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
cutters,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
cutter,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sara,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
branded,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
saves,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
bouncing,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
discreet,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
donald,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
ditch,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
derby,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
detective,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
relentless,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
scarlet,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
doughnut,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
canteen,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
snickers,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
slotted,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sitcom,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
situation,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sleeves,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
clinging,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
slips,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
stairs,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
catering,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sons,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
shark,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
buffalo,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
keys,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
toddler,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
energetic,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
experiences,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
plucked,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
toppled,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pc,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
strewn,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
opportunity,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
ugly,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
simon,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sings,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
revealing,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
max,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
reserves,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pushes,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
policy,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
infused,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
columns,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
depot,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
appeal,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
hobby,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
collapsing,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
expression,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
blockbuster,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
blessed,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
binoculars,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
hovering,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
balances,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
1948,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
efficient,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
electronic,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
decoration,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
63,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
61,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
broccoli,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
cauliflower,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pickled,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dolls,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
celery,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
mushrooms,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
peppers,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dumplings,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
steamed,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
staple,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
grated,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
fennel,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
squash,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
sauteed,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
slices,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pies,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
leeks,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
watercress,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
tortillas,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
insects,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
lentils,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
colander,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
artichokes,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
meatballs,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
mounds,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
mountains,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
lengthwise,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
carving,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
chives,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
gardens,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
crunchy,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
fermenting,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
how,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
savory,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
farms,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
mayonnaise,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
nasa,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
chops,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
blueberries,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
hummus,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
species,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
subsidized,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
yogurt,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
veal,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
seasoning,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
scraps,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
flavorful,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
cape,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
transform,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
chowder,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
paprika,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pastries,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pita,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
adventure,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
fighting,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
71,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
european,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
toppings,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
fishermen,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
storing,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
crisis,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
drying,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
celebrates,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
cheeks,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
taco,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
discourage,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
souvenirs,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
thicker,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
vegetarian,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
aromatic,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
resistance,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
rite,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
watchers,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
92,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
bees,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
loaves,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
nutmeg,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
grater,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
pancetta,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
oaks,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
beautifully,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
rye,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
vines,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
depends,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
prosperity,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
belonging,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
belle,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
prized,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
bavarian,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dublin,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
stared,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
minerals,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
dominant,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
helpful,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
aids,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
korea,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
brulee,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
53,0.8545454545454546,0.4666666666666667,0.4857142857142857,4,12,0,3
