context,p,r,f1,n_pos,total_pos,n_neg,total_neg
iridescent,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
tuned,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
messy,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
merge,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
truckload,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
jacks,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
maxine,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
850,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lays,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
horizontally,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
wasted,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
headdress,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
krause,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
accelerate,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lamented,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
latex,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
honduran,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lap,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
languages,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
highlighting,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
witnessed,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
agro,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
livelihood,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
loopy,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
gutsy,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
hacked,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
logging,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lillian,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
visits,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
kaufman,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
limp,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
abstract,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
misshapen,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
mush,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
museums,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
trademarks,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
insufficient,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
forge,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
zebra,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
yellowish,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
mining,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
arroyo,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
toothpicks,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
attacks,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
motorcycles,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
neighbouring,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
thrives,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
foes,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
ye,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
flexibility,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
mindanao,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
chinatown,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
smucker,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
wished,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
zingy,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
sod,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
shimmering,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
105,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
460,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
117,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
ceramics,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
slept,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
shuttered,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
slicer,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
youtube,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
showcasing,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
clinical,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
smarter,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
winged,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
165,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
chasing,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
cheating,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
slower,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
willingness,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
cheesy,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
yoga,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
166,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
chunked,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
skies,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
shortly,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
wounded,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
youths,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
charities,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
sharon,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
wondrous,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
archer,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
blessings,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
supervision,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
tribe,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
swarm,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
suspects,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
sunrise,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
bonuses,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
bombings,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
subsidized,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
understated,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
subscription,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
anhui,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
unassuming,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
tumbling,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
backpacks,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
tidy,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
awareness,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
bartholomew,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
balloon,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
barcelona,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
telecommunications,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
athlete,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
assembles,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
beak,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
belgium,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
targets,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
targeting,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
believers,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
advancement,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
spooning,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
wartime,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
stability,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
aesthetic,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
carriage,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
carpenter,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
welcomes,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
accurate,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
wen,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
cater,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
speeches,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
adamant,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
spanning,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
burying,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
urn,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
aloft,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
alpha,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
strategists,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
broadcasts,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
allan,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
victims,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
stashed,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
agreements,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
burly,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
buddhist,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
flaw,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
namibia,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
fog,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
negotiators,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
flames,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
oddity,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
feng,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
nv,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
fistful,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
fisherman,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
fisheries,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
firewood,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
funnel,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
fuji,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
fruiting,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
froze,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
milestone,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
metro,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
gainers,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
gables,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
furry,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
mugs,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
myriad,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
foul,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
motivated,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
frio,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pence,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
penetrating,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
periodic,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pathologist,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
envisioned,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pebbles,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pizzas,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
earmarked,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pets,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
emblem,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
elm,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
elevators,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
oreos,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
organisers,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
extremes,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
orioles,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
ortega,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
explosion,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
outcome,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
fairs,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
onslaught,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
fated,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
fared,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
exploit,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
ethnic,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
overshadowed,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
overweight,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
homosexual,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
hogs,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
kidnap,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
horned,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
hearings,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
heaped,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
leigh,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
hawks,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lagged,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
helpful,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
intensify,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
intentional,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
inherently,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
initiation,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
indicators,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
humidity,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
israeli,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
imac,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
illuminated,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
jacques,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
jaffa,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lick,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
marital,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
goofy,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
goldman,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
gnarled,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
manila,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
mailed,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
maligned,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
malls,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
grained,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
gerber,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
gerard,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
medicare,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
mason,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
maurice,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
maggot,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
han,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
halted,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
harmless,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lightning,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
harmed,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
haiti,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
hairs,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lunchtime,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
grounded,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
gripping,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
gummi,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
locust,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
haircut,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lotions,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lottery,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
guatemalan,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
defendant,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
defeat,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
default,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
decked,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
deftly,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
saucer,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
raid,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
railroad,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
congealed,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
sanitation,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
consideration,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
receptive,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
davies,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
puppets,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
protester,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
provencal,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
devastate,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
democratic,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
quicker,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
saves,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
quake,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
concerning,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
reductions,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
reebok,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
responses,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
rounder,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
courtship,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
rom,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
cuttings,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
consignment,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
salon,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
dam,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
refining,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
saleh,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
consulted,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
crossings,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
rugged,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
rendered,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
screamed,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
disaster,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
drunken,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
discount,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
disappearing,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
scramble,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
divert,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
dublin,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
preferences,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
portland,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
poorly,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
progressive,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
prohibits,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
poll,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
marion,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
wendell,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
ski,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pediatrician,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
thornton,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
emi,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
vincent,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
defendants,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
mr,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
personnel,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
rachel,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
jurors,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
chained,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
franken,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
thriller,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
nominated,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
franklin,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
hartford,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
poet,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
lynch,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
tennessee,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
frankie,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
toro,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
cardinals,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
domino,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
investigator,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
amusement,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
rebecca,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
secretary,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
inmate,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
hank,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pinellas,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
nominations,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
dayton,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
performances,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
sheriff,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
commissioner,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
divorce,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
chase,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
brad,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
clifford,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
probation,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
dragged,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
nude,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pam,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
paltrow,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
stylist,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
celebrities,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pleaded,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
pioneers,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
duo,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
publicist,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
clooney,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
alain,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
dragging,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
wizard,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
councilman,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
client,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
parliament,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
error,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
contended,0.9481481481481482,0.2222222222222222,0.29027777777777775,3,17,0,1
