context,p,r,f1,n_pos,total_pos,n_neg,total_neg
witness,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
mail,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tyson,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
warnings,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
valentine,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fox,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
mart,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
recordings,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
shattered,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
firing,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
outlet,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
examined,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
failures,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
nielsen,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
2002,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
stamps,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
map,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
blocked,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
drawer,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
plywood,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
listing,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
slate,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
1993,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
wound,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
kicked,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
die,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
franchise,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
analysts,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fierce,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
issue,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ruled,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
income,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
indicates,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
forcing,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
guaranteed,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
convenience,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
studying,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
judging,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
counted,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
society,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
victoria,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
allen,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
writers,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
casino,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
deciding,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
dragon,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
drug,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
suburban,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
brass,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hughes,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
minimum,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
celebrity,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
brian,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
monthly,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
server,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
verdict,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
path,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
alabama,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
grenades,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
amber,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
harrison,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
attempt,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
attack,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
credit,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
payments,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hunters,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
banner,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
louis,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
princess,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
republicans,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
handling,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
andy,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
reporting,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
91,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
rights,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
duty,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
purse,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
helmet,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
scheduled,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
walker,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
extensive,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
refused,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
inventory,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
quoted,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
triangle,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
certified,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
mails,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
pleased,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
airlines,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
poster,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
increases,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
greenwich,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
greg,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
temporary,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
clubs,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
shield,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
philip,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
waits,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tribute,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
requirement,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
reliable,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
properly,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
nancy,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
threat,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
warn,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
suffers,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hearing,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
declare,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
decisions,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
akin,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
killed,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
carter,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
cbs,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
bumper,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
exhibits,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fueled,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
era,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
delayed,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
observer,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
refuge,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
iphone,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
teddy,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
identification,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
risks,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fundraiser,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
320,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
kenny,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
regardless,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
inadvertently,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
piazza,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
billboard,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
billions,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
diaz,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
agers,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ripping,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
maneuver,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
bully,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tangled,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
pushes,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
vans,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
macy,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
failing,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
boards,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
1984,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
attorneys,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
subsidy,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
sneakers,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ships,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
crime,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
stronger,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
active,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
doctors,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
stall,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
injured,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
lesson,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
penned,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
stool,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
crashing,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
greeting,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
174,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
halt,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
nondescript,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
mistakenly,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
wee,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
unassuming,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
amazed,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
jeopardy,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
carbon,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hugging,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
cautioned,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
borrow,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
teenage,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
bride,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
orleans,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
directing,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
runway,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
rave,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
scaled,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
saves,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
raid,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fists,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
sensitive,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
demands,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
removes,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
feat,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ikea,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
sterile,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
occasions,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
instances,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
patterson,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
bordeaux,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hurry,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tenth,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
plopped,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
finale,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
acceptance,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
accelerated,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
wardrobe,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
shorter,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
math,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
collectors,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
amsterdam,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
pray,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
geographic,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
havana,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
weakness,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
historian,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
flipping,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
saver,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ridge,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tamales,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
stout,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
porcini,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
silken,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
burrito,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
routinely,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
demonstrations,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
preparations,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
proportions,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
preserving,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
sept,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fleshed,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
overcome,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
balloon,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
lattes,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hybrids,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hurl,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
toothpick,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
garnishing,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
karl,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
zinc,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
gather,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fool,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
grader,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hawkers,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
gripped,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tendency,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
helpings,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
infection,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
teenagers,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
impress,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
rimmed,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
perk,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
repertoire,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ponder,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
remarkably,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
simmons,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
lonely,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
adapt,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
undiluted,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
oiled,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
competitions,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
evoke,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
chooses,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
dangling,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
carbs,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
canapes,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
swelling,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
savoring,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
sourdough,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
bakers,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
supreme,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fudgy,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
motto,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
anticipates,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
excuse,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
sweeten,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
beignets,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
edwards,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
prone,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tinkering,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
gruyere,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
jenkins,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
nibble,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
bruschetta,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
shellfish,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
monkeys,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fats,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
compound,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
overripe,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
rustic,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
emphasis,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
exclusively,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
1cup,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
survey,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
aficionados,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
shore,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hemp,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
trimmings,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
machinery,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
pioneering,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
designation,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
quotas,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
gummy,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
fanatic,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
scandinavian,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
implicated,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ripen,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
sector,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
metaphor,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tariff,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
encourage,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
commented,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
greenpeace,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
spectrum,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
grin,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
nugget,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
melba,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
procedure,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
blaming,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
economies,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
echoes,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
sofas,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
gatherings,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
christened,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tinned,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
imaginable,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
licking,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
balances,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
advocate,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
sear,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
induced,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
furry,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
hapless,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
midtown,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
accurately,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
benjamin,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
barber,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
gamble,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
countless,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ruin,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
tractor,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
environmental,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
restrictions,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
blight,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
population,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
toothpaste,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
investigating,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
prosperous,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
characteristic,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
wholesome,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ronald,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
bliss,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
unfamiliar,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
shocked,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
looming,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
minimize,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
swears,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
asset,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
expo,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
shortages,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
migrant,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
schnapps,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
dna,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
reversed,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
ex,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
harvard,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
engineered,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
constant,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
volumes,0.8787878787878788,0.3333333333333333,0.34981684981684985,5,23,0,4
