context,p,r,f1,n_pos,total_pos,n_neg,total_neg
orders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impetus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
renaissance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adidas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intensive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comfortably,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stimulate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
101,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
admit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
describe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reflecting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1977,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nervous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subjects,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
replacement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buffett,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
implementing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
withdrawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anew,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
multilateralism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rehearsal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
palladium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mubarak,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oslo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kidnapping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
false,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lauded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laporte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ethics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clubby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tulsa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
springbok,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certainty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commissioner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
111,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
65th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earthquakes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goalless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
62nd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
counts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solberg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
edinburgh,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flooding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
privileged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
christianity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacobs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indifference,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
epcot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ideological,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scandals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hostage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geography,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trains,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
programmes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
endemic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
atom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equaled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
footballing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrashed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
evergreen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worsen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
serbian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uefa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
resumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exxon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conquest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distributors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boldon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nikolay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
44th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stoner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uncertainties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tabulated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hao,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ryan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bourse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1938,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weariness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compatriots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gamble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dibaba,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
3000,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wounded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
midfielders,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vigorous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lagging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conceived,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1917,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
underdogs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
modeled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
telecommunication,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
secrecy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deported,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
silicon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wbo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perspectives,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coincides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paulo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ripples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heroism,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sculls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advancement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
juventus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
embattled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deposit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
securities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bleus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tendency,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fenway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fairer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outpouring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gauge,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
positions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
argues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
developer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
avoided,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delivery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chris,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warnings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
residents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collectively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weakened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awaits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cyclists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accommodate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
condition,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rivers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scheme,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
salvage,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transportation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
earliest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eagles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
du,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
batting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
useful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doubts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doubling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quiet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quota,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
techniques,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
versus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stricken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canadians,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
steadily,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
refusing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
justify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
entries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
par,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photographs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
euros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intensified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fixing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nationals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ipo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guitar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
involves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fortified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guidelines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ladies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oklahoma,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neighbours,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
extinction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
medieval,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
explosion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lethal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
passing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pass,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greenspan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
governors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marred,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inform,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gore,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nelson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guatemala,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oracle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clients,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riots,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
impress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weighing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
excitement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ridden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
easiest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dynasty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
niche,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scenic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lab,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grueling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fixed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creatures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
statue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creditors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sorts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afraid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chase,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amongst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intractable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
43rd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appealing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
properties,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
laos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stockpile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
displays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unpopular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reasonable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
daunting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comparable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
padres,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pressures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
offset,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
engineers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gallery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1961,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enlisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
servicemen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enabling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sentiment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
105,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benjamin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
benedict,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conceded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
theory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
135,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
textile,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emotional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blessed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commercially,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
owes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bright,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lottery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
persian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overnight,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overwhelmed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bronx,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aspect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gasoline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surface,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shortfall,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hayden,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suharto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
subjected,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blaming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
papua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ignorant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bjorkman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surfers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mattered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lemerre,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exclusively,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thierry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bhumibol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quadruple,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organiser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bettini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heralded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alerted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
browser,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brundtland,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bernanke,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ventures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fledged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mdgs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
logic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carlo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guidance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
osama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
expenditure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penultimate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hamstring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macho,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triangle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hype,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lynch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exhibits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unctad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buzzing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disarm,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfamiliar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outplayed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
firefighter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
risked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bridges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
authoritative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
exercises,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
realizes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
logging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guerrilla,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
faiths,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bridgestone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andrea,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indicator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hakkinen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
disrupting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astonished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rifle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
astros,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
michelin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
annika,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boucher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
synthetic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
synchronized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
superstars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
morceli,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
restructure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cameron,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inclusive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
degradation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nagasaki,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lahti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1940,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accurate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
