context,p,r,f1,n_pos,total_pos,n_neg,total_neg
georgetown,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
war,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
mango,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
juicy,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
tenderloin,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
poland,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
importing,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
mates,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
flanked,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
hussein,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
arafat,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
blasting,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
minneapolis,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
rivers,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
winners,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
legislation,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
chocolate,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
consistently,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
surgeon,0.8284465020576132,0.375,0.4116358325219085,17,61,1,11
mud,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
acid,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
worms,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
attached,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
really,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
bars,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
buck,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
arm,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
cool,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
flower,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
elevated,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
outdoor,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
tears,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
road,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
frame,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
saw,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
puts,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
glen,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
classroom,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
give,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
hungry,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
vacuum,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
weighing,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
gentle,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
taken,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
fee,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
offices,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
convention,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
grandchildren,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
sailing,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
journal,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
bureau,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
sunset,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
millionaire,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
yale,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
michelle,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
israeli,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
celebrating,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
announcement,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
drawings,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
attorney,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
orlando,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
rail,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
kate,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
jersey,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
torch,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
forgot,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
tech,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
staring,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
settled,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
salad,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
tablespoon,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
powder,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
syrup,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
soy,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
processor,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
grow,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
calories,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
age,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
tainted,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
1977,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
studies,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
generously,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
informal,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
respectively,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
threaten,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
coral,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
ultra,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
expenses,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
seized,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
sector,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
overseas,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
correctly,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
closes,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
experienced,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
pentagon,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
beans,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
pine,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
markets,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
given,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
kidney,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
tended,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
imposed,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
prayers,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
elements,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
relations,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
swirl,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
architecture,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
las,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
ceremonies,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
jewel,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
legislators,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
skating,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
candidate,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
delegates,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
testify,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
duncan,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
entertain,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
publicly,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
prepared,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
turning,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
signing,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
zhang,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
suicide,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
phil,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
wage,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
mart,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
happening,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
minority,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
al,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
anxiety,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
educational,0.7501556178026766,0.3611111111111111,0.4113777428096862,18,61,3,11
for,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
she,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
are,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
got,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
narrow,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
which,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
forth,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
prop,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
away,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
climbed,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
truth,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
serves,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
husband,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
ease,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
painting,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
angry,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
160,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
nasty,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
harry,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
refuses,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
greeted,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
describe,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
toast,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
product,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
extremely,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
sensitive,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
san,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
distributed,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
selection,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
creating,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
tales,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
ward,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
creations,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
goods,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
boring,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
johnny,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
does,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
stopped,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
triple,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
individual,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
crazy,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
married,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
praised,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
slogan,0.6898148148148148,0.3472222222222222,0.40983161626232417,19,61,5,11
steady,0.6411522633744856,0.3333333333333333,0.4069264069264069,20,61,7,11
soap,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
holds,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
manual,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
strapped,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
golf,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
riders,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
frank,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
emphasis,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
inspectors,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
viewing,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
assured,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
clusters,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
sculpture,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
gadgets,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
curtain,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
electronics,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
facilities,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
filing,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
castro,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
install,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
erected,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
battling,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
laptop,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
harbor,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
whipped,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
sour,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
consumption,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
strips,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
oatmeal,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
bacteria,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
bad,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
scandal,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
brushed,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
skins,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
tiffany,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
coats,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
groups,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
clouds,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
actress,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
eagles,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
diplomat,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
1978,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
molded,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
channels,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
tactics,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
components,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
chip,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
expand,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
delay,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
memphis,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
deliberately,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
dominant,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
key,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
foods,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
layer,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
lighter,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
mandarin,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
promotion,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
anniversary,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
skirt,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
poles,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
wars,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
hall,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
adorned,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
vault,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
silence,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
organization,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
privacy,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
affairs,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
observers,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
cited,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
good,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
debut,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
career,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
automobile,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
meetings,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
december,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
influential,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
retiring,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
respected,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
discuss,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
attend,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
critic,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
invited,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
jacksonville,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
recruiting,0.7839843318989297,0.3611111111111111,0.40303819444444444,17,61,2,11
nearby,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
trimmed,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
half,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
dry,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
so,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
two,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
30,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
home,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
trying,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
barn,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
shifts,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
connections,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
neighbors,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
went,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
shattered,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
parking,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
capture,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
immediate,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
packs,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
notorious,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
lying,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
charged,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
speaker,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
industrial,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
collapsed,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
slipped,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
substances,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
merchandise,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
anxious,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
thrust,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
personalities,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
volumes,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
campus,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
nutrition,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
productions,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
saves,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
male,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
replied,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
lifestyle,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
rick,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
glad,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
significant,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
connecticut,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
89,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
blade,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
guard,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
decline,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
curious,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
traditional,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
debate,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
resembling,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
exposure,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
650,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
minimize,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
larger,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
photos,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
sure,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
phones,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
specialized,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
false,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
predicted,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
nashville,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
ounces,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
remember,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
attended,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
sen,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
promptly,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
hip,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
dial,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
attitude,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
voted,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
inevitable,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
1962,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
overwhelming,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
pittsburgh,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
delighted,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
1950s,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
harvey,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
courses,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
organic,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
allow,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
states,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
west,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
eliminated,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
2009,0.7145707070707071,0.3472222222222222,0.4025336317949393,18,61,4,11
proverbial,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
dangling,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
cigarette,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
pg,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
rigged,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
bleak,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
260,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
insufficient,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
30s,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
lonely,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
sheets,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
sailors,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
warrant,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
seaside,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
gaze,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
mandatory,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
reno,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
servants,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
makeover,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
physically,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
halls,0.8772321428571428,0.375,0.4022581895716224,16,61,0,11
