context,p,r,f1,n_pos,total_pos,n_neg,total_neg
connections,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
540,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
reyes,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
professor,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
lawyer,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
temptation,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
plantation,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
picker,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
cabernet,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
passes,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
dancer,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
earliest,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
hannah,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
christopher,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
divorced,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
cosmopolitan,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
handbag,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
bennett,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
utah,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
gritty,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
discusses,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
gonzales,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
resurrected,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
reopen,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
headache,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
sumac,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
opulent,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
populations,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
chanterelle,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
vinaigrettes,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
minty,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
norma,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
versatility,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
kilogrammes,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
poking,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
restorative,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
pirate,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
missionaries,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
prohibit,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
minimalist,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
appliances,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
perrier,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
dispersed,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
drown,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
elegantly,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
libraries,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
bolster,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
taping,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
businessmen,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
perception,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
snapping,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
pulpy,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
homestyle,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
exhibited,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
viagra,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
scorch,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
purported,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
respondents,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
mashing,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
aztec,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
panelist,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
dribble,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
greeted,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
celebrates,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
cornflakes,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
towers,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
aka,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
spectators,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
zebra,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
unsure,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
raiding,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
sorosky,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
registers,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
leaner,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
hicks,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
indonesia,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
elegance,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
chronicles,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
submerge,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
heightened,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
wto,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
comfortably,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
taxes,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
oblong,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
swinging,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
advancing,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
recruits,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
popovers,0.8884992987377279,0.2318840579710145,0.21476816773450566,7,60,0,9
