context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pressed,1.0,1.0,1.0,1,1,0,1
sights,1.0,1.0,1.0,1,1,0,1
demanded,1.0,1.0,1.0,1,1,0,1
blamed,1.0,1.0,1.0,1,1,0,1
keane,1.0,1.0,1.0,1,1,0,1
able,1.0,1.0,1.0,1,1,0,1
specially,1.0,1.0,1.0,1,1,0,1
history,1.0,1.0,1.0,1,1,0,1
minerva,1.0,1.0,1.0,1,1,0,1
saw,1.0,1.0,1.0,1,1,0,1
urged,1.0,1.0,1.0,1,1,0,1
decision,1.0,1.0,1.0,1,1,0,1
mayor,1.0,1.0,1.0,1,1,0,1
worse,1.0,1.0,1.0,1,1,0,1
noted,1.0,1.0,1.0,1,1,0,1
insists,1.0,1.0,1.0,1,1,0,1
dangerous,1.0,1.0,1.0,1,1,0,1
insisted,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
bill,1.0,1.0,1.0,1,1,0,1
parliament,1.0,1.0,1.0,1,1,0,1
haired,1.0,1.0,1.0,1,1,0,1
finished,1.0,1.0,1.0,1,1,0,1
office,1.0,1.0,1.0,1,1,0,1
protesters,1.0,1.0,1.0,1,1,0,1
flash,1.0,1.0,1.0,1,1,0,1
dna,1.0,1.0,1.0,1,1,0,1
growing,1.0,1.0,1.0,1,1,0,1
zhao,1.0,1.0,1.0,1,1,0,1
1921,1.0,1.0,1.0,1,1,0,1
director,1.0,1.0,1.0,1,1,0,1
objects,1.0,1.0,1.0,1,1,0,1
jonathan,1.0,1.0,1.0,1,1,0,1
repeated,1.0,1.0,1.0,1,1,0,1
detailed,1.0,1.0,1.0,1,1,0,1
fisher,1.0,1.0,1.0,1,1,0,1
blog,1.0,1.0,1.0,1,1,0,1
unprecedented,1.0,1.0,1.0,1,1,0,1
design,1.0,1.0,1.0,1,1,0,1
hoped,1.0,1.0,1.0,1,1,0,1
similar,1.0,1.0,1.0,1,1,0,1
workers,1.0,1.0,1.0,1,1,0,1
predicting,1.0,1.0,1.0,1,1,0,1
controversial,1.0,1.0,1.0,1,1,0,1
panda,1.0,1.0,1.0,1,1,0,1
conviction,1.0,1.0,1.0,1,1,0,1
struck,1.0,1.0,1.0,1,1,0,1
scissors,1.0,1.0,1.0,1,1,0,1
air,1.0,1.0,1.0,1,1,0,1
force,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
queen,1.0,1.0,1.0,1,1,0,1
empty,1.0,1.0,1.0,1,1,0,1
windows,1.0,1.0,1.0,1,1,0,1
camp,1.0,1.0,1.0,1,1,0,1
news,1.0,1.0,1.0,1,1,0,1
photograph,1.0,1.0,1.0,1,1,0,1
cameras,1.0,1.0,1.0,1,1,0,1
praised,1.0,1.0,1.0,1,1,0,1
entered,1.0,1.0,1.0,1,1,0,1
handwritten,1.0,1.0,1.0,1,1,0,1
matching,1.0,1.0,1.0,1,1,0,1
suburban,1.0,1.0,1.0,1,1,0,1
hungary,1.0,1.0,1.0,1,1,0,1
organised,1.0,1.0,1.0,1,1,0,1
desire,1.0,1.0,1.0,1,1,0,1
endorsements,1.0,1.0,1.0,1,1,0,1
organizer,1.0,1.0,1.0,1,1,0,1
charlton,1.0,1.0,1.0,1,1,0,1
dreams,1.0,1.0,1.0,1,1,0,1
shame,1.0,1.0,1.0,1,1,0,1
jotted,1.0,1.0,1.0,1,1,0,1
detention,1.0,1.0,1.0,1,1,0,1
espoused,1.0,1.0,1.0,1,1,0,1
stronghold,1.0,1.0,1.0,1,1,0,1
poems,1.0,1.0,1.0,1,1,0,1
designs,1.0,1.0,1.0,1,1,0,1
text,1.0,1.0,1.0,1,1,0,1
oligarch,1.0,1.0,1.0,1,1,0,1
solidarity,1.0,1.0,1.0,1,1,0,1
donovan,1.0,1.0,1.0,1,1,0,1
groomed,1.0,1.0,1.0,1,1,0,1
thinner,1.0,1.0,1.0,1,1,0,1
guards,1.0,1.0,1.0,1,1,0,1
reaching,1.0,1.0,1.0,1,1,0,1
ribery,1.0,1.0,1.0,1,1,0,1
frustrated,1.0,1.0,1.0,1,1,0,1
legal,1.0,1.0,1.0,1,1,0,1
lefties,1.0,1.0,1.0,1,1,0,1
reiterated,1.0,1.0,1.0,1,1,0,1
dodgers,1.0,1.0,1.0,1,1,0,1
austrian,1.0,1.0,1.0,1,1,0,1
alonso,1.0,1.0,1.0,1,1,0,1
seats,1.0,1.0,1.0,1,1,0,1
sofa,1.0,1.0,1.0,1,1,0,1
1985,1.0,1.0,1.0,1,1,0,1
zhou,1.0,1.0,1.0,1,1,0,1
epi,1.0,1.0,1.0,1,1,0,1
audio,1.0,1.0,1.0,1,1,0,1
retractable,1.0,1.0,1.0,1,1,0,1
cisse,1.0,1.0,1.0,1,1,0,1
loyalists,1.0,1.0,1.0,1,1,0,1
criticized,1.0,1.0,1.0,1,1,0,1
orca,1.0,1.0,1.0,1,1,0,1
defamation,1.0,1.0,1.0,1,1,0,1
kenji,1.0,1.0,1.0,1,1,0,1
elk,1.0,1.0,1.0,1,1,0,1
orator,1.0,1.0,1.0,1,1,0,1
gov,1.0,1.0,1.0,1,1,0,1
comparisons,1.0,1.0,1.0,1,1,0,1
accuses,1.0,1.0,1.0,1,1,0,1
relievers,1.0,1.0,1.0,1,1,0,1
optical,1.0,1.0,1.0,1,1,0,1
gorilla,1.0,1.0,1.0,1,1,0,1
endo,1.0,1.0,1.0,1,1,0,1
advisor,1.0,1.0,1.0,1,1,0,1
aridjis,1.0,1.0,1.0,1,1,0,1
rai,1.0,1.0,1.0,1,1,0,1
argue,1.0,1.0,1.0,1,1,0,1
napkin,1.0,1.0,1.0,1,1,0,1
presiding,1.0,1.0,1.0,1,1,0,1
editorial,1.0,1.0,1.0,1,1,0,1
columns,1.0,1.0,1.0,1,1,0,1
ejected,1.0,1.0,1.0,1,1,0,1
adolf,1.0,1.0,1.0,1,1,0,1
absolute,1.0,1.0,1.0,1,1,0,1
writings,1.0,1.0,1.0,1,1,0,1
agony,1.0,1.0,1.0,1,1,0,1
tattoo,1.0,1.0,1.0,1,1,0,1
algeria,1.0,1.0,1.0,1,1,0,1
deportation,1.0,1.0,1.0,1,1,0,1
alessandra,1.0,1.0,1.0,1,1,0,1
olympus,1.0,1.0,1.0,1,1,0,1
elder,1.0,1.0,1.0,1,1,0,1
winship,1.0,1.0,1.0,1,1,0,1
675,1.0,1.0,1.0,1,1,0,1
708,1.0,1.0,1.0,1,1,0,1
explorers,1.0,1.0,1.0,1,1,0,1
info,1.0,1.0,1.0,1,1,0,1
xenophobia,1.0,1.0,1.0,1,1,0,1
organisation,1.0,1.0,1.0,1,1,0,1
reliever,1.0,1.0,1.0,1,1,0,1
exploited,1.0,1.0,1.0,1,1,0,1
outspoken,1.0,1.0,1.0,1,1,0,1
instrument,1.0,1.0,1.0,1,1,0,1
puzzle,1.0,1.0,1.0,1,1,0,1
shudders,1.0,1.0,1.0,1,1,0,1
gained,1.0,1.0,1.0,1,1,0,1
defied,1.0,1.0,1.0,1,1,0,1
clicking,1.0,1.0,1.0,1,1,0,1
crane,1.0,1.0,1.0,1,1,0,1
scoreless,1.0,1.0,1.0,1,1,0,1
pasture,1.0,1.0,1.0,1,1,0,1
maria,1.0,1.0,1.0,1,1,0,1
universe,1.0,1.0,1.0,1,1,0,1
hirschfeld,1.0,1.0,1.0,1,1,0,1
roller,1.0,1.0,1.0,1,1,0,1
founding,1.0,1.0,1.0,1,1,0,1
caps,1.0,1.0,1.0,1,1,0,1
paintbrush,1.0,1.0,1.0,1,1,0,1
banner,1.0,1.0,1.0,1,1,0,1
versailles,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
mauled,1.0,1.0,1.0,1,1,0,1
bnp,1.0,1.0,1.0,1,1,0,1
thrust,1.0,1.0,1.0,1,1,0,1
saddest,1.0,1.0,1.0,1,1,0,1
scottsdale,1.0,1.0,1.0,1,1,0,1
bellamy,1.0,1.0,1.0,1,1,0,1
tristan,1.0,1.0,1.0,1,1,0,1
voter,1.0,1.0,1.0,1,1,0,1
vowing,1.0,1.0,1.0,1,1,0,1
treaty,1.0,1.0,1.0,1,1,0,1
momentum,1.0,1.0,1.0,1,1,0,1
campaigns,1.0,1.0,1.0,1,1,0,1
venus,1.0,1.0,1.0,1,1,0,1
recording,1.0,1.0,1.0,1,1,0,1
humiliating,1.0,1.0,1.0,1,1,0,1
sailboat,1.0,1.0,1.0,1,1,0,1
referendum,1.0,1.0,1.0,1,1,0,1
scalpel,1.0,1.0,1.0,1,1,0,1
figo,1.0,1.0,1.0,1,1,0,1
fellow,1.0,1.0,1.0,1,1,0,1
voltaire,1.0,1.0,1.0,1,1,0,1
underlined,1.0,1.0,1.0,1,1,0,1
usb,1.0,1.0,1.0,1,1,0,1
barbed,1.0,1.0,1.0,1,1,0,1
poster,1.0,1.0,1.0,1,1,0,1
supported,1.0,1.0,1.0,1,1,0,1
annual,1.0,1.0,1.0,1,1,0,1
supporter,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
contender,1.0,1.0,1.0,1,1,0,1
confined,1.0,1.0,1.0,1,1,0,1
erupted,1.0,1.0,1.0,1,1,0,1
whom,1.0,1.0,1.0,1,1,0,1
richard,1.0,1.0,1.0,1,1,0,1
tune,1.0,1.0,1.0,1,1,0,1
series,1.0,1.0,1.0,1,1,0,1
dropping,1.0,1.0,1.0,1,1,0,1
entry,1.0,1.0,1.0,1,1,0,1
lets,1.0,1.0,1.0,1,1,0,1
suggested,1.0,1.0,1.0,1,1,0,1
beaten,1.0,1.0,1.0,1,1,0,1
designed,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
judge,1.0,1.0,1.0,1,1,0,1
weekly,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
lock,1.0,1.0,1.0,1,1,0,1
dr,1.0,1.0,1.0,1,1,0,1
ran,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
taped,1.0,1.0,1.0,1,1,0,1
door,1.0,1.0,1.0,1,1,0,1
clip,1.0,1.0,1.0,1,1,0,1
tiger,1.0,1.0,1.0,1,1,0,1
explain,1.0,1.0,1.0,1,1,0,1
colors,1.0,1.0,1.0,1,1,0,1
yong,1.0,1.0,1.0,1,1,0,1
eventually,1.0,1.0,1.0,1,1,0,1
lincoln,1.0,1.0,1.0,1,1,0,1
position,1.0,1.0,1.0,1,1,0,1
surrounded,1.0,1.0,1.0,1,1,0,1
am,1.0,1.0,1.0,1,1,0,1
carry,1.0,1.0,1.0,1,1,0,1
com,1.0,1.0,1.0,1,1,0,1
went,1.0,1.0,1.0,1,1,0,1
prompted,1.0,1.0,1.0,1,1,0,1
comb,1.0,1.0,1.0,1,1,0,1
controlled,1.0,1.0,1.0,1,1,0,1
mohamed,1.0,1.0,1.0,1,1,0,1
photo,1.0,1.0,1.0,1,1,0,1
field,1.0,1.0,1.0,1,1,0,1
show,1.0,1.0,1.0,1,1,0,1
decades,1.0,1.0,1.0,1,1,0,1
crowded,1.0,1.0,1.0,1,1,0,1
crowd,1.0,1.0,1.0,1,1,0,1
birthday,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
reason,1.0,1.0,1.0,1,1,0,1
early,1.0,1.0,1.0,1,1,0,1
elegant,1.0,1.0,1.0,1,1,0,1
afp,1.0,1.0,1.0,1,1,0,1
spent,1.0,1.0,1.0,1,1,0,1
step,1.0,1.0,1.0,1,1,0,1
fifth,1.0,1.0,1.0,1,1,0,1
build,1.0,1.0,1.0,1,1,0,1
danger,1.0,1.0,1.0,1,1,0,1
david,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
scan,1.0,1.0,1.0,1,1,0,1
de,1.0,1.0,1.0,1,1,0,1
worker,1.0,1.0,1.0,1,1,0,1
prevent,1.0,1.0,1.0,1,1,0,1
editors,1.0,1.0,1.0,1,1,0,1
operated,1.0,1.0,1.0,1,1,0,1
acid,1.0,1.0,1.0,1,1,0,1
adjacent,1.0,1.0,1.0,1,1,0,1
rule,1.0,1.0,1.0,1,1,0,1
aged,1.0,1.0,1.0,1,1,0,1
student,1.0,1.0,1.0,1,1,0,1
stripped,1.0,1.0,1.0,1,1,0,1
network,1.0,1.0,1.0,1,1,0,1
behalf,1.0,1.0,1.0,1,1,0,1
mind,1.0,1.0,1.0,1,1,0,1
alone,1.0,1.0,1.0,1,1,0,1
students,1.0,1.0,1.0,1,1,0,1
netted,1.0,1.0,1.0,1,1,0,1
barbara,1.0,1.0,1.0,1,1,0,1
leftist,1.0,1.0,1.0,1,1,0,1
williams,1.0,1.0,1.0,1,1,0,1
release,1.0,1.0,1.0,1,1,0,1
infamous,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
agreed,1.0,1.0,1.0,1,1,0,1
governor,1.0,1.0,1.0,1,1,0,1
horses,1.0,1.0,1.0,1,1,0,1
brussels,1.0,1.0,1.0,1,1,0,1
accompanied,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
giraffe,1.0,1.0,1.0,1,1,0,1
trouble,1.0,1.0,1.0,1,1,0,1
alarm,1.0,1.0,1.0,1,1,0,1
sparked,1.0,1.0,1.0,1,1,0,1
pulls,1.0,1.0,1.0,1,1,0,1
shut,1.0,1.0,1.0,1,1,0,1
leads,1.0,1.0,1.0,1,1,0,1
fixture,1.0,1.0,1.0,1,1,0,1
tribute,1.0,1.0,1.0,1,1,0,1
fabric,1.0,1.0,1.0,1,1,0,1
chest,1.0,1.0,1.0,1,1,0,1
romance,1.0,1.0,1.0,1,1,0,1
mai,1.0,1.0,1.0,1,1,0,1
protested,1.0,1.0,1.0,1,1,0,1
thrown,1.0,1.0,1.0,1,1,0,1
attack,1.0,1.0,1.0,1,1,0,1
jane,1.0,1.0,1.0,1,1,0,1
cited,1.0,1.0,1.0,1,1,0,1
snake,1.0,1.0,1.0,1,1,0,1
disguised,1.0,1.0,1.0,1,1,0,1
refuses,1.0,1.0,1.0,1,1,0,1
smiling,1.0,1.0,1.0,1,1,0,1
child,1.0,1.0,1.0,1,1,0,1
tell,1.0,1.0,1.0,1,1,0,1
chief,1.0,1.0,1.0,1,1,0,1
hear,1.0,1.0,1.0,1,1,0,1
term,1.0,1.0,1.0,1,1,0,1
hunt,1.0,1.0,1.0,1,1,0,1
central,1.0,1.0,1.0,1,1,0,1
reference,1.0,1.0,1.0,1,1,0,1
jail,1.0,1.0,1.0,1,1,0,1
player,1.0,1.0,1.0,1,1,0,1
illustrated,1.0,1.0,1.0,1,1,0,1
check,1.0,1.0,1.0,1,1,0,1
mrs,1.0,1.0,1.0,1,1,0,1
referred,1.0,1.0,1.0,1,1,0,1
vladimir,1.0,1.0,1.0,1,1,0,1
documents,1.0,1.0,1.0,1,1,0,1
ii,1.0,1.0,1.0,1,1,0,1
machines,1.0,1.0,1.0,1,1,0,1
change,1.0,1.0,1.0,1,1,0,1
romantic,1.0,1.0,1.0,1,1,0,1
salesman,1.0,1.0,1.0,1,1,0,1
footage,1.0,1.0,1.0,1,1,0,1
benin,1.0,1.0,1.0,1,1,0,1
absurd,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
ndlovu,1.0,1.0,1.0,1,1,0,1
summoned,1.0,1.0,1.0,1,1,0,1
undone,1.0,1.0,1.0,1,1,0,1
cairns,1.0,1.0,1.0,1,1,0,1
shevchenko,1.0,1.0,1.0,1,1,0,1
scrap,1.0,1.0,1.0,1,1,0,1
accepted,1.0,1.0,1.0,1,1,0,1
asylum,1.0,1.0,1.0,1,1,0,1
ye,1.0,1.0,1.0,1,1,0,1
prizes,1.0,1.0,1.0,1,1,0,1
aston,1.0,1.0,1.0,1,1,0,1
disqualified,1.0,1.0,1.0,1,1,0,1
lightweight,1.0,1.0,1.0,1,1,0,1
gen,1.0,1.0,1.0,1,1,0,1
happen,1.0,1.0,1.0,1,1,0,1
dissident,1.0,1.0,1.0,1,1,0,1
reluctance,1.0,1.0,1.0,1,1,0,1
jotting,1.0,1.0,1.0,1,1,0,1
autographed,1.0,1.0,1.0,1,1,0,1
dock,1.0,1.0,1.0,1,1,0,1
carpentras,1.0,1.0,1.0,1,1,0,1
carolyn,1.0,1.0,1.0,1,1,0,1
photographers,1.0,1.0,1.0,1,1,0,1
maloney,1.0,1.0,1.0,1,1,0,1
presentation,1.0,1.0,1.0,1,1,0,1
apology,1.0,1.0,1.0,1,1,0,1
ellis,1.0,1.0,1.0,1,1,0,1
sterling,1.0,1.0,1.0,1,1,0,1
stern,1.0,1.0,1.0,1,1,0,1
forssell,1.0,1.0,1.0,1,1,0,1
songwriter,1.0,1.0,1.0,1,1,0,1
rugged,1.0,1.0,1.0,1,1,0,1
blown,1.0,1.0,1.0,1,1,0,1
inkwell,1.0,1.0,1.0,1,1,0,1
inks,1.0,1.0,1.0,1,1,0,1
riviera,1.0,1.0,1.0,1,1,0,1
sur,1.0,1.0,1.0,1,1,0,1
physically,1.0,1.0,1.0,1,1,0,1
poignant,1.0,1.0,1.0,1,1,0,1
trotskyite,1.0,1.0,1.0,1,1,0,1
ryder,1.0,1.0,1.0,1,1,0,1
ages,1.0,1.0,1.0,1,1,0,1
antoine,1.0,1.0,1.0,1,1,0,1
marin,1.0,1.0,1.0,1,1,0,1
consecutive,1.0,1.0,1.0,1,1,0,1
congratulated,1.0,1.0,1.0,1,1,0,1
rowling,1.0,1.0,1.0,1,1,0,1
correct,1.0,1.0,1.0,1,1,0,1
broadmoor,1.0,1.0,1.0,1,1,0,1
slovakia,1.0,1.0,1.0,1,1,0,1
fellowship,1.0,1.0,1.0,1,1,0,1
blanco,1.0,1.0,1.0,1,1,0,1
heels,1.0,1.0,1.0,1,1,0,1
gerrard,1.0,1.0,1.0,1,1,0,1
piero,1.0,1.0,1.0,1,1,0,1
hailed,1.0,1.0,1.0,1,1,0,1
submit,1.0,1.0,1.0,1,1,0,1
hassan,1.0,1.0,1.0,1,1,0,1
reviled,1.0,1.0,1.0,1,1,0,1
nurse,1.0,1.0,1.0,1,1,0,1
amendment,1.0,1.0,1.0,1,1,0,1
tsu,1.0,1.0,1.0,1,1,0,1
convener,1.0,1.0,1.0,1,1,0,1
balladur,1.0,1.0,1.0,1,1,0,1
seselj,1.0,1.0,1.0,1,1,0,1
pcs,1.0,1.0,1.0,1,1,0,1
tf1,1.0,1.0,1.0,1,1,0,1
coordinator,1.0,1.0,1.0,1,1,0,1
dementieva,1.0,1.0,1.0,1,1,0,1
pleaded,1.0,1.0,1.0,1,1,0,1
santos,1.0,1.0,1.0,1,1,0,1
forensic,1.0,1.0,1.0,1,1,0,1
guardiola,1.0,1.0,1.0,1,1,0,1
graffiti,1.0,1.0,1.0,1,1,0,1
alpes,1.0,1.0,1.0,1,1,0,1
thriller,1.0,1.0,1.0,1,1,0,1
perish,1.0,1.0,1.0,1,1,0,1
integration,1.0,1.0,1.0,1,1,0,1
valentine,1.0,1.0,1.0,1,1,0,1
mnr,1.0,1.0,1.0,1,1,0,1
belgrade,1.0,1.0,1.0,1,1,0,1
contested,1.0,1.0,1.0,1,1,0,1
lens,1.0,1.0,1.0,1,1,0,1
attacks,1.0,1.0,1.0,1,1,0,1
trudeau,1.0,1.0,1.0,1,1,0,1
graphics,1.0,1.0,1.0,1,1,0,1
fend,1.0,1.0,1.0,1,1,0,1
blackburn,1.0,1.0,1.0,1,1,0,1
laws,1.0,1.0,1.0,1,1,0,1
jailed,1.0,1.0,1.0,1,1,0,1
infrared,1.0,1.0,1.0,1,1,0,1
hardline,1.0,1.0,1.0,1,1,0,1
pim,1.0,1.0,1.0,1,1,0,1
wicked,1.0,1.0,1.0,1,1,0,1
andrews,1.0,1.0,1.0,1,1,0,1
captured,1.0,1.0,1.0,1,1,0,1
furious,1.0,1.0,1.0,1,1,0,1
cox,1.0,1.0,1.0,1,1,0,1
mug,1.0,1.0,1.0,1,1,0,1
milner,1.0,1.0,1.0,1,1,0,1
julio,1.0,1.0,1.0,1,1,0,1
spectrum,1.0,1.0,1.0,1,1,0,1
institute,1.0,1.0,1.0,1,1,0,1
enact,1.0,1.0,1.0,1,1,0,1
widow,1.0,1.0,1.0,1,1,0,1
denouncing,1.0,1.0,1.0,1,1,0,1
palace,1.0,1.0,1.0,1,1,0,1
succeed,1.0,1.0,1.0,1,1,0,1
neo,1.0,1.0,1.0,1,1,0,1
feelings,1.0,1.0,1.0,1,1,0,1
shaft,1.0,1.0,1.0,1,1,0,1
sevilla,1.0,1.0,1.0,1,1,0,1
eyeglasses,1.0,1.0,1.0,1,1,0,1
inflammatory,1.0,1.0,1.0,1,1,0,1
lazio,1.0,1.0,1.0,1,1,0,1
dundee,1.0,1.0,1.0,1,1,0,1
chairwoman,1.0,1.0,1.0,1,1,0,1
winston,1.0,1.0,1.0,1,1,0,1
filmmaker,1.0,1.0,1.0,1,1,0,1
predicts,1.0,1.0,1.0,1,1,0,1
bluetooth,1.0,1.0,1.0,1,1,0,1
witty,1.0,1.0,1.0,1,1,0,1
wallet,1.0,1.0,1.0,1,1,0,1
ba,1.0,1.0,1.0,1,1,0,1
logs,1.0,1.0,1.0,1,1,0,1
zidane,1.0,1.0,1.0,1,1,0,1
mauresmo,1.0,1.0,1.0,1,1,0,1
famously,1.0,1.0,1.0,1,1,0,1
gollnisch,1.0,1.0,1.0,1,1,0,1
eduardo,1.0,1.0,1.0,1,1,0,1
addresses,1.0,1.0,1.0,1,1,0,1
rodeo,1.0,1.0,1.0,1,1,0,1
inscribed,1.0,1.0,1.0,1,1,0,1
boris,1.0,1.0,1.0,1,1,0,1
arlette,1.0,1.0,1.0,1,1,0,1
hun,1.0,1.0,1.0,1,1,0,1
edition,1.0,1.0,1.0,1,1,0,1
shook,1.0,1.0,1.0,1,1,0,1
draft,1.0,1.0,1.0,1,1,0,1
culminating,1.0,1.0,1.0,1,1,0,1
biography,1.0,1.0,1.0,1,1,0,1
celtic,1.0,1.0,1.0,1,1,0,1
philippe,1.0,1.0,1.0,1,1,0,1
majority,1.0,1.0,1.0,1,1,0,1
exchanged,1.0,1.0,1.0,1,1,0,1
nakamura,1.0,1.0,1.0,1,1,0,1
polled,1.0,1.0,1.0,1,1,0,1
fc,1.0,1.0,1.0,1,1,0,1
minimized,1.0,1.0,1.0,1,1,0,1
monsieur,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
mussolini,1.0,1.0,1.0,1,1,0,1
previous,1.0,1.0,1.0,1,1,0,1
seles,1.0,1.0,1.0,1,1,0,1
bodyguards,1.0,1.0,1.0,1,1,0,1
gadgets,1.0,1.0,1.0,1,1,0,1
binding,1.0,1.0,1.0,1,1,0,1
asleep,1.0,1.0,1.0,1,1,0,1
tribune,1.0,1.0,1.0,1,1,0,1
tributes,1.0,1.0,1.0,1,1,0,1
sketched,1.0,1.0,1.0,1,1,0,1
pitted,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
kimes,1.0,1.0,1.0,1,1,0,1
manifesto,1.0,1.0,1.0,1,1,0,1
bard,1.0,1.0,1.0,1,1,0,1
echoed,1.0,1.0,1.0,1,1,0,1
1957,1.0,1.0,1.0,1,1,0,1
editing,1.0,1.0,1.0,1,1,0,1
moral,1.0,1.0,1.0,1,1,0,1
bullet,1.0,1.0,1.0,1,1,0,1
closer,1.0,1.0,1.0,1,1,0,1
claude,1.0,1.0,1.0,1,1,0,1
isolationist,1.0,1.0,1.0,1,1,0,1
screenplay,1.0,1.0,1.0,1,1,0,1
jihad,1.0,1.0,1.0,1,1,0,1
tamudo,1.0,1.0,1.0,1,1,0,1
dinesen,1.0,1.0,1.0,1,1,0,1
squad,1.0,1.0,1.0,1,1,0,1
edit,1.0,1.0,1.0,1,1,0,1
barge,1.0,1.0,1.0,1,1,0,1
odious,1.0,1.0,1.0,1,1,0,1
gogh,1.0,1.0,1.0,1,1,0,1
efforts,1.0,1.0,1.0,1,1,0,1
fidgeted,1.0,1.0,1.0,1,1,0,1
advisers,1.0,1.0,1.0,1,1,0,1
oval,1.0,1.0,1.0,1,1,0,1
foul,1.0,1.0,1.0,1,1,0,1
nonetheless,1.0,1.0,1.0,1,1,0,1
riquelme,1.0,1.0,1.0,1,1,0,1
hollander,1.0,1.0,1.0,1,1,0,1
adventurer,1.0,1.0,1.0,1,1,0,1
citizens,1.0,1.0,1.0,1,1,0,1
utd,1.0,1.0,1.0,1,1,0,1
crush,1.0,1.0,1.0,1,1,0,1
pointer,1.0,1.0,1.0,1,1,0,1
wen,1.0,1.0,1.0,1,1,0,1
translate,1.0,1.0,1.0,1,1,0,1
westman,1.0,1.0,1.0,1,1,0,1
prosecutor,1.0,1.0,1.0,1,1,0,1
betrayed,1.0,1.0,1.0,1,1,0,1
pataki,1.0,1.0,1.0,1,1,0,1
application,1.0,1.0,1.0,1,1,0,1
plated,1.0,1.0,1.0,1,1,0,1
magnus,1.0,1.0,1.0,1,1,0,1
banners,1.0,1.0,1.0,1,1,0,1
sutton,1.0,1.0,1.0,1,1,0,1
laguiller,1.0,1.0,1.0,1,1,0,1
jot,1.0,1.0,1.0,1,1,0,1
commentary,1.0,1.0,1.0,1,1,0,1
eventual,1.0,1.0,1.0,1,1,0,1
nonfiction,1.0,1.0,1.0,1,1,0,1
launch,1.0,1.0,1.0,1,1,0,1
ending,1.0,1.0,1.0,1,1,0,1
makers,1.0,1.0,1.0,1,1,0,1
prisoner,1.0,1.0,1.0,1,1,0,1
bullpen,1.0,1.0,1.0,1,1,0,1
acre,1.0,1.0,1.0,1,1,0,1
charity,1.0,1.0,1.0,1,1,0,1
magic,1.0,1.0,1.0,1,1,0,1
thanks,1.0,1.0,1.0,1,1,0,1
horror,1.0,1.0,1.0,1,1,0,1
charlie,1.0,1.0,1.0,1,1,0,1
warming,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
husband,1.0,1.0,1.0,1,1,0,1
lambasted,1.0,1.0,1.0,1,1,0,1
relief,1.0,1.0,1.0,1,1,0,1
winger,1.0,1.0,1.0,1,1,0,1
thousands,1.0,1.0,1.0,1,1,0,1
document,1.0,1.0,1.0,1,1,0,1
earlier,1.0,1.0,1.0,1,1,0,1
button,1.0,1.0,1.0,1,1,0,1
factor,1.0,1.0,1.0,1,1,0,1
sight,1.0,1.0,1.0,1,1,0,1
sponsored,1.0,1.0,1.0,1,1,0,1
shouting,1.0,1.0,1.0,1,1,0,1
leather,1.0,1.0,1.0,1,1,0,1
film,1.0,1.0,1.0,1,1,0,1
ellen,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
delighted,1.0,1.0,1.0,1,1,0,1
enclosure,1.0,1.0,1.0,1,1,0,1
cries,1.0,1.0,1.0,1,1,0,1
keys,1.0,1.0,1.0,1,1,0,1
regarded,1.0,1.0,1.0,1,1,0,1
edited,1.0,1.0,1.0,1,1,0,1
streets,1.0,1.0,1.0,1,1,0,1
bigger,1.0,1.0,1.0,1,1,0,1
ahead,1.0,1.0,1.0,1,1,0,1
reader,1.0,1.0,1.0,1,1,0,1
handful,1.0,1.0,1.0,1,1,0,1
shoot,1.0,1.0,1.0,1,1,0,1
martha,1.0,1.0,1.0,1,1,0,1
calculator,1.0,1.0,1.0,1,1,0,1
users,1.0,1.0,1.0,1,1,0,1
prime,1.0,1.0,1.0,1,1,0,1
backing,1.0,1.0,1.0,1,1,0,1
stopping,1.0,1.0,1.0,1,1,0,1
distinctive,1.0,1.0,1.0,1,1,0,1
earthquake,1.0,1.0,1.0,1,1,0,1
