context,p,r,f1,n_pos,total_pos,n_neg,total_neg
clicked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clouds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clovis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abalone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
groin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catastrophic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halfway,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catchers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
5500,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hallways,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cleaner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
admired,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carousel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
acted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
graceful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
greenbelt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gram,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coincidental,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cocked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grassy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coat,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gravity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
abuzz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
casing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
caught,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
college,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1871,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
champion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
champ,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chai,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1950s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoosiers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hopper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chewed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chandler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
changes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chaperon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
character,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chatty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
checkers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hubcap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1959,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
historian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hippies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harvard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
havana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heaving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1967,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chomping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1975,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1969,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hiking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goofy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frederick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freelance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alliances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
container,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frisbees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
consultant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aka,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
froze,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
campuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
construct,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fudd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capturing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funeral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calif,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flyball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flyer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
focaccia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
foldable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
couples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
andreas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cornell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amalgam,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forehand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
calculus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alteration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drilling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
affair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adventure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gazed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glittering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aerobics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
geisel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aerobatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gladiator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canoe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
george,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canteen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
giraffes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colonnaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
giants,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colonized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commuting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adolescents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gloves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capitulated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
advanced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afterlife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
galas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adopted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afro,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
adoration,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afghanistan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gnaw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dvds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pirated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
audio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cassettes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
videos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mp3,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vcds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dvd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
songs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
and,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vinyl,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
albums,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
software,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
counterfeit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pirate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
computer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
classical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
selling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recorded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copied,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
records,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recordable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downloads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
containing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recordings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recording,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
or,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
piracy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
confiscated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
labels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bootleg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
files,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
computers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burning,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tracks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compilation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reviews,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compact,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deposit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
money,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
artists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
from,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
download,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sales,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illegal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
videotapes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
store,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
custom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
on,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
savings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bought,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unabridged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
classics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mp3s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
for,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
available,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
format,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stereo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purchased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
produced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downloaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stores,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shirts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pornographic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
four,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swaps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
burned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distribute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
certificates,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
magazines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
emi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
label,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
data,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
100,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
80,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
online,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cassette,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
million,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bonds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
enhanced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sony,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jazz,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concerts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
com,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
10,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
default,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distributed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beatles,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
portable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
own,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plus,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
internet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
percent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clothes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bmg,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
99,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
one,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deposits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
album,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amazon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shelves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rewritable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
your,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
500,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
three,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
m2,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
downloading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
producing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distributing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
concert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promotional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
band,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sale,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
record,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
were,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
30,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mature,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
films,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
not,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rom,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stored,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
millions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soundtrack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clothing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
her,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photos,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
instruments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
66,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remastered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boxed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
produce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
out,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
material,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collections,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
price,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
installation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boxes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lyrics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
yielding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
merchandise,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
used,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tunes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
floppy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
solo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thousands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
formats,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
well,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interactive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
month,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
customers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loaded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
live,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
multimedia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
many,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
market,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
smuggled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ipods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
buys,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
making,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bills,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
60,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stacks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
been,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swap,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
is,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
games,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starbucks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distribution,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mozart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hold,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retailers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pc,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performances,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
web,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
all,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
35,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jackson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
packaged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
studio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
49,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conventional,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hip,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ripping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
customized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hundreds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shops,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
release,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
electronics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
18,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goods,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
holiday,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
markets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
59,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illicit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
convert,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
63,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
illegally,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
such,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
11,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
