context,p,r,f1,n_pos,total_pos,n_neg,total_neg
contemplating,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
bookshelf,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
detector,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
299,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
dreamworks,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
banter,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
trashing,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
cockpit,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
lantern,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
nourishing,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
dingy,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
waking,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
potluck,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
jacuzzi,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
palatial,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
penthouse,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
cotta,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
winding,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
octagonal,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
gem,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
forehead,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
drugstore,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
gunfire,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
twelve,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
minimalist,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
guesthouse,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
whitewashed,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
vichyssoise,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
dimly,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
cubicles,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
dominique,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
stopper,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
artery,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
adorns,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
pickers,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
bunk,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
calamari,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
marsala,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
snapple,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
bumped,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
prosecco,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
ave,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
villages,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
pinot,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
salsas,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
winemakers,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
foodstuffs,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
iran,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
greenhouse,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
ventures,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
hikes,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
hostages,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
amish,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
gaza,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
welsh,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
mouthful,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
pupils,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
headache,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
kidman,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
hostel,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
volleyball,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
everett,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
chomping,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
latino,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
disturbed,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
slain,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
fil,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
overheard,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
mon,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
bandwagon,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
premises,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
morgue,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
flours,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
providence,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
sweetbreads,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
panelists,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
latte,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
standings,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
announces,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
gown,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
206,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
gestures,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
jambalaya,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
sorghum,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
retirees,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
projections,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
potpie,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
condom,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
commissioner,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
swift,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
fischer,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
kingston,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
deliberations,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
lucas,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
relegated,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
blades,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
survivor,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
ignite,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
sci,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
macy,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
stretcher,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
shabby,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
pneumonia,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
decidedly,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
cough,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
mouths,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
stovetop,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
shields,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
plantains,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
porcini,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
oily,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
rivera,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
summertime,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
simmers,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
splurge,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
deliberation,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
heightened,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
hinted,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
switzerland,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
pretzel,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
philippe,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
championships,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
movements,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
inclusive,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
angrily,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
pastrami,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
snapping,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
cloak,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
sunscreen,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
mecca,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
schneider,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
fond,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
fernandez,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
limped,0.8695652173913043,0.21739130434782608,0.15826564739608218,7,97,0,18
gasoline,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
ceiling,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
improvement,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
wagner,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
exceptional,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
yolk,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
neck,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
broccoli,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
janet,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
faulkner,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
lavender,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
1950,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
takeout,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
nestle,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
croutons,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
shock,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
macaroni,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
combo,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
math,0.5390123942553611,0.1826086956521739,0.156600790513834,8,97,5,18
pepper,0.4362617660242044,0.1565217391304348,0.15652173913043482,9,97,9,18
gatorade,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
billions,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
interrogation,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
download,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
cord,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
sleeps,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
lace,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
collard,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
conditioned,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
defunct,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
rind,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
tangerine,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
hectares,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
initiative,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
cabernet,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
bordeaux,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
pillsbury,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
paddle,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
responsibility,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
cheeseburger,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
qualifying,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
religion,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
polo,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
butterscotch,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
midwest,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
marinate,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
precise,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
facts,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
elections,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
nascar,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
cutlets,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
bisque,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
seeded,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
exploding,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
107,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
approaching,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
anticipated,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
recession,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
commodity,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
caffeine,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
croissant,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
achieve,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
allies,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
qualify,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
committed,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
invert,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
defend,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
moral,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
drippings,0.7629114181227143,0.20869565217391303,0.1550376811594203,7,97,1,18
slathered,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
sour,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
creamed,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
sleeping,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
banquet,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
potato,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
simpson,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
sidelines,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
dealt,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
patty,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
mix,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
consistency,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
endangered,0.5005842199126744,0.17391304347826086,0.1531498615897593,8,97,6,18
comfort,0.4125858123569794,0.14782608695652175,0.1528525211078671,9,97,10,18
presumably,0.4125858123569794,0.14782608695652175,0.1528525211078671,9,97,10,18
catches,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
iverson,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
riverside,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
hollandaise,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
hydrogen,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
milky,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
errors,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
brake,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
existence,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
lions,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
raymond,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
amateur,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
cupcakes,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
curve,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
addressing,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
neighborhoods,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
northeast,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
topics,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
loser,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
reverse,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
portfolio,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
potter,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
proof,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
jars,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
sri,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
tortellini,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
quarts,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
harm,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
biscotti,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
semifinals,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
dominance,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
faithful,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
scrutiny,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
earliest,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
tequila,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
consequences,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
institutions,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
sophomore,0.679664570230608,0.2,0.15179549604382228,7,97,2,18
shower,0.4670724637681159,0.16521739130434782,0.14967891356984947,8,97,7,18
lid,0.4670724637681159,0.16521739130434782,0.14967891356984947,8,97,7,18
teaspoon,0.4670724637681159,0.16521739130434782,0.14967891356984947,8,97,7,18
lap,0.4670724637681159,0.16521739130434782,0.14967891356984947,8,97,7,18
vegetarian,0.4670724637681159,0.16521739130434782,0.14967891356984947,8,97,7,18
guacamole,0.4670724637681159,0.16521739130434782,0.14967891356984947,8,97,7,18
hurled,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
pills,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
furnished,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
stabilize,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
investing,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
setup,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
dusted,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
radishes,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
jicama,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
striped,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
pollution,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
bodied,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
strategies,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
ongoing,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
compensation,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
brownie,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
appeals,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
microphone,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
bbc,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
input,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
triggered,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
defended,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
po,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
sensation,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
explosives,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
rider,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
princeton,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
snatched,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
oiled,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
heinz,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
chavez,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
carriers,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
aftermath,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
copenhagen,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
regulation,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
terrorism,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
nhl,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
parallel,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
swimmers,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
struggles,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
lottery,0.6127950310559005,0.19130434782608696,0.14853767554335434,7,97,3,18
sitting,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
contents,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
tissue,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
preferably,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
cowboy,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
salads,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
necessary,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
upper,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
chiles,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
crispy,0.43754940711462453,0.1565217391304348,0.1461864030544292,8,97,8,18
slept,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
lump,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
hail,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
venue,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
puzzle,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
worcestershire,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
engagement,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
meaningful,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
expose,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
caesar,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
qualified,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
volatile,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
fits,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
reduction,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
debuted,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
theatrical,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
celtic,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
federation,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
sweden,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
casinos,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
aggressively,0.5578291273943448,0.1826086956521739,0.1452627966526755,7,97,4,18
pile,0.41130539172190617,0.14782608695652175,0.14267076987821878,8,97,9,18
strewn,0.41130539172190617,0.14782608695652175,0.14267076987821878,8,97,9,18
scrub,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
toilets,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
bleach,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
hauled,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
hicks,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
periodically,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
bottomed,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
goo,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
overheated,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
washer,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
snuff,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
rabbi,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
sweltering,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
ostrich,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
orbit,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
unbeaten,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
conundrum,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
futuristic,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
brushes,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
scoreboard,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
oversees,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
allergic,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
cutlet,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
colony,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
vermicelli,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
transforms,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
programmers,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
ventilation,0.8693258875149581,0.20869565217391303,0.14263767894357235,6,97,0,18
