context,p,r,f1,n_pos,total_pos,n_neg,total_neg
justin,0.625,0.5,0.5333333333333333,3,6,1,2
interests,0.625,0.5,0.5333333333333333,3,6,1,2
involving,0.625,0.5,0.5333333333333333,3,6,1,2
tucson,0.625,0.5,0.5333333333333333,3,6,1,2
playwright,0.625,0.5,0.5333333333333333,3,6,1,2
robertson,0.625,0.5,0.5333333333333333,3,6,1,2
silicon,0.625,0.5,0.5333333333333333,3,6,1,2
participating,0.625,0.5,0.5333333333333333,3,6,1,2
lady,0.5,0.5,0.5,4,6,2,2
become,0.5,0.5,0.5,4,6,2,2
series,0.5,0.5,0.5,4,6,2,2
1983,0.5,0.5,0.5,4,6,2,2
word,0.5,0.5,0.5,4,6,2,2
floors,0.8333333333333334,0.5,0.5,2,6,0,2
columns,0.8333333333333334,0.5,0.5,2,6,0,2
staircase,0.8333333333333334,0.5,0.5,2,6,0,2
slabs,0.8333333333333334,0.5,0.5,2,6,0,2
stone,0.8333333333333334,0.5,0.5,2,6,0,2
arch,0.8333333333333334,0.5,0.5,2,6,0,2
halls,0.8333333333333334,0.5,0.5,2,6,0,2
marble,0.8333333333333334,0.5,0.5,2,6,0,2
chandeliers,0.8333333333333334,0.5,0.5,2,6,0,2
steps,0.8333333333333334,0.5,0.5,2,6,0,2
corridors,0.8333333333333334,0.5,0.5,2,6,0,2
palaces,0.8333333333333334,0.5,0.5,2,6,0,2
monuments,0.8333333333333334,0.5,0.5,2,6,0,2
altar,0.8333333333333334,0.5,0.5,2,6,0,2
tiled,0.8333333333333334,0.5,0.5,2,6,0,2
rotunda,0.8333333333333334,0.5,0.5,2,6,0,2
inscribed,0.8333333333333334,0.5,0.5,2,6,0,2
sized,0.8333333333333334,0.5,0.5,2,6,0,2
lined,0.8333333333333334,0.5,0.5,2,6,0,2
mosaic,0.8333333333333334,0.5,0.5,2,6,0,2
green,0.8333333333333334,0.5,0.5,2,6,0,2
blocks,0.8333333333333334,0.5,0.5,2,6,0,2
roman,0.8333333333333334,0.5,0.5,2,6,0,2
crystal,0.8333333333333334,0.5,0.5,2,6,0,2
plaster,0.8333333333333334,0.5,0.5,2,6,0,2
domed,0.8333333333333334,0.5,0.5,2,6,0,2
mahal,0.8333333333333334,0.5,0.5,2,6,0,2
flooring,0.8333333333333334,0.5,0.5,2,6,0,2
sculpted,0.8333333333333334,0.5,0.5,2,6,0,2
structure,0.8333333333333334,0.5,0.5,2,6,0,2
athens,0.8333333333333334,0.5,0.5,2,6,0,2
bar,0.8333333333333334,0.5,0.5,2,6,0,2
rye,0.8333333333333334,0.5,0.5,2,6,0,2
temple,0.8333333333333334,0.5,0.5,2,6,0,2
chunks,0.8333333333333334,0.5,0.5,2,6,0,2
antique,0.8333333333333334,0.5,0.5,2,6,0,2
paved,0.8333333333333334,0.5,0.5,2,6,0,2
17th,0.8333333333333334,0.5,0.5,2,6,0,2
fountains,0.8333333333333334,0.5,0.5,2,6,0,2
markers,0.8333333333333334,0.5,0.5,2,6,0,2
meter,0.8333333333333334,0.5,0.5,2,6,0,2
mosque,0.8333333333333334,0.5,0.5,2,6,0,2
adorned,0.8333333333333334,0.5,0.5,2,6,0,2
ton,0.8333333333333334,0.5,0.5,2,6,0,2
depicting,0.8333333333333334,0.5,0.5,2,6,0,2
original,0.8333333333333334,0.5,0.5,2,6,0,2
gilded,0.8333333333333334,0.5,0.5,2,6,0,2
fixtures,0.8333333333333334,0.5,0.5,2,6,0,2
19th,0.8333333333333334,0.5,0.5,2,6,0,2
elaborate,0.8333333333333334,0.5,0.5,2,6,0,2
tub,0.8333333333333334,0.5,0.5,2,6,0,2
column,0.8333333333333334,0.5,0.5,2,6,0,2
carving,0.8333333333333334,0.5,0.5,2,6,0,2
mantel,0.8333333333333334,0.5,0.5,2,6,0,2
paneling,0.8333333333333334,0.5,0.5,2,6,0,2
beautiful,0.8333333333333334,0.5,0.5,2,6,0,2
massive,0.8333333333333334,0.5,0.5,2,6,0,2
soaring,0.8333333333333334,0.5,0.5,2,6,0,2
factory,0.8333333333333334,0.5,0.5,2,6,0,2
restoration,0.8333333333333334,0.5,0.5,2,6,0,2
bathtub,0.8333333333333334,0.5,0.5,2,6,0,2
stately,0.8333333333333334,0.5,0.5,2,6,0,2
teak,0.8333333333333334,0.5,0.5,2,6,0,2
cracked,0.8333333333333334,0.5,0.5,2,6,0,2
goddess,0.8333333333333334,0.5,0.5,2,6,0,2
magnificent,0.8333333333333334,0.5,0.5,2,6,0,2
hosted,0.8333333333333334,0.5,0.5,2,6,0,2
terra,0.8333333333333334,0.5,0.5,2,6,0,2
decorations,0.8333333333333334,0.5,0.5,2,6,0,2
collection,0.8333333333333334,0.5,0.5,2,6,0,2
marvel,0.8333333333333334,0.5,0.5,2,6,0,2
venus,0.8333333333333334,0.5,0.5,2,6,0,2
processing,0.8333333333333334,0.5,0.5,2,6,0,2
tablets,0.8333333333333334,0.5,0.5,2,6,0,2
encrusted,0.8333333333333334,0.5,0.5,2,6,0,2
rests,0.8333333333333334,0.5,0.5,2,6,0,2
confection,0.8333333333333334,0.5,0.5,2,6,0,2
decked,0.8333333333333334,0.5,0.5,2,6,0,2
plated,0.8333333333333334,0.5,0.5,2,6,0,2
fashioned,0.8333333333333334,0.5,0.5,2,6,0,2
laying,0.8333333333333334,0.5,0.5,2,6,0,2
pottery,0.8333333333333334,0.5,0.5,2,6,0,2
import,0.8333333333333334,0.5,0.5,2,6,0,2
glittering,0.8333333333333334,0.5,0.5,2,6,0,2
complete,0.8333333333333334,0.5,0.5,2,6,0,2
names,0.8333333333333334,0.5,0.5,2,6,0,2
pools,0.8333333333333334,0.5,0.5,2,6,0,2
vase,0.8333333333333334,0.5,0.5,2,6,0,2
structures,0.8333333333333334,0.5,0.5,2,6,0,2
casket,0.8333333333333334,0.5,0.5,2,6,0,2
hyde,0.8333333333333334,0.5,0.5,2,6,0,2
olympics,0.8333333333333334,0.5,0.5,2,6,0,2
emperor,0.8333333333333334,0.5,0.5,2,6,0,2
unveiling,0.8333333333333334,0.5,0.5,2,6,0,2
lowered,0.8333333333333334,0.5,0.5,2,6,0,2
wide,0.8333333333333334,0.5,0.5,2,6,0,2
centuries,0.8333333333333334,0.5,0.5,2,6,0,2
timber,0.8333333333333334,0.5,0.5,2,6,0,2
belgian,0.8333333333333334,0.5,0.5,2,6,0,2
stucco,0.8333333333333334,0.5,0.5,2,6,0,2
landing,0.8333333333333334,0.5,0.5,2,6,0,2
installing,0.8333333333333334,0.5,0.5,2,6,0,2
masterpiece,0.8333333333333334,0.5,0.5,2,6,0,2
seal,0.8333333333333334,0.5,0.5,2,6,0,2
arthur,0.8333333333333334,0.5,0.5,2,6,0,2
plain,0.8333333333333334,0.5,0.5,2,6,0,2
shining,0.8333333333333334,0.5,0.5,2,6,0,2
bartender,0.8333333333333334,0.5,0.5,2,6,0,2
slick,0.8333333333333334,0.5,0.5,2,6,0,2
kissed,0.8333333333333334,0.5,0.5,2,6,0,2
embedded,0.8333333333333334,0.5,0.5,2,6,0,2
translucent,0.8333333333333334,0.5,0.5,2,6,0,2
greece,0.8333333333333334,0.5,0.5,2,6,0,2
descended,0.8333333333333334,0.5,0.5,2,6,0,2
jesus,0.8333333333333334,0.5,0.5,2,6,0,2
prayed,0.8333333333333334,0.5,0.5,2,6,0,2
sections,0.8333333333333334,0.5,0.5,2,6,0,2
oversize,0.8333333333333334,0.5,0.5,2,6,0,2
surrounds,0.8333333333333334,0.5,0.5,2,6,0,2
torch,0.8333333333333334,0.5,0.5,2,6,0,2
diameter,0.8333333333333334,0.5,0.5,2,6,0,2
orchids,0.8333333333333334,0.5,0.5,2,6,0,2
luxuries,0.8333333333333334,0.5,0.5,2,6,0,2
tiffany,0.8333333333333334,0.5,0.5,2,6,0,2
dull,0.8333333333333334,0.5,0.5,2,6,0,2
veneer,0.8333333333333334,0.5,0.5,2,6,0,2
knelt,0.8333333333333334,0.5,0.5,2,6,0,2
pilgrims,0.8333333333333334,0.5,0.5,2,6,0,2
rabin,0.8333333333333334,0.5,0.5,2,6,0,2
admire,0.8333333333333334,0.5,0.5,2,6,0,2
newport,0.8333333333333334,0.5,0.5,2,6,0,2
arranged,0.8333333333333334,0.5,0.5,2,6,0,2
justices,0.8333333333333334,0.5,0.5,2,6,0,2
honoring,0.8333333333333334,0.5,0.5,2,6,0,2
splendid,0.8333333333333334,0.5,0.5,2,6,0,2
replete,0.8333333333333334,0.5,0.5,2,6,0,2
hussein,0.8333333333333334,0.5,0.5,2,6,0,2
expanse,0.8333333333333334,0.5,0.5,2,6,0,2
puzzle,0.8333333333333334,0.5,0.5,2,6,0,2
castro,0.8333333333333334,0.5,0.5,2,6,0,2
inaugurated,0.8333333333333334,0.5,0.5,2,6,0,2
burnished,0.8333333333333334,0.5,0.5,2,6,0,2
commemorate,0.8333333333333334,0.5,0.5,2,6,0,2
textiles,0.8333333333333334,0.5,0.5,2,6,0,2
ornaments,0.8333333333333334,0.5,0.5,2,6,0,2
yeltsin,0.8333333333333334,0.5,0.5,2,6,0,2
appliances,0.8333333333333334,0.5,0.5,2,6,0,2
madness,0.8333333333333334,0.5,0.5,2,6,0,2
mao,0.8333333333333334,0.5,0.5,2,6,0,2
handles,0.8333333333333334,0.5,0.5,2,6,0,2
surround,0.8333333333333334,0.5,0.5,2,6,0,2
outer,0.8333333333333334,0.5,0.5,2,6,0,2
boards,0.8333333333333334,0.5,0.5,2,6,0,2
centimeters,0.8333333333333334,0.5,0.5,2,6,0,2
theodore,0.8333333333333334,0.5,0.5,2,6,0,2
contemplating,0.8333333333333334,0.5,0.5,2,6,0,2
pakistan,0.8333333333333334,0.5,0.5,2,6,0,2
pakistani,0.8333333333333334,0.5,0.5,2,6,0,2
frosted,0.8333333333333334,0.5,0.5,2,6,0,2
paraded,0.8333333333333334,0.5,0.5,2,6,0,2
bedecked,0.8333333333333334,0.5,0.5,2,6,0,2
concession,0.8333333333333334,0.5,0.5,2,6,0,2
bowed,0.8333333333333334,0.5,0.5,2,6,0,2
tiered,0.8333333333333334,0.5,0.5,2,6,0,2
putin,0.8333333333333334,0.5,0.5,2,6,0,2
swirling,0.8333333333333334,0.5,0.5,2,6,0,2
synagogue,0.8333333333333334,0.5,0.5,2,6,0,2
barefoot,0.8333333333333334,0.5,0.5,2,6,0,2
masses,0.8333333333333334,0.5,0.5,2,6,0,2
tens,0.8333333333333334,0.5,0.5,2,6,0,2
quantities,0.8333333333333334,0.5,0.5,2,6,0,2
icon,0.8333333333333334,0.5,0.5,2,6,0,2
fabrics,0.8333333333333334,0.5,0.5,2,6,0,2
composed,0.8333333333333334,0.5,0.5,2,6,0,2
molded,0.8333333333333334,0.5,0.5,2,6,0,2
cutter,0.8333333333333334,0.5,0.5,2,6,0,2
spanish,0.8333333333333334,0.5,0.5,2,6,0,2
snowy,0.8333333333333334,0.5,0.5,2,6,0,2
richly,0.8333333333333334,0.5,0.5,2,6,0,2
revered,0.8333333333333334,0.5,0.5,2,6,0,2
rifles,0.8333333333333334,0.5,0.5,2,6,0,2
fortified,0.8333333333333334,0.5,0.5,2,6,0,2
nicknamed,0.8333333333333334,0.5,0.5,2,6,0,2
beads,0.8333333333333334,0.5,0.5,2,6,0,2
chalk,0.8333333333333334,0.5,0.5,2,6,0,2
glamorous,0.8333333333333334,0.5,0.5,2,6,0,2
georgian,0.8333333333333334,0.5,0.5,2,6,0,2
solar,0.8333333333333334,0.5,0.5,2,6,0,2
province,0.8333333333333334,0.5,0.5,2,6,0,2
swearing,0.8333333333333334,0.5,0.5,2,6,0,2
trinity,0.8333333333333334,0.5,0.5,2,6,0,2
notebooks,0.8333333333333334,0.5,0.5,2,6,0,2
engineered,0.8333333333333334,0.5,0.5,2,6,0,2
lectern,0.8333333333333334,0.5,0.5,2,6,0,2
gazing,0.8333333333333334,0.5,0.5,2,6,0,2
elephants,0.8333333333333334,0.5,0.5,2,6,0,2
buttered,0.8333333333333334,0.5,0.5,2,6,0,2
relay,0.8333333333333334,0.5,0.5,2,6,0,2
hammered,0.8333333333333334,0.5,0.5,2,6,0,2
hardware,0.8333333333333334,0.5,0.5,2,6,0,2
mercury,0.8333333333333334,0.5,0.5,2,6,0,2
1982,0.8333333333333334,0.5,0.5,2,6,0,2
garish,0.8333333333333334,0.5,0.5,2,6,0,2
hottest,0.8333333333333334,0.5,0.5,2,6,0,2
evil,0.8333333333333334,0.5,0.5,2,6,0,2
scrap,0.8333333333333334,0.5,0.5,2,6,0,2
constitution,0.8333333333333334,0.5,0.5,2,6,0,2
contain,0.8333333333333334,0.5,0.5,2,6,0,2
peace,0.8333333333333334,0.5,0.5,2,6,0,2
poet,0.8333333333333334,0.5,0.5,2,6,0,2
supplier,0.8333333333333334,0.5,0.5,2,6,0,2
removal,0.8333333333333334,0.5,0.5,2,6,0,2
benedict,0.8333333333333334,0.5,0.5,2,6,0,2
da,0.8333333333333334,0.5,0.5,2,6,0,2
bin,0.8333333333333334,0.5,0.5,2,6,0,2
interrupted,0.8333333333333334,0.5,0.5,2,6,0,2
circling,0.8333333333333334,0.5,0.5,2,6,0,2
serene,0.8333333333333334,0.5,0.5,2,6,0,2
stools,0.8333333333333334,0.5,0.5,2,6,0,2
storied,0.8333333333333334,0.5,0.5,2,6,0,2
shattering,0.8333333333333334,0.5,0.5,2,6,0,2
sprayed,0.8333333333333334,0.5,0.5,2,6,0,2
frist,0.8333333333333334,0.5,0.5,2,6,0,2
hooks,0.8333333333333334,0.5,0.5,2,6,0,2
barrier,0.8333333333333334,0.5,0.5,2,6,0,2
honed,0.8333333333333334,0.5,0.5,2,6,0,2
nuclear,0.8333333333333334,0.5,0.5,2,6,0,2
lakeside,0.8333333333333334,0.5,0.5,2,6,0,2
andre,0.8333333333333334,0.5,0.5,2,6,0,2
nuys,0.8333333333333334,0.5,0.5,2,6,0,2
conservatory,0.8333333333333334,0.5,0.5,2,6,0,2
ports,0.8333333333333334,0.5,0.5,2,6,0,2
clicked,0.8333333333333334,0.5,0.5,2,6,0,2
milled,0.8333333333333334,0.5,0.5,2,6,0,2
wig,0.8333333333333334,0.5,0.5,2,6,0,2
stares,0.8333333333333334,0.5,0.5,2,6,0,2
furnish,0.8333333333333334,0.5,0.5,2,6,0,2
squat,0.8333333333333334,0.5,0.5,2,6,0,2
notable,0.8333333333333334,0.5,0.5,2,6,0,2
shipping,0.8333333333333334,0.5,0.5,2,6,0,2
plopped,0.8333333333333334,0.5,0.5,2,6,0,2
quotes,0.8333333333333334,0.5,0.5,2,6,0,2
inevitable,0.8333333333333334,0.5,0.5,2,6,0,2
potomac,0.8333333333333334,0.5,0.5,2,6,0,2
powers,0.8333333333333334,0.5,0.5,2,6,0,2
inner,0.8333333333333334,0.5,0.5,2,6,0,2
publication,0.8333333333333334,0.5,0.5,2,6,0,2
kicking,0.8333333333333334,0.5,0.5,2,6,0,2
hershey,0.8333333333333334,0.5,0.5,2,6,0,2
210,0.8333333333333334,0.5,0.5,2,6,0,2
articles,0.8333333333333334,0.5,0.5,2,6,0,2
factories,0.8333333333333334,0.5,0.5,2,6,0,2
fading,0.8333333333333334,0.5,0.5,2,6,0,2
cherished,0.8333333333333334,0.5,0.5,2,6,0,2
exposing,0.8333333333333334,0.5,0.5,2,6,0,2
buddies,0.8333333333333334,0.5,0.5,2,6,0,2
filed,0.8333333333333334,0.5,0.5,2,6,0,2
commanding,0.8333333333333334,0.5,0.5,2,6,0,2
conceived,0.8333333333333334,0.5,0.5,2,6,0,2
berlin,0.8333333333333334,0.5,0.5,2,6,0,2
burnt,0.8333333333333334,0.5,0.5,2,6,0,2
sheik,0.8333333333333334,0.5,0.5,2,6,0,2
elect,0.8333333333333334,0.5,0.5,2,6,0,2
dublin,0.8333333333333334,0.5,0.5,2,6,0,2
kabul,0.8333333333333334,0.5,0.5,2,6,0,2
angles,0.8333333333333334,0.5,0.5,2,6,0,2
sgt,0.8333333333333334,0.5,0.5,2,6,0,2
secretariat,0.8333333333333334,0.5,0.5,2,6,0,2
titanic,0.8333333333333334,0.5,0.5,2,6,0,2
legislative,0.8333333333333334,0.5,0.5,2,6,0,2
insert,0.8333333333333334,0.5,0.5,2,6,0,2
clinical,0.8333333333333334,0.5,0.5,2,6,0,2
climate,0.8333333333333334,0.5,0.5,2,6,0,2
possessions,0.8333333333333334,0.5,0.5,2,6,0,2
banquette,0.8333333333333334,0.5,0.5,2,6,0,2
contractors,0.8333333333333334,0.5,0.5,2,6,0,2
crafts,0.8333333333333334,0.5,0.5,2,6,0,2
strategist,0.8333333333333334,0.5,0.5,2,6,0,2
preferring,0.8333333333333334,0.5,0.5,2,6,0,2
precisely,0.8333333333333334,0.5,0.5,2,6,0,2
nuance,0.8333333333333334,0.5,0.5,2,6,0,2
commitment,0.8333333333333334,0.5,0.5,2,6,0,2
pipes,0.8333333333333334,0.5,0.5,2,6,0,2
personalized,0.8333333333333334,0.5,0.5,2,6,0,2
stabilize,0.8333333333333334,0.5,0.5,2,6,0,2
snaked,0.8333333333333334,0.5,0.5,2,6,0,2
congratulate,0.8333333333333334,0.5,0.5,2,6,0,2
provincial,0.8333333333333334,0.5,0.5,2,6,0,2
showcases,0.8333333333333334,0.5,0.5,2,6,0,2
mainland,0.8333333333333334,0.5,0.5,2,6,0,2
detectors,0.8333333333333334,0.5,0.5,2,6,0,2
lyndon,0.8333333333333334,0.5,0.5,2,6,0,2
destroying,0.8333333333333334,0.5,0.5,2,6,0,2
marina,0.8333333333333334,0.5,0.5,2,6,0,2
singles,0.8333333333333334,0.5,0.5,2,6,0,2
decks,0.8333333333333334,0.5,0.5,2,6,0,2
swagger,0.8333333333333334,0.5,0.5,2,6,0,2
decorator,0.8333333333333334,0.5,0.5,2,6,0,2
surplus,0.8333333333333334,0.5,0.5,2,6,0,2
boasted,0.8333333333333334,0.5,0.5,2,6,0,2
sigh,0.8333333333333334,0.5,0.5,2,6,0,2
deaths,0.8333333333333334,0.5,0.5,2,6,0,2
medals,0.8333333333333334,0.5,0.5,2,6,0,2
gaza,0.8333333333333334,0.5,0.5,2,6,0,2
wynn,0.8333333333333334,0.5,0.5,2,6,0,2
132,0.8333333333333334,0.5,0.5,2,6,0,2
134,0.8333333333333334,0.5,0.5,2,6,0,2
wis,0.8333333333333334,0.5,0.5,2,6,0,2
weekday,0.8333333333333334,0.5,0.5,2,6,0,2
glamour,0.8333333333333334,0.5,0.5,2,6,0,2
420,0.8333333333333334,0.5,0.5,2,6,0,2
475,0.8333333333333334,0.5,0.5,2,6,0,2
gloom,0.8333333333333334,0.5,0.5,2,6,0,2
il,0.8333333333333334,0.5,0.5,2,6,0,2
focuses,0.8333333333333334,0.5,0.5,2,6,0,2
empties,0.8333333333333334,0.5,0.5,2,6,0,2
aspects,0.8333333333333334,0.5,0.5,2,6,0,2
proceed,0.8333333333333334,0.5,0.5,2,6,0,2
gilbert,0.8333333333333334,0.5,0.5,2,6,0,2
mechanism,0.8333333333333334,0.5,0.5,2,6,0,2
guides,0.8333333333333334,0.5,0.5,2,6,0,2
communication,0.8333333333333334,0.5,0.5,2,6,0,2
mirage,0.8333333333333334,0.5,0.5,2,6,0,2
minibar,0.8333333333333334,0.5,0.5,2,6,0,2
comforts,0.8333333333333334,0.5,0.5,2,6,0,2
snakes,0.8333333333333334,0.5,0.5,2,6,0,2
poke,0.8333333333333334,0.5,0.5,2,6,0,2
rub,0.8333333333333334,0.5,0.5,2,6,0,2
predictable,0.8333333333333334,0.5,0.5,2,6,0,2
oasis,0.8333333333333334,0.5,0.5,2,6,0,2
fearing,0.8333333333333334,0.5,0.5,2,6,0,2
situations,0.8333333333333334,0.5,0.5,2,6,0,2
correctional,0.8333333333333334,0.5,0.5,2,6,0,2
viewer,0.8333333333333334,0.5,0.5,2,6,0,2
villagers,0.8333333333333334,0.5,0.5,2,6,0,2
kit,0.8333333333333334,0.5,0.5,2,6,0,2
estimates,0.8333333333333334,0.5,0.5,2,6,0,2
huts,0.8333333333333334,0.5,0.5,2,6,0,2
underwent,0.8333333333333334,0.5,0.5,2,6,0,2
unemployed,0.8333333333333334,0.5,0.5,2,6,0,2
bruised,0.8333333333333334,0.5,0.5,2,6,0,2
italians,0.8333333333333334,0.5,0.5,2,6,0,2
administered,0.8333333333333334,0.5,0.5,2,6,0,2
engines,0.8333333333333334,0.5,0.5,2,6,0,2
eatery,0.8333333333333334,0.5,0.5,2,6,0,2
mails,0.8333333333333334,0.5,0.5,2,6,0,2
texts,0.8333333333333334,0.5,0.5,2,6,0,2
madrid,0.8333333333333334,0.5,0.5,2,6,0,2
booming,0.8333333333333334,0.5,0.5,2,6,0,2
examples,0.8333333333333334,0.5,0.5,2,6,0,2
wan,0.8333333333333334,0.5,0.5,2,6,0,2
deposit,0.8333333333333334,0.5,0.5,2,6,0,2
europeans,0.8333333333333334,0.5,0.5,2,6,0,2
bittersweet,0.8333333333333334,0.5,0.5,2,6,0,2
butter,0.8333333333333334,0.5,0.5,2,6,0,2
peanut,0.8333333333333334,0.5,0.5,2,6,0,2
hazelnut,0.8333333333333334,0.5,0.5,2,6,0,2
truffles,0.8333333333333334,0.5,0.5,2,6,0,2
desserts,0.8333333333333334,0.5,0.5,2,6,0,2
cakes,0.8333333333333334,0.5,0.5,2,6,0,2
truffle,0.8333333333333334,0.5,0.5,2,6,0,2
toffee,0.8333333333333334,0.5,0.5,2,6,0,2
coating,0.8333333333333334,0.5,0.5,2,6,0,2
brownies,0.8333333333333334,0.5,0.5,2,6,0,2
almonds,0.8333333333333334,0.5,0.5,2,6,0,2
oatmeal,0.8333333333333334,0.5,0.5,2,6,0,2
drizzle,0.8333333333333334,0.5,0.5,2,6,0,2
peppermint,0.8333333333333334,0.5,0.5,2,6,0,2
molten,0.8333333333333334,0.5,0.5,2,6,0,2
butterscotch,0.8333333333333334,0.5,0.5,2,6,0,2
valentine,0.8333333333333334,0.5,0.5,2,6,0,2
treats,0.8333333333333334,0.5,0.5,2,6,0,2
decadent,0.8333333333333334,0.5,0.5,2,6,0,2
chocolates,0.8333333333333334,0.5,0.5,2,6,0,2
curls,0.8333333333333334,0.5,0.5,2,6,0,2
grated,0.8333333333333334,0.5,0.5,2,6,0,2
sweets,0.8333333333333334,0.5,0.5,2,6,0,2
sundae,0.8333333333333334,0.5,0.5,2,6,0,2
cappuccino,0.8333333333333334,0.5,0.5,2,6,0,2
stout,0.8333333333333334,0.5,0.5,2,6,0,2
premium,0.8333333333333334,0.5,0.5,2,6,0,2
crumb,0.8333333333333334,0.5,0.5,2,6,0,2
cigarettes,0.8333333333333334,0.5,0.5,2,6,0,2
peanuts,0.8333333333333334,0.5,0.5,2,6,0,2
such,0.8333333333333334,0.5,0.5,2,6,0,2
raisins,0.8333333333333334,0.5,0.5,2,6,0,2
doughnuts,0.8333333333333334,0.5,0.5,2,6,0,2
praline,0.8333333333333334,0.5,0.5,2,6,0,2
jam,0.8333333333333334,0.5,0.5,2,6,0,2
licorice,0.8333333333333334,0.5,0.5,2,6,0,2
blackberry,0.8333333333333334,0.5,0.5,2,6,0,2
sweetened,0.8333333333333334,0.5,0.5,2,6,0,2
crunchy,0.8333333333333334,0.5,0.5,2,6,0,2
gooey,0.8333333333333334,0.5,0.5,2,6,0,2
waffles,0.8333333333333334,0.5,0.5,2,6,0,2
pancakes,0.8333333333333334,0.5,0.5,2,6,0,2
bakery,0.8333333333333334,0.5,0.5,2,6,0,2
bark,0.8333333333333334,0.5,0.5,2,6,0,2
german,0.8333333333333334,0.5,0.5,2,6,0,2
blood,0.8333333333333334,0.5,0.5,2,6,0,2
lava,0.8333333333333334,0.5,0.5,2,6,0,2
granola,0.8333333333333334,0.5,0.5,2,6,0,2
crumbs,0.8333333333333334,0.5,0.5,2,6,0,2
oats,0.8333333333333334,0.5,0.5,2,6,0,2
creams,0.8333333333333334,0.5,0.5,2,6,0,2
cracker,0.8333333333333334,0.5,0.5,2,6,0,2
shortbread,0.8333333333333334,0.5,0.5,2,6,0,2
currant,0.8333333333333334,0.5,0.5,2,6,0,2
product,0.8333333333333334,0.5,0.5,2,6,0,2
whipping,0.8333333333333334,0.5,0.5,2,6,0,2
extract,0.8333333333333334,0.5,0.5,2,6,0,2
scones,0.8333333333333334,0.5,0.5,2,6,0,2
yummy,0.8333333333333334,0.5,0.5,2,6,0,2
cabernet,0.8333333333333334,0.5,0.5,2,6,0,2
tannins,0.8333333333333334,0.5,0.5,2,6,0,2
carton,0.8333333333333334,0.5,0.5,2,6,0,2
origin,0.8333333333333334,0.5,0.5,2,6,0,2
plums,0.8333333333333334,0.5,0.5,2,6,0,2
burton,0.8333333333333334,0.5,0.5,2,6,0,2
variation,0.8333333333333334,0.5,0.5,2,6,0,2
nutty,0.8333333333333334,0.5,0.5,2,6,0,2
amounts,0.8333333333333334,0.5,0.5,2,6,0,2
milton,0.8333333333333334,0.5,0.5,2,6,0,2
apricots,0.8333333333333334,0.5,0.5,2,6,0,2
toasted,0.8333333333333334,0.5,0.5,2,6,0,2
munching,0.8333333333333334,0.5,0.5,2,6,0,2
suede,0.8333333333333334,0.5,0.5,2,6,0,2
pralines,0.8333333333333334,0.5,0.5,2,6,0,2
fruity,0.8333333333333334,0.5,0.5,2,6,0,2
nutmeg,0.8333333333333334,0.5,0.5,2,6,0,2
oranges,0.8333333333333334,0.5,0.5,2,6,0,2
shortening,0.8333333333333334,0.5,0.5,2,6,0,2
parfait,0.8333333333333334,0.5,0.5,2,6,0,2
bites,0.8333333333333334,0.5,0.5,2,6,0,2
divine,0.8333333333333334,0.5,0.5,2,6,0,2
pint,0.8333333333333334,0.5,0.5,2,6,0,2
sticky,0.8333333333333334,0.5,0.5,2,6,0,2
resist,0.8333333333333334,0.5,0.5,2,6,0,2
palate,0.8333333333333334,0.5,0.5,2,6,0,2
marnier,0.8333333333333334,0.5,0.5,2,6,0,2
drip,0.8333333333333334,0.5,0.5,2,6,0,2
intensely,0.8333333333333334,0.5,0.5,2,6,0,2
nuances,0.8333333333333334,0.5,0.5,2,6,0,2
demonstrations,0.8333333333333334,0.5,0.5,2,6,0,2
studies,0.8333333333333334,0.5,0.5,2,6,0,2
lent,0.8333333333333334,0.5,0.5,2,6,0,2
sweaters,0.8333333333333334,0.5,0.5,2,6,0,2
metallic,0.8333333333333334,0.5,0.5,2,6,0,2
porter,0.8333333333333334,0.5,0.5,2,6,0,2
pa,0.8333333333333334,0.5,0.5,2,6,0,2
willie,0.8333333333333334,0.5,0.5,2,6,0,2
eu,0.8333333333333334,0.5,0.5,2,6,0,2
sugary,0.8333333333333334,0.5,0.5,2,6,0,2
hair,0.8333333333333334,0.5,0.5,2,6,0,2
crumble,0.8333333333333334,0.5,0.5,2,6,0,2
ribbon,0.8333333333333334,0.5,0.5,2,6,0,2
beers,0.8333333333333334,0.5,0.5,2,6,0,2
manufactured,0.8333333333333334,0.5,0.5,2,6,0,2
delights,0.8333333333333334,0.5,0.5,2,6,0,2
trader,0.8333333333333334,0.5,0.5,2,6,0,2
pints,0.8333333333333334,0.5,0.5,2,6,0,2
supermarkets,0.8333333333333334,0.5,0.5,2,6,0,2
labeling,0.8333333333333334,0.5,0.5,2,6,0,2
cosmos,0.8333333333333334,0.5,0.5,2,6,0,2
sexy,0.8333333333333334,0.5,0.5,2,6,0,2
peaches,0.8333333333333334,0.5,0.5,2,6,0,2
buttery,0.8333333333333334,0.5,0.5,2,6,0,2
charcoal,0.8333333333333334,0.5,0.5,2,6,0,2
streaks,0.8333333333333334,0.5,0.5,2,6,0,2
grate,0.8333333333333334,0.5,0.5,2,6,0,2
brussels,0.8333333333333334,0.5,0.5,2,6,0,2
healthier,0.8333333333333334,0.5,0.5,2,6,0,2
novels,0.8333333333333334,0.5,0.5,2,6,0,2
effects,0.8333333333333334,0.5,0.5,2,6,0,2
