context,p,r,f1,n_pos,total_pos,n_neg,total_neg
tinkle,1.0,0.14285714285714285,0.25,1,7,0,1
awkward,1.0,0.14285714285714285,0.25,1,7,0,1
chalices,1.0,0.14285714285714285,0.25,1,7,0,1
chambers,1.0,0.14285714285714285,0.25,1,7,0,1
charcuterie,1.0,0.14285714285714285,0.25,1,7,0,1
chartres,1.0,0.14285714285714285,0.25,1,7,0,1
cheerful,1.0,0.14285714285714285,0.25,1,7,0,1
slam,1.0,0.14285714285714285,0.25,1,7,0,1
celery,1.0,0.14285714285714285,0.25,1,7,0,1
spattered,1.0,0.14285714285714285,0.25,1,7,0,1
cascade,1.0,0.14285714285714285,0.25,1,7,0,1
thief,1.0,0.14285714285714285,0.25,1,7,0,1
cased,1.0,0.14285714285714285,0.25,1,7,0,1
souls,1.0,0.14285714285714285,0.25,1,7,0,1
caulfield,1.0,0.14285714285714285,0.25,1,7,0,1
celebrities,1.0,0.14285714285714285,0.25,1,7,0,1
chemically,1.0,0.14285714285714285,0.25,1,7,0,1
sidelined,1.0,0.14285714285714285,0.25,1,7,0,1
toronto,1.0,0.14285714285714285,0.25,1,7,0,1
cocteau,1.0,0.14285714285714285,0.25,1,7,0,1
coffins,1.0,0.14285714285714285,0.25,1,7,0,1
shopkeepers,1.0,0.14285714285714285,0.25,1,7,0,1
claire,1.0,0.14285714285714285,0.25,1,7,0,1
cityscape,1.0,0.14285714285714285,0.25,1,7,0,1
simone,1.0,0.14285714285714285,0.25,1,7,0,1
skilled,1.0,0.14285714285714285,0.25,1,7,0,1
chimney,1.0,0.14285714285714285,0.25,1,7,0,1
authority,1.0,0.14285714285714285,0.25,1,7,0,1
auster,1.0,0.14285714285714285,0.25,1,7,0,1
chrysler,1.0,0.14285714285714285,0.25,1,7,0,1
circulating,1.0,0.14285714285714285,0.25,1,7,0,1
tacks,1.0,0.14285714285714285,0.25,1,7,0,1
tae,1.0,0.14285714285714285,0.25,1,7,0,1
stoves,1.0,0.14285714285714285,0.25,1,7,0,1
beirut,1.0,0.14285714285714285,0.25,1,7,0,1
beige,1.0,0.14285714285714285,0.25,1,7,0,1
stitched,1.0,0.14285714285714285,0.25,1,7,0,1
biodegradable,1.0,0.14285714285714285,0.25,1,7,0,1
barkley,1.0,0.14285714285714285,0.25,1,7,0,1
surgery,1.0,0.14285714285714285,0.25,1,7,0,1
superstructure,1.0,0.14285714285714285,0.25,1,7,0,1
superimposed,1.0,0.14285714285714285,0.25,1,7,0,1
bland,1.0,0.14285714285714285,0.25,1,7,0,1
sued,1.0,0.14285714285714285,0.25,1,7,0,1
bookcase,1.0,0.14285714285714285,0.25,1,7,0,1
boring,1.0,0.14285714285714285,0.25,1,7,0,1
stickers,1.0,0.14285714285714285,0.25,1,7,0,1
cameo,1.0,0.14285714285714285,0.25,1,7,0,1
canary,1.0,0.14285714285714285,0.25,1,7,0,1
barshefsky,1.0,0.14285714285714285,0.25,1,7,0,1
barricades,1.0,0.14285714285714285,0.25,1,7,0,1
barred,1.0,0.14285714285714285,0.25,1,7,0,1
bauble,1.0,0.14285714285714285,0.25,1,7,0,1
builder,1.0,0.14285714285714285,0.25,1,7,0,1
bulky,1.0,0.14285714285714285,0.25,1,7,0,1
burgess,1.0,0.14285714285714285,0.25,1,7,0,1
starred,1.0,0.14285714285714285,0.25,1,7,0,1
buttermilk,1.0,0.14285714285714285,0.25,1,7,0,1
bauhaus,1.0,0.14285714285714285,0.25,1,7,0,1
cadmium,1.0,0.14285714285714285,0.25,1,7,0,1
collaborative,1.0,0.14285714285714285,0.25,1,7,0,1
cruelty,1.0,0.14285714285714285,0.25,1,7,0,1
criss,1.0,0.14285714285714285,0.25,1,7,0,1
antiquities,1.0,0.14285714285714285,0.25,1,7,0,1
roofing,1.0,0.14285714285714285,0.25,1,7,0,1
antenna,1.0,0.14285714285714285,0.25,1,7,0,1
cucumbers,1.0,0.14285714285714285,0.25,1,7,0,1
sanyo,1.0,0.14285714285714285,0.25,1,7,0,1
dearborn,1.0,0.14285714285714285,0.25,1,7,0,1
respected,1.0,0.14285714285714285,0.25,1,7,0,1
resins,1.0,0.14285714285714285,0.25,1,7,0,1
resides,1.0,0.14285714285714285,0.25,1,7,0,1
reset,1.0,0.14285714285714285,0.25,1,7,0,1
curio,1.0,0.14285714285714285,0.25,1,7,0,1
amplified,1.0,0.14285714285714285,0.25,1,7,0,1
ambulances,1.0,0.14285714285714285,0.25,1,7,0,1
unscathed,1.0,0.14285714285714285,0.25,1,7,0,1
rioting,1.0,0.14285714285714285,0.25,1,7,0,1
curtained,1.0,0.14285714285714285,0.25,1,7,0,1
riesman,1.0,0.14285714285714285,0.25,1,7,0,1
czechoslovakian,1.0,0.14285714285714285,0.25,1,7,0,1
collage,1.0,0.14285714285714285,0.25,1,7,0,1
sequel,1.0,0.14285714285714285,0.25,1,7,0,1
travelling,1.0,0.14285714285714285,0.25,1,7,0,1
concerto,1.0,0.14285714285714285,0.25,1,7,0,1
trial,1.0,0.14285714285714285,0.25,1,7,0,1
condos,1.0,0.14285714285714285,0.25,1,7,0,1
semiconductor,1.0,0.14285714285714285,0.25,1,7,0,1
semicircular,1.0,0.14285714285714285,0.25,1,7,0,1
composites,1.0,0.14285714285714285,0.25,1,7,0,1
astronomical,1.0,0.14285714285714285,0.25,1,7,0,1
shingles,1.0,0.14285714285714285,0.25,1,7,0,1
assemblage,1.0,0.14285714285714285,0.25,1,7,0,1
trampled,1.0,0.14285714285714285,0.25,1,7,0,1
commissions,1.0,0.14285714285714285,0.25,1,7,0,1
trifle,1.0,0.14285714285714285,0.25,1,7,0,1
cooktop,1.0,0.14285714285714285,0.25,1,7,0,1
cools,1.0,0.14285714285714285,0.25,1,7,0,1
copying,1.0,0.14285714285714285,0.25,1,7,0,1
scanning,1.0,0.14285714285714285,0.25,1,7,0,1
archaeologists,1.0,0.14285714285714285,0.25,1,7,0,1
saucepan,1.0,0.14285714285714285,0.25,1,7,0,1
arching,1.0,0.14285714285714285,0.25,1,7,0,1
armoured,1.0,0.14285714285714285,0.25,1,7,0,1
continuous,1.0,0.14285714285714285,0.25,1,7,0,1
contorted,1.0,0.14285714285714285,0.25,1,7,0,1
scrutiny,1.0,0.14285714285714285,0.25,1,7,0,1
zurich,1.0,0.14285714285714285,0.25,1,7,0,1
leds,1.0,0.14285714285714285,0.25,1,7,0,1
operatic,1.0,0.14285714285714285,0.25,1,7,0,1
lectured,1.0,0.14285714285714285,0.25,1,7,0,1
implements,1.0,0.14285714285714285,0.25,1,7,0,1
inspire,1.0,0.14285714285714285,0.25,1,7,0,1
gainer,1.0,0.14285714285714285,0.25,1,7,0,1
macias,1.0,0.14285714285714285,0.25,1,7,0,1
hospitals,1.0,0.14285714285714285,0.25,1,7,0,1
frothy,1.0,0.14285714285714285,0.25,1,7,0,1
onlookers,1.0,0.14285714285714285,0.25,1,7,0,1
lugo,1.0,0.14285714285714285,0.25,1,7,0,1
lovingly,1.0,0.14285714285714285,0.25,1,7,0,1
oo,1.0,0.14285714285714285,0.25,1,7,0,1
havel,1.0,0.14285714285714285,0.25,1,7,0,1
jeannette,1.0,0.14285714285714285,0.25,1,7,0,1
hardwood,1.0,0.14285714285714285,0.25,1,7,0,1
multilevel,1.0,0.14285714285714285,0.25,1,7,0,1
fishery,1.0,0.14285714285714285,0.25,1,7,0,1
juts,1.0,0.14285714285714285,0.25,1,7,0,1
jut,1.0,0.14285714285714285,0.25,1,7,0,1
karr,1.0,0.14285714285714285,0.25,1,7,0,1
fronting,1.0,0.14285714285714285,0.25,1,7,0,1
occupy,1.0,0.14285714285714285,0.25,1,7,0,1
hinges,1.0,0.14285714285714285,0.25,1,7,0,1
integrating,1.0,0.14285714285714285,0.25,1,7,0,1
libretto,1.0,0.14285714285714285,0.25,1,7,0,1
norte,1.0,0.14285714285714285,0.25,1,7,0,1
libertarian,1.0,0.14285714285714285,0.25,1,7,0,1
intake,1.0,0.14285714285714285,0.25,1,7,0,1
nonfat,1.0,0.14285714285714285,0.25,1,7,0,1
footwear,1.0,0.14285714285714285,0.25,1,7,0,1
fortress,1.0,0.14285714285714285,0.25,1,7,0,1
hocking,1.0,0.14285714285714285,0.25,1,7,0,1
obelisk,1.0,0.14285714285714285,0.25,1,7,0,1
forum,1.0,0.14285714285714285,0.25,1,7,0,1
obsidian,1.0,0.14285714285714285,0.25,1,7,0,1
libby,1.0,0.14285714285714285,0.25,1,7,0,1
ital,1.0,0.14285714285714285,0.25,1,7,0,1
importantly,1.0,0.14285714285714285,0.25,1,7,0,1
fluorescent,1.0,0.14285714285714285,0.25,1,7,0,1
leon,1.0,0.14285714285714285,0.25,1,7,0,1
lent,1.0,0.14285714285714285,0.25,1,7,0,1
hermetically,1.0,0.14285714285714285,0.25,1,7,0,1
llc,1.0,0.14285714285714285,0.25,1,7,0,1
honoring,1.0,0.14285714285714285,0.25,1,7,0,1
geodesic,1.0,0.14285714285714285,0.25,1,7,0,1
overseas,1.0,0.14285714285714285,0.25,1,7,0,1
glassmaking,1.0,0.14285714285714285,0.25,1,7,0,1
filigree,1.0,0.14285714285714285,0.25,1,7,0,1
mawer,1.0,0.14285714285714285,0.25,1,7,0,1
merge,1.0,0.14285714285714285,0.25,1,7,0,1
giraffes,1.0,0.14285714285714285,0.25,1,7,0,1
monuments,1.0,0.14285714285714285,0.25,1,7,0,1
modernistic,1.0,0.14285714285714285,0.25,1,7,0,1
gloss,1.0,0.14285714285714285,0.25,1,7,0,1
joking,1.0,0.14285714285714285,0.25,1,7,0,1
glistened,1.0,0.14285714285714285,0.25,1,7,0,1
melancholy,1.0,0.14285714285714285,0.25,1,7,0,1
kundun,1.0,0.14285714285714285,0.25,1,7,0,1
julie,1.0,0.14285714285714285,0.25,1,7,0,1
modernists,1.0,0.14285714285714285,0.25,1,7,0,1
outrebounded,1.0,0.14285714285714285,0.25,1,7,0,1
molecular,1.0,0.14285714285714285,0.25,1,7,0,1
greenwood,1.0,0.14285714285714285,0.25,1,7,0,1
kw,1.0,0.14285714285714285,0.25,1,7,0,1
marriott,1.0,0.14285714285714285,0.25,1,7,0,1
laurie,1.0,0.14285714285714285,0.25,1,7,0,1
meteorite,1.0,0.14285714285714285,0.25,1,7,0,1
inert,1.0,0.14285714285714285,0.25,1,7,0,1
millimeters,1.0,0.14285714285714285,0.25,1,7,0,1
impacts,1.0,0.14285714285714285,0.25,1,7,0,1
organs,1.0,0.14285714285714285,0.25,1,7,0,1
motifs,1.0,0.14285714285714285,0.25,1,7,0,1
metric,1.0,0.14285714285714285,0.25,1,7,0,1
laceration,1.0,0.14285714285714285,0.25,1,7,0,1
inhaling,1.0,0.14285714285714285,0.25,1,7,0,1
minibus,1.0,0.14285714285714285,0.25,1,7,0,1
fingernails,1.0,0.14285714285714285,0.25,1,7,0,1
judy,1.0,0.14285714285714285,0.25,1,7,0,1
latin,1.0,0.14285714285714285,0.25,1,7,0,1
chagall,1.0,0.14285714285714285,0.25,1,7,0,1
topix,1.0,0.14285714285714285,0.25,1,7,0,1
afforded,1.0,0.14285714285714285,0.25,1,7,0,1
appointment,1.0,0.14285714285714285,0.25,1,7,0,1
vicki,1.0,0.14285714285714285,0.25,1,7,0,1
mann,1.0,0.14285714285714285,0.25,1,7,0,1
handicrafts,1.0,0.14285714285714285,0.25,1,7,0,1
smoother,1.0,0.14285714285714285,0.25,1,7,0,1
indulging,1.0,0.14285714285714285,0.25,1,7,0,1
axles,1.0,0.14285714285714285,0.25,1,7,0,1
bachelors,1.0,0.14285714285714285,0.25,1,7,0,1
hunks,1.0,0.14285714285714285,0.25,1,7,0,1
clanked,1.0,0.14285714285714285,0.25,1,7,0,1
affluent,1.0,0.14285714285714285,0.25,1,7,0,1
turk,1.0,0.14285714285714285,0.25,1,7,0,1
hurtling,1.0,0.14285714285714285,0.25,1,7,0,1
athleticism,1.0,0.14285714285714285,0.25,1,7,0,1
showcasing,1.0,0.14285714285714285,0.25,1,7,0,1
touchscreen,1.0,0.14285714285714285,0.25,1,7,0,1
cnn,1.0,0.14285714285714285,0.25,1,7,0,1
aerospace,1.0,0.14285714285714285,0.25,1,7,0,1
mavs,1.0,0.14285714285714285,0.25,1,7,0,1
asymmetrical,1.0,0.14285714285714285,0.25,1,7,0,1
clout,1.0,0.14285714285714285,0.25,1,7,0,1
totaling,1.0,0.14285714285714285,0.25,1,7,0,1
affirmative,1.0,0.14285714285714285,0.25,1,7,0,1
snapping,1.0,0.14285714285714285,0.25,1,7,0,1
shuttle,1.0,0.14285714285714285,0.25,1,7,0,1
cloche,1.0,0.14285714285714285,0.25,1,7,0,1
showtime,1.0,0.14285714285714285,0.25,1,7,0,1
matrix,1.0,0.14285714285714285,0.25,1,7,0,1
mannequins,1.0,0.14285714285714285,0.25,1,7,0,1
checkerboard,1.0,0.14285714285714285,0.25,1,7,0,1
tweezers,1.0,0.14285714285714285,0.25,1,7,0,1
slanting,1.0,0.14285714285714285,0.25,1,7,0,1
skywalk,1.0,0.14285714285714285,0.25,1,7,0,1
kosta,1.0,0.14285714285714285,0.25,1,7,0,1
hamlet,1.0,0.14285714285714285,0.25,1,7,0,1
awnings,1.0,0.14285714285714285,0.25,1,7,0,1
slumps,1.0,0.14285714285714285,0.25,1,7,0,1
kandarr,1.0,0.14285714285714285,0.25,1,7,0,1
slows,1.0,0.14285714285714285,0.25,1,7,0,1
apprentice,1.0,0.14285714285714285,0.25,1,7,0,1
slingshot,1.0,0.14285714285714285,0.25,1,7,0,1
kaleidoscopic,1.0,0.14285714285714285,0.25,1,7,0,1
layups,1.0,0.14285714285714285,0.25,1,7,0,1
tina,1.0,0.14285714285714285,0.25,1,7,0,1
chatham,1.0,0.14285714285714285,0.25,1,7,0,1
skins,1.0,0.14285714285714285,0.25,1,7,0,1
smacking,1.0,0.14285714285714285,0.25,1,7,0,1
marketplace,1.0,0.14285714285714285,0.25,1,7,0,1
chong,1.0,0.14285714285714285,0.25,1,7,0,1
chan,1.0,0.14285714285714285,0.25,1,7,0,1
aisles,1.0,0.14285714285714285,0.25,1,7,0,1
augustine,1.0,0.14285714285714285,0.25,1,7,0,1
marquee,1.0,0.14285714285714285,0.25,1,7,0,1
handbook,1.0,0.14285714285714285,0.25,1,7,0,1
lava,1.0,0.14285714285714285,0.25,1,7,0,1
singular,1.0,0.14285714285714285,0.25,1,7,0,1
hualien,1.0,0.14285714285714285,0.25,1,7,0,1
koolhaas,1.0,0.14285714285714285,0.25,1,7,0,1
situated,1.0,0.14285714285714285,0.25,1,7,0,1
skinner,1.0,0.14285714285714285,0.25,1,7,0,1
habitats,1.0,0.14285714285714285,0.25,1,7,0,1
skill,1.0,0.14285714285714285,0.25,1,7,0,1
smear,1.0,0.14285714285714285,0.25,1,7,0,1
handbags,1.0,0.14285714285714285,0.25,1,7,0,1
gunshot,1.0,0.14285714285714285,0.25,1,7,0,1
smears,1.0,0.14285714285714285,0.25,1,7,0,1
lightest,1.0,0.14285714285714285,0.25,1,7,0,1
grazed,1.0,0.14285714285714285,0.25,1,7,0,1
confirm,1.0,0.14285714285714285,0.25,1,7,0,1
confirming,1.0,0.14285714285714285,0.25,1,7,0,1
triangles,1.0,0.14285714285714285,0.25,1,7,0,1
tubular,1.0,0.14285714285714285,0.25,1,7,0,1
trickling,1.0,0.14285714285714285,0.25,1,7,0,1
merger,1.0,0.14285714285714285,0.25,1,7,0,1
vowell,1.0,0.14285714285714285,0.25,1,7,0,1
trusses,1.0,0.14285714285714285,0.25,1,7,0,1
conservators,1.0,0.14285714285714285,0.25,1,7,0,1
kyodo,1.0,0.14285714285714285,0.25,1,7,0,1
greece,1.0,0.14285714285714285,0.25,1,7,0,1
semiconductors,1.0,0.14285714285714285,0.25,1,7,0,1
traveled,1.0,0.14285714285714285,0.25,1,7,0,1
sequins,1.0,0.14285714285714285,0.25,1,7,0,1
separation,1.0,0.14285714285714285,0.25,1,7,0,1
concussions,1.0,0.14285714285714285,0.25,1,7,0,1
mentor,1.0,0.14285714285714285,0.25,1,7,0,1
condominiums,1.0,0.14285714285714285,0.25,1,7,0,1
condoned,1.0,0.14285714285714285,0.25,1,7,0,1
sensibility,1.0,0.14285714285714285,0.25,1,7,0,1
conductor,1.0,0.14285714285714285,0.25,1,7,0,1
conduit,1.0,0.14285714285714285,0.25,1,7,0,1
trounced,1.0,0.14285714285714285,0.25,1,7,0,1
michele,1.0,0.14285714285714285,0.25,1,7,0,1
micron,1.0,0.14285714285714285,0.25,1,7,0,1
trove,1.0,0.14285714285714285,0.25,1,7,0,1
convex,1.0,0.14285714285714285,0.25,1,7,0,1
cooke,1.0,0.14285714285714285,0.25,1,7,0,1
sculptors,1.0,0.14285714285714285,0.25,1,7,0,1
metropolis,1.0,0.14285714285714285,0.25,1,7,0,1
aristide,1.0,0.14285714285714285,0.25,1,7,0,1
triumphant,1.0,0.14285714285714285,0.25,1,7,0,1
contaminants,1.0,0.14285714285714285,0.25,1,7,0,1
imaginative,1.0,0.14285714285714285,0.25,1,7,0,1
tschumi,1.0,0.14285714285714285,0.25,1,7,0,1
meticulously,1.0,0.14285714285714285,0.25,1,7,0,1
wainscoting,1.0,0.14285714285714285,0.25,1,7,0,1
greenery,1.0,0.14285714285714285,0.25,1,7,0,1
traumatized,1.0,0.14285714285714285,0.25,1,7,0,1
medal,1.0,0.14285714285714285,0.25,1,7,0,1
mclane,1.0,0.14285714285714285,0.25,1,7,0,1
vocals,1.0,0.14285714285714285,0.25,1,7,0,1
trackpad,1.0,0.14285714285714285,0.25,1,7,0,1
apt,1.0,0.14285714285714285,0.25,1,7,0,1
combat,1.0,0.14285714285714285,0.25,1,7,0,1
kronos,1.0,0.14285714285714285,0.25,1,7,0,1
commemorated,1.0,0.14285714285714285,0.25,1,7,0,1
collaborated,1.0,0.14285714285714285,0.25,1,7,0,1
advantages,1.0,0.14285714285714285,0.25,1,7,0,1
cocoon,1.0,0.14285714285714285,0.25,1,7,0,1
inferior,1.0,0.14285714285714285,0.25,1,7,0,1
turbines,1.0,0.14285714285714285,0.25,1,7,0,1
grouping,1.0,0.14285714285714285,0.25,1,7,0,1
coetzer,1.0,0.14285714285714285,0.25,1,7,0,1
adventure,1.0,0.14285714285714285,0.25,1,7,0,1
vitrified,1.0,0.14285714285714285,0.25,1,7,0,1
mcclelland,1.0,0.14285714285714285,0.25,1,7,0,1
assuring,1.0,0.14285714285714285,0.25,1,7,0,1
shooters,1.0,0.14285714285714285,0.25,1,7,0,1
col,1.0,0.14285714285714285,0.25,1,7,0,1
il,1.0,0.14285714285714285,0.25,1,7,0,1
transmitted,1.0,0.14285714285714285,0.25,1,7,0,1
artifact,1.0,0.14285714285714285,0.25,1,7,0,1
completing,1.0,0.14285714285714285,0.25,1,7,0,1
completion,1.0,0.14285714285714285,0.25,1,7,0,1
shadowy,1.0,0.14285714285714285,0.25,1,7,0,1
composite,1.0,0.14285714285714285,0.25,1,7,0,1
sewn,1.0,0.14285714285714285,0.25,1,7,0,1
transvaal,1.0,0.14285714285714285,0.25,1,7,0,1
mementos,1.0,0.14285714285714285,0.25,1,7,0,1
comprise,1.0,0.14285714285714285,0.25,1,7,0,1
lama,1.0,0.14285714285714285,0.25,1,7,0,1
artful,1.0,0.14285714285714285,0.25,1,7,0,1
grids,1.0,0.14285714285714285,0.25,1,7,0,1
complaining,1.0,0.14285714285714285,0.25,1,7,0,1
sheaths,1.0,0.14285714285714285,0.25,1,7,0,1
tranquil,1.0,0.14285714285714285,0.25,1,7,0,1
transformation,1.0,0.14285714285714285,0.25,1,7,0,1
identifying,1.0,0.14285714285714285,0.25,1,7,0,1
transitions,1.0,0.14285714285714285,0.25,1,7,0,1
translator,1.0,0.14285714285714285,0.25,1,7,0,1
lamotte,1.0,0.14285714285714285,0.25,1,7,0,1
breuer,1.0,0.14285714285714285,0.25,1,7,0,1
brie,1.0,0.14285714285714285,0.25,1,7,0,1
underside,1.0,0.14285714285714285,0.25,1,7,0,1
tariffs,1.0,0.14285714285714285,0.25,1,7,0,1
brien,1.0,0.14285714285714285,0.25,1,7,0,1
beimel,1.0,0.14285714285714285,0.25,1,7,0,1
levingston,1.0,0.14285714285714285,0.25,1,7,0,1
storekeepers,1.0,0.14285714285714285,0.25,1,7,0,1
brood,1.0,0.14285714285714285,0.25,1,7,0,1
kok,1.0,0.14285714285714285,0.25,1,7,0,1
bounty,1.0,0.14285714285714285,0.25,1,7,0,1
annex,1.0,0.14285714285714285,0.25,1,7,0,1
branching,1.0,0.14285714285714285,0.25,1,7,0,1
breakaway,1.0,0.14285714285714285,0.25,1,7,0,1
stoneware,1.0,0.14285714285714285,0.25,1,7,0,1
inclined,1.0,0.14285714285714285,0.25,1,7,0,1
telecommunication,1.0,0.14285714285714285,0.25,1,7,0,1
bumpers,1.0,0.14285714285714285,0.25,1,7,0,1
statuettes,1.0,0.14285714285714285,0.25,1,7,0,1
longing,1.0,0.14285714285714285,0.25,1,7,0,1
leopold,1.0,0.14285714285714285,0.25,1,7,0,1
statuary,1.0,0.14285714285714285,0.25,1,7,0,1
beanie,1.0,0.14285714285714285,0.25,1,7,0,1
burglar,1.0,0.14285714285714285,0.25,1,7,0,1
hearse,1.0,0.14285714285714285,0.25,1,7,0,1
ambition,1.0,0.14285714285714285,0.25,1,7,0,1
stellan,1.0,0.14285714285714285,0.25,1,7,0,1
stimulated,1.0,0.14285714285714285,0.25,1,7,0,1
brunt,1.0,0.14285714285714285,0.25,1,7,0,1
beehive,1.0,0.14285714285714285,0.25,1,7,0,1
hellish,1.0,0.14285714285714285,0.25,1,7,0,1
bt,1.0,0.14285714285714285,0.25,1,7,0,1
teardrop,1.0,0.14285714285714285,0.25,1,7,0,1
stenciled,1.0,0.14285714285714285,0.25,1,7,0,1
helium,1.0,0.14285714285714285,0.25,1,7,0,1
teardrops,1.0,0.14285714285714285,0.25,1,7,0,1
bounds,1.0,0.14285714285714285,0.25,1,7,0,1
undo,1.0,0.14285714285714285,0.25,1,7,0,1
syria,1.0,0.14285714285714285,0.25,1,7,0,1
billowing,1.0,0.14285714285714285,0.25,1,7,0,1
tablecloths,1.0,0.14285714285714285,0.25,1,7,0,1
impractical,1.0,0.14285714285714285,0.25,1,7,0,1
blossomed,1.0,0.14285714285714285,0.25,1,7,0,1
blossoms,1.0,0.14285714285714285,0.25,1,7,0,1
lillet,1.0,0.14285714285714285,0.25,1,7,0,1
hirst,1.0,0.14285714285714285,0.25,1,7,0,1
bier,1.0,0.14285714285714285,0.25,1,7,0,1
biosphere,1.0,0.14285714285714285,0.25,1,7,0,1
surroundings,1.0,0.14285714285714285,0.25,1,7,0,1
blaring,1.0,0.14285714285714285,0.25,1,7,0,1
swizzle,1.0,0.14285714285714285,0.25,1,7,0,1
unfolds,1.0,0.14285714285714285,0.25,1,7,0,1
knickknacks,1.0,0.14285714285714285,0.25,1,7,0,1
lightness,1.0,0.14285714285714285,0.25,1,7,0,1
blaine,1.0,0.14285714285714285,0.25,1,7,0,1
swooping,1.0,0.14285714285714285,0.25,1,7,0,1
birch,1.0,0.14285714285714285,0.25,1,7,0,1
swanky,1.0,0.14285714285714285,0.25,1,7,0,1
suzanne,1.0,0.14285714285714285,0.25,1,7,0,1
kmart,1.0,0.14285714285714285,0.25,1,7,0,1
blinking,1.0,0.14285714285714285,0.25,1,7,0,1
sunroofs,1.0,0.14285714285714285,0.25,1,7,0,1
boundaries,1.0,0.14285714285714285,0.25,1,7,0,1
successor,1.0,0.14285714285714285,0.25,1,7,0,1
bor,1.0,0.14285714285714285,0.25,1,7,0,1
linking,1.0,0.14285714285714285,0.25,1,7,0,1
libeskind,1.0,0.14285714285714285,0.25,1,7,0,1
bentley,1.0,0.14285714285714285,0.25,1,7,0,1
annihilated,1.0,0.14285714285714285,0.25,1,7,0,1
stunningly,1.0,0.14285714285714285,0.25,1,7,0,1
tamil,1.0,0.14285714285714285,0.25,1,7,0,1
boulders,1.0,0.14285714285714285,0.25,1,7,0,1
lingers,1.0,0.14285714285714285,0.25,1,7,0,1
boo,1.0,0.14285714285714285,0.25,1,7,0,1
boca,1.0,0.14285714285714285,0.25,1,7,0,1
bi,1.0,0.14285714285714285,0.25,1,7,0,1
tack,1.0,0.14285714285714285,0.25,1,7,0,1
unlimited,1.0,0.14285714285714285,0.25,1,7,0,1
holmstrom,1.0,0.14285714285714285,0.25,1,7,0,1
tadic,1.0,0.14285714285714285,0.25,1,7,0,1
holocaust,1.0,0.14285714285714285,0.25,1,7,0,1
impurities,1.0,0.14285714285714285,0.25,1,7,0,1
hindle,1.0,0.14285714285714285,0.25,1,7,0,1
unsettled,1.0,0.14285714285714285,0.25,1,7,0,1
unravel,1.0,0.14285714285714285,0.25,1,7,0,1
tailgate,1.0,0.14285714285714285,0.25,1,7,0,1
bonded,1.0,0.14285714285714285,0.25,1,7,0,1
beachside,1.0,0.14285714285714285,0.25,1,7,0,1
sparkly,1.0,0.14285714285714285,0.25,1,7,0,1
harper,1.0,0.14285714285714285,0.25,1,7,0,1
venetians,1.0,0.14285714285714285,0.25,1,7,0,1
casement,1.0,0.14285714285714285,0.25,1,7,0,1
spanking,1.0,0.14285714285714285,0.25,1,7,0,1
caskets,1.0,0.14285714285714285,0.25,1,7,0,1
castings,1.0,0.14285714285714285,0.25,1,7,0,1
cater,1.0,0.14285714285714285,0.25,1,7,0,1
spells,1.0,0.14285714285714285,0.25,1,7,0,1
horrifying,1.0,0.14285714285714285,0.25,1,7,0,1
lectures,1.0,0.14285714285714285,0.25,1,7,0,1
carlos,1.0,0.14285714285714285,0.25,1,7,0,1
baroque,1.0,0.14285714285714285,0.25,1,7,0,1
barney,1.0,0.14285714285714285,0.25,1,7,0,1
leclair,1.0,0.14285714285714285,0.25,1,7,0,1
caromed,1.0,0.14285714285714285,0.25,1,7,0,1
specializes,1.0,0.14285714285714285,0.25,1,7,0,1
lyrical,1.0,0.14285714285714285,0.25,1,7,0,1
lebedev,1.0,0.14285714285714285,0.25,1,7,0,1
maison,1.0,0.14285714285714285,0.25,1,7,0,1
malaya,1.0,0.14285714285714285,0.25,1,7,0,1
softener,1.0,0.14285714285714285,0.25,1,7,0,1
lighten,1.0,0.14285714285714285,0.25,1,7,0,1
celluloid,1.0,0.14285714285714285,0.25,1,7,0,1
soapstone,1.0,0.14285714285714285,0.25,1,7,0,1
tiers,1.0,0.14285714285714285,0.25,1,7,0,1
hangings,1.0,0.14285714285714285,0.25,1,7,0,1
solidifies,1.0,0.14285714285714285,0.25,1,7,0,1
thoroughfare,1.0,0.14285714285714285,0.25,1,7,0,1
balustrade,1.0,0.14285714285714285,0.25,1,7,0,1
sorted,1.0,0.14285714285714285,0.25,1,7,0,1
ballpark,1.0,0.14285714285714285,0.25,1,7,0,1
sorbet,1.0,0.14285714285714285,0.25,1,7,0,1
hosting,1.0,0.14285714285714285,0.25,1,7,0,1
solidify,1.0,0.14285714285714285,0.25,1,7,0,1
throbbing,1.0,0.14285714285714285,0.25,1,7,0,1
caved,1.0,0.14285714285714285,0.25,1,7,0,1
hans,1.0,0.14285714285714285,0.25,1,7,0,1
vernon,1.0,0.14285714285714285,0.25,1,7,0,1
louvered,1.0,0.14285714285714285,0.25,1,7,0,1
cabinetry,1.0,0.14285714285714285,0.25,1,7,0,1
tenure,1.0,0.14285714285714285,0.25,1,7,0,1
kenyan,1.0,0.14285714285714285,0.25,1,7,0,1
varnished,1.0,0.14285714285714285,0.25,1,7,0,1
kenya,1.0,0.14285714285714285,0.25,1,7,0,1
hayward,1.0,0.14285714285714285,0.25,1,7,0,1
vargas,1.0,0.14285714285714285,0.25,1,7,0,1
starkly,1.0,0.14285714285714285,0.25,1,7,0,1
burnett,1.0,0.14285714285714285,0.25,1,7,0,1
stanislav,1.0,0.14285714285714285,0.25,1,7,0,1
