context,p,r,f1,n_pos,total_pos,n_neg,total_neg
anticipation,1.0,0.5,0.6666666666666666,2,4,0,2
anticipating,1.0,0.5,0.6666666666666666,2,4,0,2
moyers,1.0,0.5,0.6666666666666666,2,4,0,2
mop,1.0,0.5,0.6666666666666666,2,4,0,2
pointy,1.0,0.5,0.6666666666666666,2,4,0,2
polar,1.0,0.5,0.6666666666666666,2,4,0,2
applauded,1.0,0.5,0.6666666666666666,2,4,0,2
modernized,1.0,0.5,0.6666666666666666,2,4,0,2
mohamed,1.0,0.5,0.6666666666666666,2,4,0,2
volatile,1.0,0.5,0.6666666666666666,2,4,0,2
principles,1.0,0.5,0.6666666666666666,2,4,0,2
primeval,1.0,0.5,0.6666666666666666,2,4,0,2
venerable,1.0,0.5,0.6666666666666666,2,4,0,2
magnate,1.0,0.5,0.6666666666666666,2,4,0,2
mainstay,1.0,0.5,0.6666666666666666,2,4,0,2
ballet,1.0,0.5,0.6666666666666666,2,4,0,2
preventing,1.0,0.5,0.6666666666666666,2,4,0,2
balkans,1.0,0.5,0.6666666666666666,2,4,0,2
balkan,1.0,0.5,0.6666666666666666,2,4,0,2
bavaria,1.0,0.5,0.6666666666666666,2,4,0,2
basel,1.0,0.5,0.6666666666666666,2,4,0,2
marchers,1.0,0.5,0.6666666666666666,2,4,0,2
mel,1.0,0.5,0.6666666666666666,2,4,0,2
potter,1.0,0.5,0.6666666666666666,2,4,0,2
byways,1.0,0.5,0.6666666666666666,2,4,0,2
memphis,1.0,0.5,0.6666666666666666,2,4,0,2
autopsy,1.0,0.5,0.6666666666666666,2,4,0,2
veterinarians,1.0,0.5,0.6666666666666666,2,4,0,2
backbone,1.0,0.5,0.6666666666666666,2,4,0,2
axing,1.0,0.5,0.6666666666666666,2,4,0,2
marty,1.0,0.5,0.6666666666666666,2,4,0,2
availability,1.0,0.5,0.6666666666666666,2,4,0,2
awful,1.0,0.5,0.6666666666666666,2,4,0,2
precursor,1.0,0.5,0.6666666666666666,2,4,0,2
matthews,1.0,0.5,0.6666666666666666,2,4,0,2
annie,1.0,0.5,0.6666666666666666,2,4,0,2
abidjan,1.0,0.5,0.6666666666666666,2,4,0,2
80th,1.0,0.5,0.6666666666666666,2,4,0,2
acceptable,1.0,0.5,0.6666666666666666,2,4,0,2
obligated,1.0,0.5,0.6666666666666666,2,4,0,2
obnoxious,1.0,0.5,0.6666666666666666,2,4,0,2
adjustment,1.0,0.5,0.6666666666666666,2,4,0,2
wondering,1.0,0.5,0.6666666666666666,2,4,0,2
penis,1.0,0.5,0.6666666666666666,2,4,0,2
adage,1.0,0.5,0.6666666666666666,2,4,0,2
pending,1.0,0.5,0.6666666666666666,2,4,0,2
achieve,1.0,0.5,0.6666666666666666,2,4,0,2
zen,1.0,0.5,0.6666666666666666,2,4,0,2
zhirinovsky,1.0,0.5,0.6666666666666666,2,4,0,2
paddock,1.0,0.5,0.6666666666666666,2,4,0,2
144,1.0,0.5,0.6666666666666666,2,4,0,2
pain,1.0,0.5,0.6666666666666666,2,4,0,2
overall,1.0,0.5,0.6666666666666666,2,4,0,2
yeo,1.0,0.5,0.6666666666666666,2,4,0,2
21st,1.0,0.5,0.6666666666666666,2,4,0,2
205,1.0,0.5,0.6666666666666666,2,4,0,2
parcells,1.0,0.5,0.6666666666666666,2,4,0,2
paraphernalia,1.0,0.5,0.6666666666666666,2,4,0,2
altitude,1.0,0.5,0.6666666666666666,2,4,0,2
nba,1.0,0.5,0.6666666666666666,2,4,0,2
wenzhou,1.0,0.5,0.6666666666666666,2,4,0,2
administer,1.0,0.5,0.6666666666666666,2,4,0,2
nanjing,1.0,0.5,0.6666666666666666,2,4,0,2
andrea,1.0,0.5,0.6666666666666666,2,4,0,2
muster,1.0,0.5,0.6666666666666666,2,4,0,2
weightlessness,1.0,0.5,0.6666666666666666,2,4,0,2
weights,1.0,0.5,0.6666666666666666,2,4,0,2
amnesty,1.0,0.5,0.6666666666666666,2,4,0,2
negotiated,1.0,0.5,0.6666666666666666,2,4,0,2
wiped,1.0,0.5,0.6666666666666666,2,4,0,2
withdraw,1.0,0.5,0.6666666666666666,2,4,0,2
performer,1.0,0.5,0.6666666666666666,2,4,0,2
admission,1.0,0.5,0.6666666666666666,2,4,0,2
notebook,1.0,0.5,0.6666666666666666,2,4,0,2
niche,1.0,0.5,0.6666666666666666,2,4,0,2
aircraft,1.0,0.5,0.6666666666666666,2,4,0,2
noir,1.0,0.5,0.6666666666666666,2,4,0,2
ah,1.0,0.5,0.6666666666666666,2,4,0,2
burbank,1.0,0.5,0.6666666666666666,2,4,0,2
purse,1.0,0.5,0.6666666666666666,2,4,0,2
lagos,1.0,0.5,0.6666666666666666,2,4,0,2
labored,1.0,0.5,0.6666666666666666,2,4,0,2
blunt,1.0,0.5,0.6666666666666666,2,4,0,2
kung,1.0,0.5,0.6666666666666666,2,4,0,2
reasonably,1.0,0.5,0.6666666666666666,2,4,0,2
qualify,1.0,0.5,0.6666666666666666,2,4,0,2
billions,1.0,0.5,0.6666666666666666,2,4,0,2
towering,1.0,0.5,0.6666666666666666,2,4,0,2
bio,1.0,0.5,0.6666666666666666,2,4,0,2
underscoring,1.0,0.5,0.6666666666666666,2,4,0,2
underlined,1.0,0.5,0.6666666666666666,2,4,0,2
pumped,1.0,0.5,0.6666666666666666,2,4,0,2
brink,1.0,0.5,0.6666666666666666,2,4,0,2
trio,1.0,0.5,0.6666666666666666,2,4,0,2
keepers,1.0,0.5,0.6666666666666666,2,4,0,2
jp,1.0,0.5,0.6666666666666666,2,4,0,2
juarez,1.0,0.5,0.6666666666666666,2,4,0,2
breakup,1.0,0.5,0.6666666666666666,2,4,0,2
brennan,1.0,0.5,0.6666666666666666,2,4,0,2
jung,1.0,0.5,0.6666666666666666,2,4,0,2
britney,1.0,0.5,0.6666666666666666,2,4,0,2
tungsten,1.0,0.5,0.6666666666666666,2,4,0,2
brutally,1.0,0.5,0.6666666666666666,2,4,0,2
bother,1.0,0.5,0.6666666666666666,2,4,0,2
jumbo,1.0,0.5,0.6666666666666666,2,4,0,2
recycling,1.0,0.5,0.6666666666666666,2,4,0,2
bets,1.0,0.5,0.6666666666666666,2,4,0,2
invest,1.0,0.5,0.6666666666666666,2,4,0,2
tougher,1.0,0.5,0.6666666666666666,2,4,0,2
inventory,1.0,0.5,0.6666666666666666,2,4,0,2
iran,1.0,0.5,0.6666666666666666,2,4,0,2
prosecutors,1.0,0.5,0.6666666666666666,2,4,0,2
torture,1.0,0.5,0.6666666666666666,2,4,0,2
believer,1.0,0.5,0.6666666666666666,2,4,0,2
proportions,1.0,0.5,0.6666666666666666,2,4,0,2
likeness,1.0,0.5,0.6666666666666666,2,4,0,2
uprising,1.0,0.5,0.6666666666666666,2,4,0,2
bengals,1.0,0.5,0.6666666666666666,2,4,0,2
refurbished,1.0,0.5,0.6666666666666666,2,4,0,2
uruguay,1.0,0.5,0.6666666666666666,2,4,0,2
reconstruction,1.0,0.5,0.6666666666666666,2,4,0,2
proving,1.0,0.5,0.6666666666666666,2,4,0,2
reforms,1.0,0.5,0.6666666666666666,2,4,0,2
liberation,1.0,0.5,0.6666666666666666,2,4,0,2
li,1.0,0.5,0.6666666666666666,2,4,0,2
beverages,1.0,0.5,0.6666666666666666,2,4,0,2
passenger,1.0,0.5,0.6666666666666666,2,4,0,2
service,1.0,0.5,0.6666666666666666,2,4,0,2
maritime,1.0,0.5,0.6666666666666666,2,4,0,2
linking,1.0,0.5,0.6666666666666666,2,4,0,2
passengers,1.0,0.5,0.6666666666666666,2,4,0,2
connecting,1.0,0.5,0.6666666666666666,2,4,0,2
unions,1.0,0.5,0.6666666666666666,2,4,0,2
accident,1.0,0.5,0.6666666666666666,2,4,0,2
strike,1.0,0.5,0.6666666666666666,2,4,0,2
hub,1.0,0.5,0.6666666666666666,2,4,0,2
accidents,1.0,0.5,0.6666666666666666,2,4,0,2
national,1.0,0.5,0.6666666666666666,2,4,0,2
tri,1.0,0.5,0.6666666666666666,2,4,0,2
improvements,1.0,0.5,0.6666666666666666,2,4,0,2
existing,1.0,0.5,0.6666666666666666,2,4,0,2
derailed,1.0,0.5,0.6666666666666666,2,4,0,2
strikes,1.0,0.5,0.6666666666666666,2,4,0,2
stranded,1.0,0.5,0.6666666666666666,2,4,0,2
electrified,1.0,0.5,0.6666666666666666,2,4,0,2
resumed,1.0,0.5,0.6666666666666666,2,4,0,2
central,1.0,0.5,0.6666666666666666,2,4,0,2
shipped,1.0,0.5,0.6666666666666666,2,4,0,2
paris,1.0,0.5,0.6666666666666666,2,4,0,2
guangzhou,1.0,0.5,0.6666666666666666,2,4,0,2
disruptions,1.0,0.5,0.6666666666666666,2,4,0,2
access,1.0,0.5,0.6666666666666666,2,4,0,2
extending,1.0,0.5,0.6666666666666666,2,4,0,2
restored,1.0,0.5,0.6666666666666666,2,4,0,2
resume,1.0,0.5,0.6666666666666666,2,4,0,2
blocking,1.0,0.5,0.6666666666666666,2,4,0,2
spokesman,1.0,0.5,0.6666666666666666,2,4,0,2
locomotive,1.0,0.5,0.6666666666666666,2,4,0,2
reopened,1.0,0.5,0.6666666666666666,2,4,0,2
inter,1.0,0.5,0.6666666666666666,2,4,0,2
mumbai,1.0,0.5,0.6666666666666666,2,4,0,2
italy,1.0,0.5,0.6666666666666666,2,4,0,2
monopoly,1.0,0.5,0.6666666666666666,2,4,0,2
tampa,1.0,0.5,0.6666666666666666,2,4,0,2
advocates,1.0,0.5,0.6666666666666666,2,4,0,2
cancelled,1.0,0.5,0.6666666666666666,2,4,0,2
reopen,1.0,0.5,0.6666666666666666,2,4,0,2
barge,1.0,0.5,0.6666666666666666,2,4,0,2
troubled,1.0,0.5,0.6666666666666666,2,4,0,2
electric,1.0,0.5,0.6666666666666666,2,4,0,2
investment,1.0,0.5,0.6666666666666666,2,4,0,2
florida,1.0,0.5,0.6666666666666666,2,4,0,2
competition,1.0,0.5,0.6666666666666666,2,4,0,2
manhattan,1.0,0.5,0.6666666666666666,2,4,0,2
flights,1.0,0.5,0.6666666666666666,2,4,0,2
regulator,1.0,0.5,0.6666666666666666,2,4,0,2
security,1.0,0.5,0.6666666666666666,2,4,0,2
key,1.0,0.5,0.6666666666666666,2,4,0,2
merger,1.0,0.5,0.6666666666666666,2,4,0,2
orlando,1.0,0.5,0.6666666666666666,2,4,0,2
communications,1.0,0.5,0.6666666666666666,2,4,0,2
continental,1.0,0.5,0.6666666666666666,2,4,0,2
ambitious,1.0,0.5,0.6666666666666666,2,4,0,2
extend,1.0,0.5,0.6666666666666666,2,4,0,2
gauge,1.0,0.5,0.6666666666666666,2,4,0,2
expansion,1.0,0.5,0.6666666666666666,2,4,0,2
platform,1.0,0.5,0.6666666666666666,2,4,0,2
deck,1.0,0.5,0.6666666666666666,2,4,0,2
crashes,1.0,0.5,0.6666666666666666,2,4,0,2
fe,1.0,0.5,0.6666666666666666,2,4,0,2
halting,1.0,0.5,0.6666666666666666,2,4,0,2
00,1.0,0.5,0.6666666666666666,2,4,0,2
leaning,1.0,0.5,0.6666666666666666,2,4,0,2
austria,1.0,0.5,0.6666666666666666,2,4,0,2
cause,1.0,0.5,0.6666666666666666,2,4,0,2
aviation,1.0,0.5,0.6666666666666666,2,4,0,2
constructed,1.0,0.5,0.6666666666666666,2,4,0,2
marta,1.0,0.5,0.6666666666666666,2,4,0,2
transcontinental,1.0,0.5,0.6666666666666666,2,4,0,2
hungary,1.0,0.5,0.6666666666666666,2,4,0,2
reduce,1.0,0.5,0.6666666666666666,2,4,0,2
italian,1.0,0.5,0.6666666666666666,2,4,0,2
laying,1.0,0.5,0.6666666666666666,2,4,0,2
franchise,1.0,0.5,0.6666666666666666,2,4,0,2
flooding,1.0,0.5,0.6666666666666666,2,4,0,2
continent,1.0,0.5,0.6666666666666666,2,4,0,2
beds,1.0,0.5,0.6666666666666666,2,4,0,2
partial,1.0,0.5,0.6666666666666666,2,4,0,2
restoring,1.0,0.5,0.6666666666666666,2,4,0,2
snapped,1.0,0.5,0.6666666666666666,2,4,0,2
schedules,1.0,0.5,0.6666666666666666,2,4,0,2
bidding,1.0,0.5,0.6666666666666666,2,4,0,2
brass,1.0,0.5,0.6666666666666666,2,4,0,2
ferguson,1.0,0.5,0.6666666666666666,2,4,0,2
spikes,1.0,0.5,0.6666666666666666,2,4,0,2
approval,1.0,0.5,0.6666666666666666,2,4,0,2
contracts,1.0,0.5,0.6666666666666666,2,4,0,2
investments,1.0,0.5,0.6666666666666666,2,4,0,2
commute,1.0,0.5,0.6666666666666666,2,4,0,2
sides,1.0,0.5,0.6666666666666666,2,4,0,2
destinations,1.0,0.5,0.6666666666666666,2,4,0,2
shares,1.0,0.5,0.6666666666666666,2,4,0,2
agreement,1.0,0.5,0.6666666666666666,2,4,0,2
twisted,1.0,0.5,0.6666666666666666,2,4,0,2
lengths,1.0,0.5,0.6666666666666666,2,4,0,2
managers,1.0,0.5,0.6666666666666666,2,4,0,2
hanoi,1.0,0.5,0.6666666666666666,2,4,0,2
dominate,1.0,0.5,0.6666666666666666,2,4,0,2
heavy,1.0,0.5,0.6666666666666666,2,4,0,2
options,1.0,0.5,0.6666666666666666,2,4,0,2
funds,1.0,0.5,0.6666666666666666,2,4,0,2
functioning,1.0,0.5,0.6666666666666666,2,4,0,2
speeds,1.0,0.5,0.6666666666666666,2,4,0,2
territory,1.0,0.5,0.6666666666666666,2,4,0,2
fleet,1.0,0.5,0.6666666666666666,2,4,0,2
hazardous,1.0,0.5,0.6666666666666666,2,4,0,2
civil,1.0,0.5,0.6666666666666666,2,4,0,2
jamaica,1.0,0.5,0.6666666666666666,2,4,0,2
chairman,1.0,0.5,0.6666666666666666,2,4,0,2
hand,1.0,0.5,0.6666666666666666,2,4,0,2
decades,1.0,0.5,0.6666666666666666,2,4,0,2
increases,1.0,0.5,0.6666666666666666,2,4,0,2
aerospace,1.0,0.5,0.6666666666666666,2,4,0,2
marseille,1.0,0.5,0.6666666666666666,2,4,0,2
unlimited,1.0,0.5,0.6666666666666666,2,4,0,2
shan,1.0,0.5,0.6666666666666666,2,4,0,2
scheduled,1.0,0.5,0.6666666666666666,2,4,0,2
plc,1.0,0.5,0.6666666666666666,2,4,0,2
reduced,1.0,0.5,0.6666666666666666,2,4,0,2
pasadena,1.0,0.5,0.6666666666666666,2,4,0,2
supports,1.0,0.5,0.6666666666666666,2,4,0,2
baltimore,1.0,0.5,0.6666666666666666,2,4,0,2
marine,1.0,0.5,0.6666666666666666,2,4,0,2
signals,1.0,0.5,0.6666666666666666,2,4,0,2
advocate,1.0,0.5,0.6666666666666666,2,4,0,2
coast,1.0,0.5,0.6666666666666666,2,4,0,2
publicly,1.0,0.5,0.6666666666666666,2,4,0,2
northwest,1.0,0.5,0.6666666666666666,2,4,0,2
agreements,1.0,0.5,0.6666666666666666,2,4,0,2
voted,1.0,0.5,0.6666666666666666,2,4,0,2
22,1.0,0.5,0.6666666666666666,2,4,0,2
post,1.0,0.5,0.6666666666666666,2,4,0,2
separated,1.0,0.5,0.6666666666666666,2,4,0,2
jan,1.0,0.5,0.6666666666666666,2,4,0,2
nuclear,1.0,0.5,0.6666666666666666,2,4,0,2
montreal,1.0,0.5,0.6666666666666666,2,4,0,2
2010,1.0,0.5,0.6666666666666666,2,4,0,2
hainan,1.0,0.5,0.6666666666666666,2,4,0,2
discussed,1.0,0.5,0.6666666666666666,2,4,0,2
2002,1.0,0.5,0.6666666666666666,2,4,0,2
hungarian,1.0,0.5,0.6666666666666666,2,4,0,2
bound,1.0,0.5,0.6666666666666666,2,4,0,2
balcony,1.0,0.5,0.6666666666666666,2,4,0,2
repaired,1.0,0.5,0.6666666666666666,2,4,0,2
splitting,1.0,0.5,0.6666666666666666,2,4,0,2
rely,1.0,0.5,0.6666666666666666,2,4,0,2
euro,1.0,0.5,0.6666666666666666,2,4,0,2
revive,1.0,0.5,0.6666666666666666,2,4,0,2
secure,1.0,0.5,0.6666666666666666,2,4,0,2
russian,1.0,0.5,0.6666666666666666,2,4,0,2
de,1.0,0.5,0.6666666666666666,2,4,0,2
essential,1.0,0.5,0.6666666666666666,2,4,0,2
locked,1.0,0.5,0.6666666666666666,2,4,0,2
rome,1.0,0.5,0.6666666666666666,2,4,0,2
revenue,1.0,0.5,0.6666666666666666,2,4,0,2
museum,1.0,0.5,0.6666666666666666,2,4,0,2
lyon,1.0,0.5,0.6666666666666666,2,4,0,2
lincoln,1.0,0.5,0.6666666666666666,2,4,0,2
completing,1.0,0.5,0.6666666666666666,2,4,0,2
require,1.0,0.5,0.6666666666666666,2,4,0,2
72,1.0,0.5,0.6666666666666666,2,4,0,2
formerly,1.0,0.5,0.6666666666666666,2,4,0,2
oversight,1.0,0.5,0.6666666666666666,2,4,0,2
2008,1.0,0.5,0.6666666666666666,2,4,0,2
19th,1.0,0.5,0.6666666666666666,2,4,0,2
prevented,1.0,0.5,0.6666666666666666,2,4,0,2
scotland,1.0,0.5,0.6666666666666666,2,4,0,2
derby,1.0,0.5,0.6666666666666666,2,4,0,2
longer,1.0,0.5,0.6666666666666666,2,4,0,2
chairwoman,1.0,0.5,0.6666666666666666,2,4,0,2
crest,1.0,0.5,0.6666666666666666,2,4,0,2
yukos,1.0,0.5,0.6666666666666666,2,4,0,2
controversial,1.0,0.5,0.6666666666666666,2,4,0,2
cod,1.0,0.5,0.6666666666666666,2,4,0,2
winds,1.0,0.5,0.6666666666666666,2,4,0,2
congress,1.0,0.5,0.6666666666666666,2,4,0,2
circular,1.0,0.5,0.6666666666666666,2,4,0,2
determined,1.0,0.5,0.6666666666666666,2,4,0,2
baltic,1.0,0.5,0.6666666666666666,2,4,0,2
reform,1.0,0.5,0.6666666666666666,2,4,0,2
renaissance,1.0,0.5,0.6666666666666666,2,4,0,2
ramp,1.0,0.5,0.6666666666666666,2,4,0,2
awarded,1.0,0.5,0.6666666666666666,2,4,0,2
intends,1.0,0.5,0.6666666666666666,2,4,0,2
650,1.0,0.5,0.6666666666666666,2,4,0,2
pedestrian,1.0,0.5,0.6666666666666666,2,4,0,2
belgrade,1.0,0.5,0.6666666666666666,2,4,0,2
53,1.0,0.5,0.6666666666666666,2,4,0,2
negotiations,1.0,0.5,0.6666666666666666,2,4,0,2
nationalized,1.0,0.5,0.6666666666666666,2,4,0,2
bergen,1.0,0.5,0.6666666666666666,2,4,0,2
bolts,1.0,0.5,0.6666666666666666,2,4,0,2
inauguration,1.0,0.5,0.6666666666666666,2,4,0,2
gap,1.0,0.5,0.6666666666666666,2,4,0,2
sydney,1.0,0.5,0.6666666666666666,2,4,0,2
enterprise,1.0,0.5,0.6666666666666666,2,4,0,2
importance,1.0,0.5,0.6666666666666666,2,4,0,2
acquisition,1.0,0.5,0.6666666666666666,2,4,0,2
failing,1.0,0.5,0.6666666666666666,2,4,0,2
builder,1.0,0.5,0.6666666666666666,2,4,0,2
downs,1.0,0.5,0.6666666666666666,2,4,0,2
hatfield,1.0,0.5,0.6666666666666666,2,4,0,2
attack,1.0,0.5,0.6666666666666666,2,4,0,2
foreign,1.0,0.5,0.6666666666666666,2,4,0,2
tourists,1.0,0.5,0.6666666666666666,2,4,0,2
cancel,1.0,0.5,0.6666666666666666,2,4,0,2
formed,1.0,0.5,0.6666666666666666,2,4,0,2
cancellation,1.0,0.5,0.6666666666666666,2,4,0,2
relations,1.0,0.5,0.6666666666666666,2,4,0,2
critics,1.0,0.5,0.6666666666666666,2,4,0,2
advantages,1.0,0.5,0.6666666666666666,2,4,0,2
patrick,1.0,0.5,0.6666666666666666,2,4,0,2
delay,1.0,0.5,0.6666666666666666,2,4,0,2
prague,1.0,0.5,0.6666666666666666,2,4,0,2
888,1.0,0.5,0.6666666666666666,2,4,0,2
queens,1.0,0.5,0.6666666666666666,2,4,0,2
atlantic,1.0,0.5,0.6666666666666666,2,4,0,2
stockholm,1.0,0.5,0.6666666666666666,2,4,0,2
spanish,1.0,0.5,0.6666666666666666,2,4,0,2
2001,1.0,0.5,0.6666666666666666,2,4,0,2
armenia,1.0,0.5,0.6666666666666666,2,4,0,2
commitment,1.0,0.5,0.6666666666666666,2,4,0,2
leave,1.0,0.5,0.6666666666666666,2,4,0,2
inaugurate,1.0,0.5,0.6666666666666666,2,4,0,2
cape,1.0,0.5,0.6666666666666666,2,4,0,2
awaited,1.0,0.5,0.6666666666666666,2,4,0,2
issues,1.0,0.5,0.6666666666666666,2,4,0,2
dock,1.0,0.5,0.6666666666666666,2,4,0,2
norwegian,1.0,0.5,0.6666666666666666,2,4,0,2
doubling,1.0,0.5,0.6666666666666666,2,4,0,2
widespread,1.0,0.5,0.6666666666666666,2,4,0,2
mongolia,1.0,0.5,0.6666666666666666,2,4,0,2
diverted,1.0,0.5,0.6666666666666666,2,4,0,2
yugoslavia,1.0,0.5,0.6666666666666666,2,4,0,2
marc,1.0,0.5,0.6666666666666666,2,4,0,2
discuss,1.0,0.5,0.6666666666666666,2,4,0,2
minneapolis,1.0,0.5,0.6666666666666666,2,4,0,2
vietnam,1.0,0.5,0.6666666666666666,2,4,0,2
poorly,1.0,0.5,0.6666666666666666,2,4,0,2
sept,1.0,0.5,0.6666666666666666,2,4,0,2
brakes,1.0,0.5,0.6666666666666666,2,4,0,2
pointed,1.0,0.5,0.6666666666666666,2,4,0,2
manage,1.0,0.5,0.6666666666666666,2,4,0,2
considering,1.0,0.5,0.6666666666666666,2,4,0,2
slash,1.0,0.5,0.6666666666666666,2,4,0,2
slowed,1.0,0.5,0.6666666666666666,2,4,0,2
snapping,1.0,0.5,0.6666666666666666,2,4,0,2
ownership,1.0,0.5,0.6666666666666666,2,4,0,2
specialist,1.0,0.5,0.6666666666666666,2,4,0,2
greece,1.0,0.5,0.6666666666666666,2,4,0,2
shifting,1.0,0.5,0.6666666666666666,2,4,0,2
consultant,1.0,0.5,0.6666666666666666,2,4,0,2
enable,1.0,0.5,0.6666666666666666,2,4,0,2
branches,1.0,0.5,0.6666666666666666,2,4,0,2
branch,1.0,0.5,0.6666666666666666,2,4,0,2
kph,1.0,0.5,0.6666666666666666,2,4,0,2
moscow,1.0,0.5,0.6666666666666666,2,4,0,2
promoting,1.0,0.5,0.6666666666666666,2,4,0,2
rehabilitation,1.0,0.5,0.6666666666666666,2,4,0,2
nord,1.0,0.5,0.6666666666666666,2,4,0,2
juppe,1.0,0.5,0.6666666666666666,2,4,0,2
crucial,1.0,0.5,0.6666666666666666,2,4,0,2
customs,1.0,0.5,0.6666666666666666,2,4,0,2
jets,1.0,0.5,0.6666666666666666,2,4,0,2
proposing,1.0,0.5,0.6666666666666666,2,4,0,2
provided,1.0,0.5,0.6666666666666666,2,4,0,2
reducing,1.0,0.5,0.6666666666666666,2,4,0,2
mail,1.0,0.5,0.6666666666666666,2,4,0,2
myanmar,1.0,0.5,0.6666666666666666,2,4,0,2
implemented,1.0,0.5,0.6666666666666666,2,4,0,2
roadway,1.0,0.5,0.6666666666666666,2,4,0,2
advocacy,1.0,0.5,0.6666666666666666,2,4,0,2
requirements,1.0,0.5,0.6666666666666666,2,4,0,2
requiring,1.0,0.5,0.6666666666666666,2,4,0,2
canton,1.0,0.5,0.6666666666666666,2,4,0,2
reserved,1.0,0.5,0.6666666666666666,2,4,0,2
nascar,1.0,0.5,0.6666666666666666,2,4,0,2
flames,1.0,0.5,0.6666666666666666,2,4,0,2
transform,1.0,0.5,0.6666666666666666,2,4,0,2
transfers,1.0,0.5,0.6666666666666666,2,4,0,2
strategy,1.0,0.5,0.6666666666666666,2,4,0,2
string,1.0,0.5,0.6666666666666666,2,4,0,2
clear,1.0,0.5,0.6666666666666666,2,4,0,2
unless,1.0,0.5,0.6666666666666666,2,4,0,2
switzerland,1.0,0.5,0.6666666666666666,2,4,0,2
angled,1.0,0.5,0.6666666666666666,2,4,0,2
component,1.0,0.5,0.6666666666666666,2,4,0,2
fearing,1.0,0.5,0.6666666666666666,2,4,0,2
ready,1.0,0.5,0.6666666666666666,2,4,0,2
independent,1.0,0.5,0.6666666666666666,2,4,0,2
financial,1.0,0.5,0.6666666666666666,2,4,0,2
damages,1.0,0.5,0.6666666666666666,2,4,0,2
integration,1.0,0.5,0.6666666666666666,2,4,0,2
rejected,1.0,0.5,0.6666666666666666,2,4,0,2
preserve,1.0,0.5,0.6666666666666666,2,4,0,2
injuries,1.0,0.5,0.6666666666666666,2,4,0,2
pledged,1.0,0.5,0.6666666666666666,2,4,0,2
mph,1.0,0.5,0.6666666666666666,2,4,0,2
bitter,1.0,0.5,0.6666666666666666,2,4,0,2
maine,1.0,0.5,0.6666666666666666,2,4,0,2
welcomed,1.0,0.5,0.6666666666666666,2,4,0,2
marched,1.0,0.5,0.6666666666666666,2,4,0,2
exist,1.0,0.5,0.6666666666666666,2,4,0,2
mileage,1.0,0.5,0.6666666666666666,2,4,0,2
maps,1.0,0.5,0.6666666666666666,2,4,0,2
divisions,1.0,0.5,0.6666666666666666,2,4,0,2
minimum,1.0,0.5,0.6666666666666666,2,4,0,2
overlooking,1.0,0.5,0.6666666666666666,2,4,0,2
defunct,1.0,0.5,0.6666666666666666,2,4,0,2
noon,1.0,0.5,0.6666666666666666,2,4,0,2
ocean,1.0,0.5,0.6666666666666666,2,4,0,2
volumes,1.0,0.5,0.6666666666666666,2,4,0,2
shorter,1.0,0.5,0.6666666666666666,2,4,0,2
stack,1.0,0.5,0.6666666666666666,2,4,0,2
shift,1.0,0.5,0.6666666666666666,2,4,0,2
roughly,1.0,0.5,0.6666666666666666,2,4,0,2
1965,1.0,0.5,0.6666666666666666,2,4,0,2
arguing,1.0,0.5,0.6666666666666666,2,4,0,2
brake,1.0,0.5,0.6666666666666666,2,4,0,2
governments,1.0,0.5,0.6666666666666666,2,4,0,2
coordinated,1.0,0.5,0.6666666666666666,2,4,0,2
hugged,1.0,0.5,0.6666666666666666,2,4,0,2
secretary,1.0,0.5,0.6666666666666666,2,4,0,2
boulevard,1.0,0.5,0.6666666666666666,2,4,0,2
continuing,1.0,0.5,0.6666666666666666,2,4,0,2
greater,1.0,0.5,0.6666666666666666,2,4,0,2
controls,1.0,0.5,0.6666666666666666,2,4,0,2
spanning,1.0,0.5,0.6666666666666666,2,4,0,2
ridge,1.0,0.5,0.6666666666666666,2,4,0,2
strewn,1.0,0.5,0.6666666666666666,2,4,0,2
adonis,1.0,0.5,0.6666666666666666,2,4,0,2
faded,1.0,0.5,0.6666666666666666,2,4,0,2
reviving,1.0,0.5,0.6666666666666666,2,4,0,2
enthusiast,1.0,0.5,0.6666666666666666,2,4,0,2
employee,1.0,0.5,0.6666666666666666,2,4,0,2
departments,1.0,0.5,0.6666666666666666,2,4,0,2
option,1.0,0.5,0.6666666666666666,2,4,0,2
deposit,1.0,0.5,0.6666666666666666,2,4,0,2
73,1.0,0.5,0.6666666666666666,2,4,0,2
wyoming,1.0,0.5,0.6666666666666666,2,4,0,2
solve,1.0,0.5,0.6666666666666666,2,4,0,2
montana,1.0,0.5,0.6666666666666666,2,4,0,2
minister,1.0,0.5,0.6666666666666666,2,4,0,2
conductor,1.0,0.5,0.6666666666666666,2,4,0,2
bilateral,1.0,0.5,0.6666666666666666,2,4,0,2
mecca,1.0,0.5,0.6666666666666666,2,4,0,2
bidder,1.0,0.5,0.6666666666666666,2,4,0,2
ditch,1.0,0.5,0.6666666666666666,2,4,0,2
discussion,1.0,0.5,0.6666666666666666,2,4,0,2
centre,1.0,0.5,0.6666666666666666,2,4,0,2
moroccan,1.0,0.5,0.6666666666666666,2,4,0,2
smoothly,1.0,0.5,0.6666666666666666,2,4,0,2
belt,1.0,0.5,0.6666666666666666,2,4,0,2
exposition,1.0,0.5,0.6666666666666666,2,4,0,2
consolidate,1.0,0.5,0.6666666666666666,2,4,0,2
location,1.0,0.5,0.6666666666666666,2,4,0,2
