context,p,r,f1,n_pos,total_pos,n_neg,total_neg
calculation,1.0,0.2,0.33333333333333337,1,5,0,4
suing,1.0,0.2,0.33333333333333337,1,5,0,4
mccollum,1.0,0.2,0.33333333333333337,1,5,0,4
talented,1.0,0.2,0.33333333333333337,1,5,0,4
responses,1.0,0.2,0.33333333333333337,1,5,0,4
disturbed,1.0,0.2,0.33333333333333337,1,5,0,4
respectful,1.0,0.2,0.33333333333333337,1,5,0,4
resisted,1.0,0.2,0.33333333333333337,1,5,0,4
cohesive,1.0,0.2,0.33333333333333337,1,5,0,4
calder,1.0,0.2,0.33333333333333337,1,5,0,4
subtlety,1.0,0.2,0.33333333333333337,1,5,0,4
nightly,1.0,0.2,0.33333333333333337,1,5,0,4
harper,1.0,0.2,0.33333333333333337,1,5,0,4
assaults,1.0,0.2,0.33333333333333337,1,5,0,4
footer,1.0,0.2,0.33333333333333337,1,5,0,4
borders,1.0,0.2,0.33333333333333337,1,5,0,4
dale,1.0,0.2,0.33333333333333337,1,5,0,4
damning,1.0,0.2,0.33333333333333337,1,5,0,4
countered,1.0,0.2,0.33333333333333337,1,5,0,4
handprints,1.0,0.2,0.33333333333333337,1,5,0,4
assistants,1.0,0.2,0.33333333333333337,1,5,0,4
rhetoric,1.0,0.2,0.33333333333333337,1,5,0,4
incidents,1.0,0.2,0.33333333333333337,1,5,0,4
nicked,1.0,0.2,0.33333333333333337,1,5,0,4
keen,1.0,0.2,0.33333333333333337,1,5,0,4
tagging,1.0,0.2,0.33333333333333337,1,5,0,4
overpass,1.0,0.2,0.33333333333333337,1,5,0,4
duron,1.0,0.2,0.33333333333333337,1,5,0,4
muslims,1.0,0.2,0.33333333333333337,1,5,0,4
fearlessly,1.0,0.2,0.33333333333333337,1,5,0,4
greenish,1.0,0.2,0.33333333333333337,1,5,0,4
indecisive,1.0,0.2,0.33333333333333337,1,5,0,4
defence,1.0,0.2,0.33333333333333337,1,5,0,4
propane,1.0,0.2,0.33333333333333337,1,5,0,4
renner,1.0,0.2,0.33333333333333337,1,5,0,4
proprietary,1.0,0.2,0.33333333333333337,1,5,0,4
dunks,1.0,0.2,0.33333333333333337,1,5,0,4
animate,1.0,0.2,0.33333333333333337,1,5,0,4
angelides,1.0,0.2,0.33333333333333337,1,5,0,4
viewers,1.0,0.2,0.33333333333333337,1,5,0,4
comrades,1.0,0.2,0.33333333333333337,1,5,0,4
taunts,1.0,0.2,0.33333333333333337,1,5,0,4
nl,1.0,0.2,0.33333333333333337,1,5,0,4
aborigines,1.0,0.2,0.33333333333333337,1,5,0,4
noah,1.0,0.2,0.33333333333333337,1,5,0,4
lumpy,1.0,0.2,0.33333333333333337,1,5,0,4
polluted,1.0,0.2,0.33333333333333337,1,5,0,4
lida,1.0,0.2,0.33333333333333337,1,5,0,4
villains,1.0,0.2,0.33333333333333337,1,5,0,4
nominees,1.0,0.2,0.33333333333333337,1,5,0,4
errant,1.0,0.2,0.33333333333333337,1,5,0,4
tears,1.0,0.2,0.33333333333333337,1,5,0,4
crusted,1.0,0.2,0.33333333333333337,1,5,0,4
lifes,1.0,0.2,0.33333333333333337,1,5,0,4
wade,1.0,0.2,0.33333333333333337,1,5,0,4
slingshots,1.0,0.2,0.33333333333333337,1,5,0,4
schroeder,1.0,0.2,0.33333333333333337,1,5,0,4
scholars,1.0,0.2,0.33333333333333337,1,5,0,4
batsman,1.0,0.2,0.33333333333333337,1,5,0,4
negatively,1.0,0.2,0.33333333333333337,1,5,0,4
spills,1.0,0.2,0.33333333333333337,1,5,0,4
seascapes,1.0,0.2,0.33333333333333337,1,5,0,4
baseboard,1.0,0.2,0.33333333333333337,1,5,0,4
davis,1.0,0.2,0.33333333333333337,1,5,0,4
barnacle,1.0,0.2,0.33333333333333337,1,5,0,4
dora,1.0,0.2,0.33333333333333337,1,5,0,4
pored,1.0,0.2,0.33333333333333337,1,5,0,4
livery,1.0,0.2,0.33333333333333337,1,5,0,4
immersed,1.0,0.2,0.33333333333333337,1,5,0,4
sandblasting,1.0,0.2,0.33333333333333337,1,5,0,4
demographic,1.0,0.2,0.33333333333333337,1,5,0,4
mortgage,1.0,0.2,0.33333333333333337,1,5,0,4
winger,1.0,0.2,0.33333333333333337,1,5,0,4
sneak,1.0,0.2,0.33333333333333337,1,5,0,4
picket,1.0,0.2,0.33333333333333337,1,5,0,4
churches,1.0,0.2,0.33333333333333337,1,5,0,4
economical,1.0,0.2,0.33333333333333337,1,5,0,4
hutchison,1.0,0.2,0.33333333333333337,1,5,0,4
waterproofing,1.0,0.2,0.33333333333333337,1,5,0,4
solids,1.0,0.2,0.33333333333333337,1,5,0,4
smallest,1.0,0.2,0.33333333333333337,1,5,0,4
braque,1.0,0.2,0.33333333333333337,1,5,0,4
culturally,1.0,0.2,0.33333333333333337,1,5,0,4
educated,1.0,0.2,0.33333333333333337,1,5,0,4
fastbreak,1.0,0.2,0.33333333333333337,1,5,0,4
spackle,1.0,0.2,0.33333333333333337,1,5,0,4
flopper,1.0,0.2,0.33333333333333337,1,5,0,4
farmhouse,1.0,0.2,0.33333333333333337,1,5,0,4
stamford,1.0,0.2,0.33333333333333337,1,5,0,4
patriot,1.0,0.2,0.33333333333333337,1,5,0,4
impressionistic,1.0,0.2,0.33333333333333337,1,5,0,4
defender,1.0,0.2,0.33333333333333337,1,5,0,4
encapsulate,1.0,0.2,0.33333333333333337,1,5,0,4
pretending,1.0,0.2,0.33333333333333337,1,5,0,4
heaven,1.0,0.2,0.33333333333333337,1,5,0,4
streaking,1.0,0.2,0.33333333333333337,1,5,0,4
romero,1.0,0.2,0.33333333333333337,1,5,0,4
stricter,1.0,0.2,0.33333333333333337,1,5,0,4
strikers,1.0,0.2,0.33333333333333337,1,5,0,4
cheney,1.0,0.2,0.33333333333333337,1,5,0,4
maryland,1.0,0.2,0.33333333333333337,1,5,0,4
competitions,1.0,0.2,0.33333333333333337,1,5,0,4
auditors,1.0,0.2,0.33333333333333337,1,5,0,4
moistened,1.0,0.2,0.33333333333333337,1,5,0,4
blot,1.0,0.2,0.33333333333333337,1,5,0,4
instantly,1.0,0.2,0.33333333333333337,1,5,0,4
proceed,1.0,0.2,0.33333333333333337,1,5,0,4
substandard,1.0,0.2,0.33333333333333337,1,5,0,4
bullish,1.0,0.2,0.33333333333333337,1,5,0,4
buchanan,1.0,0.2,0.33333333333333337,1,5,0,4
skilling,1.0,0.2,0.33333333333333337,1,5,0,4
starry,1.0,0.2,0.33333333333333337,1,5,0,4
pc,1.0,0.2,0.33333333333333337,1,5,0,4
wiley,1.0,0.2,0.33333333333333337,1,5,0,4
saca,1.0,0.2,0.33333333333333337,1,5,0,4
molotov,1.0,0.2,0.33333333333333337,1,5,0,4
enable,1.0,0.2,0.33333333333333337,1,5,0,4
backers,1.0,0.2,0.33333333333333337,1,5,0,4
demonstrator,1.0,0.2,0.33333333333333337,1,5,0,4
cisneros,1.0,0.2,0.33333333333333337,1,5,0,4
wolves,1.0,0.2,0.33333333333333337,1,5,0,4
poorer,1.0,0.2,0.33333333333333337,1,5,0,4
dares,1.0,0.2,0.33333333333333337,1,5,0,4
gouge,1.0,0.2,0.33333333333333337,1,5,0,4
iffy,1.0,0.2,0.33333333333333337,1,5,0,4
recreate,1.0,0.2,0.33333333333333337,1,5,0,4
copenhagen,1.0,0.2,0.33333333333333337,1,5,0,4
glaring,1.0,0.2,0.33333333333333337,1,5,0,4
methylene,1.0,0.2,0.33333333333333337,1,5,0,4
radon,1.0,0.2,0.33333333333333337,1,5,0,4
deterioration,1.0,0.2,0.33333333333333337,1,5,0,4
ultraviolet,1.0,0.2,0.33333333333333337,1,5,0,4
cope,1.0,0.2,0.33333333333333337,1,5,0,4
zimmer,1.0,0.2,0.33333333333333337,1,5,0,4
reckless,1.0,0.2,0.33333333333333337,1,5,0,4
metaphor,1.0,0.2,0.33333333333333337,1,5,0,4
unionists,1.0,0.2,0.33333333333333337,1,5,0,4
expressionism,1.0,0.2,0.33333333333333337,1,5,0,4
expressionist,1.0,0.2,0.33333333333333337,1,5,0,4
fume,1.0,0.2,0.33333333333333337,1,5,0,4
airship,1.0,0.2,0.33333333333333337,1,5,0,4
ventured,1.0,0.2,0.33333333333333337,1,5,0,4
extremes,1.0,0.2,0.33333333333333337,1,5,0,4
racers,1.0,0.2,0.33333333333333337,1,5,0,4
learns,1.0,0.2,0.33333333333333337,1,5,0,4
gloomier,1.0,0.2,0.33333333333333337,1,5,0,4
freshen,1.0,0.2,0.33333333333333337,1,5,0,4
carol,1.0,0.2,0.33333333333333337,1,5,0,4
carnival,1.0,0.2,0.33333333333333337,1,5,0,4
adhesion,1.0,0.2,0.33333333333333337,1,5,0,4
missouri,1.0,0.2,0.33333333333333337,1,5,0,4
titian,1.0,0.2,0.33333333333333337,1,5,0,4
tsp,1.0,0.2,0.33333333333333337,1,5,0,4
midway,1.0,0.2,0.33333333333333337,1,5,0,4
nour,1.0,0.2,0.33333333333333337,1,5,0,4
advising,1.0,0.2,0.33333333333333337,1,5,0,4
lazio,1.0,0.2,0.33333333333333337,1,5,0,4
gators,1.0,0.2,0.33333333333333337,1,5,0,4
troubled,1.0,0.2,0.33333333333333337,1,5,0,4
pupils,1.0,0.2,0.33333333333333337,1,5,0,4
whitehouse,1.0,0.2,0.33333333333333337,1,5,0,4
rc2,1.0,0.2,0.33333333333333337,1,5,0,4
vandalizing,1.0,0.2,0.33333333333333337,1,5,0,4
adventure,1.0,0.2,0.33333333333333337,1,5,0,4
classes,1.0,0.2,0.33333333333333337,1,5,0,4
readings,1.0,0.2,0.33333333333333337,1,5,0,4
conversations,1.0,0.2,0.33333333333333337,1,5,0,4
affecting,1.0,0.2,0.33333333333333337,1,5,0,4
mumbai,1.0,0.2,0.33333333333333337,1,5,0,4
trawler,1.0,0.2,0.33333333333333337,1,5,0,4
curbs,1.0,0.2,0.33333333333333337,1,5,0,4
cascading,1.0,0.2,0.33333333333333337,1,5,0,4
milosevic,1.0,0.2,0.33333333333333337,1,5,0,4
translation,1.0,0.2,0.33333333333333337,1,5,0,4
contradictory,1.0,0.2,0.33333333333333337,1,5,0,4
continually,1.0,0.2,0.33333333333333337,1,5,0,4
reassuring,1.0,0.2,0.33333333333333337,1,5,0,4
lamppost,1.0,0.2,0.33333333333333337,1,5,0,4
unsettling,1.0,0.2,0.33333333333333337,1,5,0,4
insane,1.0,0.2,0.33333333333333337,1,5,0,4
conservators,1.0,0.2,0.33333333333333337,1,5,0,4
till,1.0,0.2,0.33333333333333337,1,5,0,4
quo,1.0,0.2,0.33333333333333337,1,5,0,4
abu,1.0,0.2,0.33333333333333337,1,5,0,4
minnesota,1.0,0.2,0.33333333333333337,1,5,0,4
accumulation,1.0,0.2,0.33333333333333337,1,5,0,4
wrongly,1.0,0.2,0.33333333333333337,1,5,0,4
acquaintances,1.0,0.2,0.33333333333333337,1,5,0,4
unqualified,1.0,0.2,0.33333333333333337,1,5,0,4
evidently,1.0,0.2,0.33333333333333337,1,5,0,4
industria,1.0,0.2,0.33333333333333337,1,5,0,4
quipped,1.0,0.2,0.33333333333333337,1,5,0,4
benign,1.0,0.2,0.33333333333333337,1,5,0,4
jake,1.0,0.2,0.33333333333333337,1,5,0,4
mood,1.0,0.2,0.33333333333333337,1,5,0,4
drills,1.0,0.2,0.33333333333333337,1,5,0,4
cites,1.0,0.2,0.33333333333333337,1,5,0,4
loud,1.0,0.2,0.33333333333333337,1,5,0,4
widespread,1.0,0.2,0.33333333333333337,1,5,0,4
sore,1.0,0.2,0.33333333333333337,1,5,0,4
chaos,1.0,0.2,0.33333333333333337,1,5,0,4
camo,1.0,0.2,0.33333333333333337,1,5,0,4
latino,1.0,0.2,0.33333333333333337,1,5,0,4
rachel,1.0,0.2,0.33333333333333337,1,5,0,4
differently,1.0,0.2,0.33333333333333337,1,5,0,4
yoga,1.0,0.2,0.33333333333333337,1,5,0,4
punky,1.0,0.2,0.33333333333333337,1,5,0,4
carpentry,1.0,0.2,0.33333333333333337,1,5,0,4
carl,1.0,0.2,0.33333333333333337,1,5,0,4
refuses,1.0,0.2,0.33333333333333337,1,5,0,4
brooks,1.0,0.2,0.33333333333333337,1,5,0,4
democrat,1.0,0.2,0.33333333333333337,1,5,0,4
prairie,1.0,0.2,0.33333333333333337,1,5,0,4
istanbul,1.0,0.2,0.33333333333333337,1,5,0,4
bribes,1.0,0.2,0.33333333333333337,1,5,0,4
bravado,1.0,0.2,0.33333333333333337,1,5,0,4
privilege,1.0,0.2,0.33333333333333337,1,5,0,4
1962,1.0,0.2,0.33333333333333337,1,5,0,4
buckskin,1.0,0.2,0.33333333333333337,1,5,0,4
buffett,1.0,0.2,0.33333333333333337,1,5,0,4
preservative,1.0,0.2,0.33333333333333337,1,5,0,4
leathers,1.0,0.2,0.33333333333333337,1,5,0,4
palomino,1.0,0.2,0.33333333333333337,1,5,0,4
mcdonnell,1.0,0.2,0.33333333333333337,1,5,0,4
vividly,1.0,0.2,0.33333333333333337,1,5,0,4
paralysis,1.0,0.2,0.33333333333333337,1,5,0,4
taller,1.0,0.2,0.33333333333333337,1,5,0,4
temptation,1.0,0.2,0.33333333333333337,1,5,0,4
grimmer,1.0,0.2,0.33333333333333337,1,5,0,4
foreheads,1.0,0.2,0.33333333333333337,1,5,0,4
gundy,1.0,0.2,0.33333333333333337,1,5,0,4
tallest,1.0,0.2,0.33333333333333337,1,5,0,4
pathetic,1.0,0.2,0.33333333333333337,1,5,0,4
dared,1.0,0.2,0.33333333333333337,1,5,0,4
enabled,1.0,0.2,0.33333333333333337,1,5,0,4
wallboard,1.0,0.2,0.33333333333333337,1,5,0,4
babbitt,1.0,0.2,0.33333333333333337,1,5,0,4
hey,1.0,0.2,0.33333333333333337,1,5,0,4
automaker,1.0,0.2,0.33333333333333337,1,5,0,4
sued,1.0,0.2,0.33333333333333337,1,5,0,4
inhibiting,1.0,0.2,0.33333333333333337,1,5,0,4
headdresses,1.0,0.2,0.33333333333333337,1,5,0,4
exploit,1.0,0.2,0.33333333333333337,1,5,0,4
vastly,1.0,0.2,0.33333333333333337,1,5,0,4
milwaukee,1.0,0.2,0.33333333333333337,1,5,0,4
coordinate,1.0,0.2,0.33333333333333337,1,5,0,4
offbeat,1.0,0.2,0.33333333333333337,1,5,0,4
agent,1.0,0.2,0.33333333333333337,1,5,0,4
forwards,1.0,0.2,0.33333333333333337,1,5,0,4
everett,1.0,0.2,0.33333333333333337,1,5,0,4
analyzing,1.0,0.2,0.33333333333333337,1,5,0,4
andrews,1.0,0.2,0.33333333333333337,1,5,0,4
conn,1.0,0.2,0.33333333333333337,1,5,0,4
faire,1.0,0.2,0.33333333333333337,1,5,0,4
confessions,1.0,0.2,0.33333333333333337,1,5,0,4
amour,1.0,0.2,0.33333333333333337,1,5,0,4
abstractions,1.0,0.2,0.33333333333333337,1,5,0,4
exit,1.0,0.2,0.33333333333333337,1,5,0,4
contended,1.0,0.2,0.33333333333333337,1,5,0,4
outdated,1.0,0.2,0.33333333333333337,1,5,0,4
phoenix,1.0,0.2,0.33333333333333337,1,5,0,4
mont,1.0,0.2,0.33333333333333337,1,5,0,4
earl,1.0,0.2,0.33333333333333337,1,5,0,4
imperfections,1.0,0.2,0.33333333333333337,1,5,0,4
coarse,1.0,0.2,0.33333333333333337,1,5,0,4
simplistic,1.0,0.2,0.33333333333333337,1,5,0,4
improvements,1.0,0.2,0.33333333333333337,1,5,0,4
smoothing,1.0,0.2,0.33333333333333337,1,5,0,4
igniting,1.0,0.2,0.33333333333333337,1,5,0,4
dwight,1.0,0.2,0.33333333333333337,1,5,0,4
plastering,1.0,0.2,0.33333333333333337,1,5,0,4
warranty,1.0,0.2,0.33333333333333337,1,5,0,4
fluidity,1.0,0.2,0.33333333333333337,1,5,0,4
marie,1.0,0.2,0.33333333333333337,1,5,0,4
shawn,1.0,0.2,0.33333333333333337,1,5,0,4
drunken,1.0,0.2,0.33333333333333337,1,5,0,4
lurking,1.0,0.2,0.33333333333333337,1,5,0,4
derek,1.0,0.2,0.33333333333333337,1,5,0,4
liberals,1.0,0.2,0.33333333333333337,1,5,0,4
owens,1.0,0.2,0.33333333333333337,1,5,0,4
intellectuals,1.0,0.2,0.33333333333333337,1,5,0,4
seeping,1.0,0.2,0.33333333333333337,1,5,0,4
bled,1.0,0.2,0.33333333333333337,1,5,0,4
dominant,1.0,0.2,0.33333333333333337,1,5,0,4
stuart,1.0,0.2,0.33333333333333337,1,5,0,4
thrusts,1.0,0.2,0.33333333333333337,1,5,0,4
pa,1.0,0.2,0.33333333333333337,1,5,0,4
consolidation,1.0,0.2,0.33333333333333337,1,5,0,4
ol,1.0,0.2,0.33333333333333337,1,5,0,4
tatty,1.0,0.2,0.33333333333333337,1,5,0,4
thicken,1.0,0.2,0.33333333333333337,1,5,0,4
ovens,1.0,0.2,0.33333333333333337,1,5,0,4
therapy,1.0,0.2,0.33333333333333337,1,5,0,4
containment,1.0,0.2,0.33333333333333337,1,5,0,4
optimism,1.0,0.2,0.33333333333333337,1,5,0,4
thicket,1.0,0.2,0.33333333333333337,1,5,0,4
andersen,1.0,0.2,0.33333333333333337,1,5,0,4
ammonia,1.0,0.2,0.33333333333333337,1,5,0,4
ag,1.0,0.2,0.33333333333333337,1,5,0,4
contracted,1.0,0.2,0.33333333333333337,1,5,0,4
overlap,1.0,0.2,0.33333333333333337,1,5,0,4
toughest,1.0,0.2,0.33333333333333337,1,5,0,4
overbearing,1.0,0.2,0.33333333333333337,1,5,0,4
outlandish,1.0,0.2,0.33333333333333337,1,5,0,4
watkins,1.0,0.2,0.33333333333333337,1,5,0,4
willem,1.0,0.2,0.33333333333333337,1,5,0,4
neiman,1.0,0.2,0.33333333333333337,1,5,0,4
76,1.0,0.2,0.33333333333333337,1,5,0,4
networks,1.0,0.2,0.33333333333333337,1,5,0,4
vowed,1.0,0.2,0.33333333333333337,1,5,0,4
crackled,1.0,0.2,0.33333333333333337,1,5,0,4
creatively,1.0,0.2,0.33333333333333337,1,5,0,4
1920,1.0,0.2,0.33333333333333337,1,5,0,4
wrinkle,1.0,0.2,0.33333333333333337,1,5,0,4
yi,1.0,0.2,0.33333333333333337,1,5,0,4
1971,1.0,0.2,0.33333333333333337,1,5,0,4
crayola,1.0,0.2,0.33333333333333337,1,5,0,4
woes,1.0,0.2,0.33333333333333337,1,5,0,4
witnessed,1.0,0.2,0.33333333333333337,1,5,0,4
narrative,1.0,0.2,0.33333333333333337,1,5,0,4
volunteering,1.0,0.2,0.33333333333333337,1,5,0,4
voluntarily,1.0,0.2,0.33333333333333337,1,5,0,4
underscored,1.0,0.2,0.33333333333333337,1,5,0,4
unstoppable,1.0,0.2,0.33333333333333337,1,5,0,4
copying,1.0,0.2,0.33333333333333337,1,5,0,4
adele,1.0,0.2,0.33333333333333337,1,5,0,4
undercut,1.0,0.2,0.33333333333333337,1,5,0,4
adheres,1.0,0.2,0.33333333333333337,1,5,0,4
coordinating,1.0,0.2,0.33333333333333337,1,5,0,4
administrators,1.0,0.2,0.33333333333333337,1,5,0,4
offender,1.0,0.2,0.33333333333333337,1,5,0,4
convinced,1.0,0.2,0.33333333333333337,1,5,0,4
upset,1.0,0.2,0.33333333333333337,1,5,0,4
obscene,1.0,0.2,0.33333333333333337,1,5,0,4
upwards,1.0,0.2,0.33333333333333337,1,5,0,4
abused,1.0,0.2,0.33333333333333337,1,5,0,4
nonprofit,1.0,0.2,0.33333333333333337,1,5,0,4
abstraction,1.0,0.2,0.33333333333333337,1,5,0,4
correspondence,1.0,0.2,0.33333333333333337,1,5,0,4
absurd,1.0,0.2,0.33333333333333337,1,5,0,4
vancouver,1.0,0.2,0.33333333333333337,1,5,0,4
utah,1.0,0.2,0.33333333333333337,1,5,0,4
usa,1.0,0.2,0.33333333333333337,1,5,0,4
oakley,1.0,0.2,0.33333333333333337,1,5,0,4
brightness,1.0,0.2,0.33333333333333337,1,5,0,4
brightened,1.0,0.2,0.33333333333333337,1,5,0,4
roe,1.0,0.2,0.33333333333333337,1,5,0,4
sammy,1.0,0.2,0.33333333333333337,1,5,0,4
sake,1.0,0.2,0.33333333333333337,1,5,0,4
scrawling,1.0,0.2,0.33333333333333337,1,5,0,4
pol,1.0,0.2,0.33333333333333337,1,5,0,4
polka,1.0,0.2,0.33333333333333337,1,5,0,4
selections,1.0,0.2,0.33333333333333337,1,5,0,4
scream,1.0,0.2,0.33333333333333337,1,5,0,4
seared,1.0,0.2,0.33333333333333337,1,5,0,4
sealants,1.0,0.2,0.33333333333333337,1,5,0,4
screams,1.0,0.2,0.33333333333333337,1,5,0,4
challenge,1.0,0.2,0.33333333333333337,1,5,0,4
regards,1.0,0.2,0.33333333333333337,1,5,0,4
catalyst,1.0,0.2,0.33333333333333337,1,5,0,4
raiders,1.0,0.2,0.33333333333333337,1,5,0,4
relied,1.0,0.2,0.33333333333333337,1,5,0,4
calculate,1.0,0.2,0.33333333333333337,1,5,0,4
chemically,1.0,0.2,0.33333333333333337,1,5,0,4
riverside,1.0,0.2,0.33333333333333337,1,5,0,4
rivera,1.0,0.2,0.33333333333333337,1,5,0,4
cheekbones,1.0,0.2,0.33333333333333337,1,5,0,4
byrd,1.0,0.2,0.33333333333333337,1,5,0,4
cal,1.0,0.2,0.33333333333333337,1,5,0,4
calculating,1.0,0.2,0.33333333333333337,1,5,0,4
reservations,1.0,0.2,0.33333333333333337,1,5,0,4
projections,1.0,0.2,0.33333333333333337,1,5,0,4
remedies,1.0,0.2,0.33333333333333337,1,5,0,4
stroked,1.0,0.2,0.33333333333333337,1,5,0,4
audubon,1.0,0.2,0.33333333333333337,1,5,0,4
passionate,1.0,0.2,0.33333333333333337,1,5,0,4
stumps,1.0,0.2,0.33333333333333337,1,5,0,4
sublime,1.0,0.2,0.33333333333333337,1,5,0,4
strategically,1.0,0.2,0.33333333333333337,1,5,0,4
patrols,1.0,0.2,0.33333333333333337,1,5,0,4
stephen,1.0,0.2,0.33333333333333337,1,5,0,4
paws,1.0,0.2,0.33333333333333337,1,5,0,4
staying,1.0,0.2,0.33333333333333337,1,5,0,4
payments,1.0,0.2,0.33333333333333337,1,5,0,4
starr,1.0,0.2,0.33333333333333337,1,5,0,4
peak,1.0,0.2,0.33333333333333337,1,5,0,4
suck,1.0,0.2,0.33333333333333337,1,5,0,4
tampering,1.0,0.2,0.33333333333333337,1,5,0,4
pantone,1.0,0.2,0.33333333333333337,1,5,0,4
swell,1.0,0.2,0.33333333333333337,1,5,0,4
swathes,1.0,0.2,0.33333333333333337,1,5,0,4
suggestions,1.0,0.2,0.33333333333333337,1,5,0,4
ashley,1.0,0.2,0.33333333333333337,1,5,0,4
supporter,1.0,0.2,0.33333333333333337,1,5,0,4
superficial,1.0,0.2,0.33333333333333337,1,5,0,4
complementary,1.0,0.2,0.33333333333333337,1,5,0,4
stared,1.0,0.2,0.33333333333333337,1,5,0,4
stare,1.0,0.2,0.33333333333333337,1,5,0,4
simpler,1.0,0.2,0.33333333333333337,1,5,0,4
biographies,1.0,0.2,0.33333333333333337,1,5,0,4
planners,1.0,0.2,0.33333333333333337,1,5,0,4
sikh,1.0,0.2,0.33333333333333337,1,5,0,4
blinding,1.0,0.2,0.33333333333333337,1,5,0,4
blisters,1.0,0.2,0.33333333333333337,1,5,0,4
blockbuster,1.0,0.2,0.33333333333333337,1,5,0,4
showcases,1.0,0.2,0.33333333333333337,1,5,0,4
ploy,1.0,0.2,0.33333333333333337,1,5,0,4
shirtless,1.0,0.2,0.33333333333333337,1,5,0,4
pointillist,1.0,0.2,0.33333333333333337,1,5,0,4
smother,1.0,0.2,0.33333333333333337,1,5,0,4
barry,1.0,0.2,0.33333333333333337,1,5,0,4
specifications,1.0,0.2,0.33333333333333337,1,5,0,4
soundtrack,1.0,0.2,0.33333333333333337,1,5,0,4
phil,1.0,0.2,0.33333333333333337,1,5,0,4
encompassing,1.0,0.2,0.33333333333333337,1,5,0,4
harrison,1.0,0.2,0.33333333333333337,1,5,0,4
lovingly,1.0,0.2,0.33333333333333337,1,5,0,4
heady,1.0,0.2,0.33333333333333337,1,5,0,4
heals,1.0,0.2,0.33333333333333337,1,5,0,4
lottery,1.0,0.2,0.33333333333333337,1,5,0,4
loser,1.0,0.2,0.33333333333333337,1,5,0,4
dealership,1.0,0.2,0.33333333333333337,1,5,0,4
culprits,1.0,0.2,0.33333333333333337,1,5,0,4
lyrical,1.0,0.2,0.33333333333333337,1,5,0,4
hander,1.0,0.2,0.33333333333333337,1,5,0,4
flicks,1.0,0.2,0.33333333333333337,1,5,0,4
demolished,1.0,0.2,0.33333333333333337,1,5,0,4
demolition,1.0,0.2,0.33333333333333337,1,5,0,4
elias,1.0,0.2,0.33333333333333337,1,5,0,4
honest,1.0,0.2,0.33333333333333337,1,5,0,4
heist,1.0,0.2,0.33333333333333337,1,5,0,4
hellish,1.0,0.2,0.33333333333333337,1,5,0,4
deflect,1.0,0.2,0.33333333333333337,1,5,0,4
fluffy,1.0,0.2,0.33333333333333337,1,5,0,4
hesitate,1.0,0.2,0.33333333333333337,1,5,0,4
flourishing,1.0,0.2,0.33333333333333337,1,5,0,4
forceful,1.0,0.2,0.33333333333333337,1,5,0,4
mediocre,1.0,0.2,0.33333333333333337,1,5,0,4
experimental,1.0,0.2,0.33333333333333337,1,5,0,4
glen,1.0,0.2,0.33333333333333337,1,5,0,4
generator,1.0,0.2,0.33333333333333337,1,5,0,4
freud,1.0,0.2,0.33333333333333337,1,5,0,4
gargantuan,1.0,0.2,0.33333333333333337,1,5,0,4
curing,1.0,0.2,0.33333333333333337,1,5,0,4
dashes,1.0,0.2,0.33333333333333337,1,5,0,4
maneuver,1.0,0.2,0.33333333333333337,1,5,0,4
goode,1.0,0.2,0.33333333333333337,1,5,0,4
glyphosate,1.0,0.2,0.33333333333333337,1,5,0,4
faintly,1.0,0.2,0.33333333333333337,1,5,0,4
gon,1.0,0.2,0.33333333333333337,1,5,0,4
minds,1.0,0.2,0.33333333333333337,1,5,0,4
goldman,1.0,0.2,0.33333333333333337,1,5,0,4
disappointing,1.0,0.2,0.33333333333333337,1,5,0,4
labored,1.0,0.2,0.33333333333333337,1,5,0,4
infrared,1.0,0.2,0.33333333333333337,1,5,0,4
laughing,1.0,0.2,0.33333333333333337,1,5,0,4
insiders,1.0,0.2,0.33333333333333337,1,5,0,4
ins,1.0,0.2,0.33333333333333337,1,5,0,4
insensitive,1.0,0.2,0.33333333333333337,1,5,0,4
intentions,1.0,0.2,0.33333333333333337,1,5,0,4
interactive,1.0,0.2,0.33333333333333337,1,5,0,4
jeffrey,1.0,0.2,0.33333333333333337,1,5,0,4
dollops,1.0,0.2,0.33333333333333337,1,5,0,4
dramatically,1.0,0.2,0.33333333333333337,1,5,0,4
movable,1.0,0.2,0.33333333333333337,1,5,0,4
dow,1.0,0.2,0.33333333333333337,1,5,0,4
invite,1.0,0.2,0.33333333333333337,1,5,0,4
fetishism,1.0,0.2,0.33333333333333337,1,5,0,4
impressionist,1.0,0.2,0.33333333333333337,1,5,0,4
imaginative,1.0,0.2,0.33333333333333337,1,5,0,4
imaginable,1.0,0.2,0.33333333333333337,1,5,0,4
huff,1.0,0.2,0.33333333333333337,1,5,0,4
ignore,1.0,0.2,0.33333333333333337,1,5,0,4
monotone,1.0,0.2,0.33333333333333337,1,5,0,4
incredibly,1.0,0.2,0.33333333333333337,1,5,0,4
maggie,1.0,0.2,0.33333333333333337,1,5,0,4
bobby,1.0,0.2,0.33333333333333337,1,5,0,4
rauschenberg,1.0,0.2,0.33333333333333337,1,5,0,4
pitching,1.0,0.2,0.33333333333333337,1,5,0,4
simon,1.0,0.2,0.33333333333333337,1,5,0,4
blasted,1.0,0.2,0.33333333333333337,1,5,0,4
happen,1.0,0.2,0.33333333333333337,1,5,0,4
