context,p,r,f1,n_pos,total_pos,n_neg,total_neg
brains,1.0,0.42857142857142855,0.6,3,7,0,1
settling,1.0,0.42857142857142855,0.6,3,7,0,1
governors,1.0,0.42857142857142855,0.6,3,7,0,1
gesture,1.0,0.42857142857142855,0.6,3,7,0,1
glory,1.0,0.42857142857142855,0.6,3,7,0,1
restraints,1.0,0.42857142857142855,0.6,3,7,0,1
restroom,1.0,0.42857142857142855,0.6,3,7,0,1
holland,1.0,0.42857142857142855,0.6,3,7,0,1
immigrant,1.0,0.42857142857142855,0.6,3,7,0,1
ceremonial,1.0,0.42857142857142855,0.6,3,7,0,1
reservoir,1.0,0.42857142857142855,0.6,3,7,0,1
importance,1.0,0.42857142857142855,0.6,3,7,0,1
realised,1.0,0.42857142857142855,0.6,3,7,0,1
challenges,1.0,0.42857142857142855,0.6,3,7,0,1
relaxed,1.0,0.42857142857142855,0.6,3,7,0,1
challenging,1.0,0.42857142857142855,0.6,3,7,0,1
idiot,1.0,0.42857142857142855,0.6,3,7,0,1
loosened,1.0,0.42857142857142855,0.6,3,7,0,1
illness,1.0,0.42857142857142855,0.6,3,7,0,1
dot,1.0,0.42857142857142855,0.6,3,7,0,1
inauguration,1.0,0.42857142857142855,0.6,3,7,0,1
formidable,1.0,0.42857142857142855,0.6,3,7,0,1
lorries,1.0,0.42857142857142855,0.6,3,7,0,1
gabriel,1.0,0.42857142857142855,0.6,3,7,0,1
laws,1.0,0.42857142857142855,0.6,3,7,0,1
vacuum,1.0,0.42857142857142855,0.6,3,7,0,1
visibility,1.0,0.42857142857142855,0.6,3,7,0,1
kalkhoven,1.0,0.42857142857142855,0.6,3,7,0,1
educated,1.0,0.42857142857142855,0.6,3,7,0,1
enable,1.0,0.42857142857142855,0.6,3,7,0,1
acre,1.0,0.42857142857142855,0.6,3,7,0,1
issues,1.0,0.42857142857142855,0.6,3,7,0,1
gush,1.0,0.42857142857142855,0.6,3,7,0,1
wooded,1.0,0.42857142857142855,0.6,3,7,0,1
usac,1.0,0.42857142857142855,0.6,3,7,0,1
attended,1.0,0.42857142857142855,0.6,3,7,0,1
chat,1.0,0.42857142857142855,0.6,3,7,0,1
arrangement,1.0,0.42857142857142855,0.6,3,7,0,1
popping,1.0,0.42857142857142855,0.6,3,7,0,1
tarmac,1.0,0.42857142857142855,0.6,3,7,0,1
quantity,1.0,0.42857142857142855,0.6,3,7,0,1
techniques,1.0,0.42857142857142855,0.6,3,7,0,1
ted,1.0,0.42857142857142855,0.6,3,7,0,1
clip,1.0,0.42857142857142855,0.6,3,7,0,1
artificial,1.0,0.42857142857142855,0.6,3,7,0,1
tailored,1.0,0.42857142857142855,0.6,3,7,0,1
comments,1.0,0.42857142857142855,0.6,3,7,0,1
prayer,1.0,0.42857142857142855,0.6,3,7,0,1
sprinted,1.0,0.42857142857142855,0.6,3,7,0,1
stance,1.0,0.42857142857142855,0.6,3,7,0,1
scramble,1.0,0.42857142857142855,0.6,3,7,0,1
boxer,1.0,0.42857142857142855,0.6,3,7,0,1
snatch,1.0,0.42857142857142855,0.6,3,7,0,1
silent,1.0,0.42857142857142855,0.6,3,7,0,1
spectator,1.0,0.42857142857142855,0.6,3,7,0,1
shifter,1.0,0.42857142857142855,0.6,3,7,0,1
ruth,1.0,0.42857142857142855,0.6,3,7,0,1
rumbled,1.0,0.42857142857142855,0.6,3,7,0,1
romney,1.0,0.42857142857142855,0.6,3,7,0,1
dallenbach,1.0,0.42857142857142855,0.6,3,7,0,1
nowadays,1.0,0.42857142857142855,0.6,3,7,0,1
timing,1.0,0.42857142857142855,0.6,3,7,0,1
meetings,1.0,0.42857142857142855,0.6,3,7,0,1
crosswalk,1.0,0.42857142857142855,0.6,3,7,0,1
troy,1.0,0.42857142857142855,0.6,3,7,0,1
opponent,1.0,0.42857142857142855,0.6,3,7,0,1
outfits,1.0,0.42857142857142855,0.6,3,7,0,1
organisers,1.0,0.42857142857142855,0.6,3,7,0,1
marshall,1.0,0.42857142857142855,0.6,3,7,0,1
tribute,1.0,0.42857142857142855,0.6,3,7,0,1
moss,1.0,0.42857142857142855,0.6,3,7,0,1
consuming,1.0,0.42857142857142855,0.6,3,7,0,1
marco,1.0,0.42857142857142855,0.6,3,7,0,1
marathon,1.0,0.42857142857142855,0.6,3,7,0,1
permanent,1.0,0.42857142857142855,0.6,3,7,0,1
monitored,1.0,0.42857142857142855,0.6,3,7,0,1
pattern,1.0,0.42857142857142855,0.6,3,7,0,1
murray,1.0,0.42857142857142855,0.6,3,7,0,1
advocate,1.0,0.42857142857142855,0.6,3,7,0,1
yamaha,1.0,0.42857142857142855,0.6,3,7,0,1
hilly,1.0,0.42857142857142855,0.6,3,7,0,1
athletes,1.0,0.42857142857142855,0.6,3,7,0,1
lesson,1.0,0.42857142857142855,0.6,3,7,0,1
tubes,1.0,0.42857142857142855,0.6,3,7,0,1
memoir,1.0,0.42857142857142855,0.6,3,7,0,1
mcgee,1.0,0.42857142857142855,0.6,3,7,0,1
motegi,1.0,0.42857142857142855,0.6,3,7,0,1
volunteers,1.0,0.42857142857142855,0.6,3,7,0,1
shoulders,1.0,0.42857142857142855,0.6,3,7,0,1
relax,1.0,0.42857142857142855,0.6,3,7,0,1
awkward,1.0,0.42857142857142855,0.6,3,7,0,1
francis,1.0,0.42857142857142855,0.6,3,7,0,1
inner,1.0,0.42857142857142855,0.6,3,7,0,1
surrey,1.0,0.42857142857142855,0.6,3,7,0,1
instruction,1.0,0.42857142857142855,0.6,3,7,0,1
sideline,1.0,0.42857142857142855,0.6,3,7,0,1
goal,1.0,0.42857142857142855,0.6,3,7,0,1
saves,1.0,0.42857142857142855,0.6,3,7,0,1
sanchez,1.0,0.42857142857142855,0.6,3,7,0,1
secluded,1.0,0.42857142857142855,0.6,3,7,0,1
hosted,1.0,0.42857142857142855,0.6,3,7,0,1
trader,1.0,0.42857142857142855,0.6,3,7,0,1
thrilling,1.0,0.42857142857142855,0.6,3,7,0,1
hi,1.0,0.42857142857142855,0.6,3,7,0,1
skeptical,1.0,0.42857142857142855,0.6,3,7,0,1
engage,1.0,0.42857142857142855,0.6,3,7,0,1
basics,1.0,0.42857142857142855,0.6,3,7,0,1
invitation,1.0,0.42857142857142855,0.6,3,7,0,1
gripping,1.0,0.42857142857142855,0.6,3,7,0,1
kong,1.0,0.42857142857142855,0.6,3,7,0,1
preseason,1.0,0.42857142857142855,0.6,3,7,0,1
intense,1.0,0.42857142857142855,0.6,3,7,0,1
happening,1.0,0.42857142857142855,0.6,3,7,0,1
integrity,1.0,0.42857142857142855,0.6,3,7,0,1
overlooking,1.0,0.42857142857142855,0.6,3,7,0,1
boating,1.0,0.42857142857142855,0.6,3,7,0,1
talented,1.0,0.42857142857142855,0.6,3,7,0,1
clinched,1.0,0.42857142857142855,0.6,3,7,0,1
panel,1.0,0.42857142857142855,0.6,3,7,0,1
richest,1.0,0.42857142857142855,0.6,3,7,0,1
commitment,1.0,0.42857142857142855,0.6,3,7,0,1
mo,1.0,0.42857142857142855,0.6,3,7,0,1
understood,1.0,0.42857142857142855,0.6,3,7,0,1
whereas,1.0,0.42857142857142855,0.6,3,7,0,1
novice,1.0,0.42857142857142855,0.6,3,7,0,1
assortment,1.0,0.42857142857142855,0.6,3,7,0,1
appropriate,1.0,0.42857142857142855,0.6,3,7,0,1
gingerly,1.0,0.42857142857142855,0.6,3,7,0,1
grabs,1.0,0.42857142857142855,0.6,3,7,0,1
effective,1.0,0.42857142857142855,0.6,3,7,0,1
startled,1.0,0.42857142857142855,0.6,3,7,0,1
contingent,1.0,0.42857142857142855,0.6,3,7,0,1
dresses,1.0,0.42857142857142855,0.6,3,7,0,1
thank,1.0,0.42857142857142855,0.6,3,7,0,1
oxygen,1.0,0.42857142857142855,0.6,3,7,0,1
wishing,1.0,0.42857142857142855,0.6,3,7,0,1
wrestle,1.0,0.42857142857142855,0.6,3,7,0,1
unpaved,1.0,0.42857142857142855,0.6,3,7,0,1
overhead,1.0,0.42857142857142855,0.6,3,7,0,1
tug,1.0,0.42857142857142855,0.6,3,7,0,1
resources,1.0,0.42857142857142855,0.6,3,7,0,1
retrofitted,1.0,0.42857142857142855,0.6,3,7,0,1
pops,1.0,0.42857142857142855,0.6,3,7,0,1
quebec,1.0,0.42857142857142855,0.6,3,7,0,1
sparks,1.0,0.42857142857142855,0.6,3,7,0,1
stack,1.0,0.42857142857142855,0.6,3,7,0,1
priority,1.0,0.42857142857142855,0.6,3,7,0,1
shark,1.0,0.42857142857142855,0.6,3,7,0,1
scarf,1.0,0.42857142857142855,0.6,3,7,0,1
screens,1.0,0.42857142857142855,0.6,3,7,0,1
seal,1.0,0.42857142857142855,0.6,3,7,0,1
sleepy,1.0,0.42857142857142855,0.6,3,7,0,1
smiles,1.0,0.42857142857142855,0.6,3,7,0,1
sipping,1.0,0.42857142857142855,0.6,3,7,0,1
picturesque,1.0,0.42857142857142855,0.6,3,7,0,1
hustle,1.0,0.42857142857142855,0.6,3,7,0,1
hampered,1.0,0.42857142857142855,0.6,3,7,0,1
barber,1.0,0.42857142857142855,0.6,3,7,0,1
jaunt,1.0,0.42857142857142855,0.6,3,7,0,1
emotionally,1.0,0.42857142857142855,0.6,3,7,0,1
encased,1.0,0.42857142857142855,0.6,3,7,0,1
columbus,1.0,0.42857142857142855,0.6,3,7,0,1
fireplace,1.0,0.42857142857142855,0.6,3,7,0,1
flicked,1.0,0.42857142857142855,0.6,3,7,0,1
castro,1.0,0.42857142857142855,0.6,3,7,0,1
grande,1.0,0.42857142857142855,0.6,3,7,0,1
grind,1.0,0.42857142857142855,0.6,3,7,0,1
evenings,1.0,0.42857142857142855,0.6,3,7,0,1
geoff,1.0,0.42857142857142855,0.6,3,7,0,1
ghost,1.0,0.42857142857142855,0.6,3,7,0,1
marshal,1.0,0.42857142857142855,0.6,3,7,0,1
afforded,1.0,0.42857142857142855,0.6,3,7,0,1
differences,1.0,0.42857142857142855,0.6,3,7,0,1
205,1.0,0.42857142857142855,0.6,3,7,0,1
descriptions,1.0,0.42857142857142855,0.6,3,7,0,1
mood,1.0,0.42857142857142855,0.6,3,7,0,1
dusk,1.0,0.42857142857142855,0.6,3,7,0,1
kaplan,1.0,0.42857142857142855,0.6,3,7,0,1
cookies,1.0,0.42857142857142855,0.6,3,7,0,1
stints,1.0,0.42857142857142855,0.6,3,7,0,1
stir,1.0,0.42857142857142855,0.6,3,7,0,1
crackers,1.0,0.42857142857142855,0.6,3,7,0,1
undisputed,1.0,0.42857142857142855,0.6,3,7,0,1
civilized,1.0,0.42857142857142855,0.6,3,7,0,1
syndrome,1.0,0.42857142857142855,0.6,3,7,0,1
tucking,1.0,0.42857142857142855,0.6,3,7,0,1
bundle,1.0,0.42857142857142855,0.6,3,7,0,1
proceeding,1.0,0.42857142857142855,0.6,3,7,0,1
jets,1.0,0.42857142857142855,0.6,3,7,0,1
jerks,1.0,0.42857142857142855,0.6,3,7,0,1
recklessly,1.0,0.42857142857142855,0.6,3,7,0,1
gregory,1.0,0.42857142857142855,0.6,3,7,0,1
hint,1.0,0.42857142857142855,0.6,3,7,0,1
ordinarily,1.0,0.42857142857142855,0.6,3,7,0,1
likewise,1.0,0.42857142857142855,0.6,3,7,0,1
primitive,1.0,0.42857142857142855,0.6,3,7,0,1
pressures,1.0,0.42857142857142855,0.6,3,7,0,1
landmark,1.0,0.42857142857142855,0.6,3,7,0,1
pray,1.0,0.42857142857142855,0.6,3,7,0,1
felipe,1.0,0.42857142857142855,0.6,3,7,0,1
sneaked,1.0,0.42857142857142855,0.6,3,7,0,1
frozen,1.0,0.42857142857142855,0.6,3,7,0,1
head,0.75,0.42857142857142855,0.5454545454545454,3,7,1,1
hand,0.75,0.42857142857142855,0.5454545454545454,3,7,1,1
thought,0.75,0.42857142857142855,0.5454545454545454,3,7,1,1
perfect,0.75,0.42857142857142855,0.5454545454545454,3,7,1,1
officials,0.75,0.42857142857142855,0.5454545454545454,3,7,1,1
country,0.75,0.42857142857142855,0.5454545454545454,3,7,1,1
falling,0.75,0.42857142857142855,0.5454545454545454,3,7,1,1
vert,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
snowboard,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
skateboard,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
videos,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bmx,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
skaters,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sneakers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
helmet,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
finals,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
skateboarding,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rap,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
graphics,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
grabbed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ministries,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
staples,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
surfer,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mar,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rink,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rollerblades,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
medals,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rollerblade,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
dew,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
grader,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
surfers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
boards,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
stunt,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
wearing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
helmets,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
toward,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ripped,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
monsters,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bunny,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bulldog,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
acrobatic,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
plywood,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
kings,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pioneers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
directory,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
musician,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hallway,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
flips,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
soundtrack,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
dogsled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rats,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
certificate,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
unicycle,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
del,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
medalist,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
corey,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
alan,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
gliding,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
endorsed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ruin,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
waiver,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
assailant,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
skateboarders,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
maneuvers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
streaming,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
giant,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lot,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
outside,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
too,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
accidents,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
six,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
recreation,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
harleys,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
harassment,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hangout,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hawaiian,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hannah,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
helen,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
reminded,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ravaged,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
reflecting,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
renaissance,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fracture,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fours,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
forty,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
galloway,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ganesh,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rollerblading,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
santiago,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sassy,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
flock,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fletcher,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
sawyer,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
forerunner,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
genre,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
guarantees,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
grinder,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
gymnasium,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
researched,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
guru,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
respond,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
responds,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
greyhound,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
glider,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
glances,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rivers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
geological,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
greatness,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
gravitational,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ricky,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
grades,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rattles,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
malley,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
overgrown,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mag,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
madness,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
madden,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mack,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
marshes,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
oslo,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
outdoorsy,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
marty,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
marketers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
outline,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
maple,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
macdonald,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lifeless,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lip,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lil,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
parlor,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
luther,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
luncheonette,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lowly,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
louisville,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
looping,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lollipop,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
parachute,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lobbied,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
maven,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
motocross,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
moto,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
nixon,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
monty,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
nerdy,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
nationals,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
naming,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
munich,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
menace,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
melvin,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mega,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
meandering,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
orchard,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
maze,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
metropolitan,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
oaks,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
obliquely,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
mimics,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
oddly,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
income,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
implication,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
professionals,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pretended,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
railings,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
raleigh,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
horizontally,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
ralph,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hooligans,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
rapp,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hodgepodge,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
hostess,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pummeled,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
putt,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
punks,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
precautions,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
landscaped,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
klein,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pinball,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pingpong,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pediatrics,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pelosi,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
leaked,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
perfection,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
lantern,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
persuading,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pestering,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pete,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
phat,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
kate,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
invents,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
intrigue,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
intricacies,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
jumpsuit,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
julian,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
plotting,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pod,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
jesse,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
pontiff,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
classrooms,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
boarder,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
toothed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
breather,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
breakthrough,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
breakneck,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bottomed,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
brags,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
boxing,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
blond,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
belief,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
beatles,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
tweak,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
twirl,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
beale,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bernards,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
blank,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bikini,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bikers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
tricycles,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
brooding,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
tattoos,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
teachers,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
teaches,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
techno,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
celebrates,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cater,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
telecast,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
casting,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
carving,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
churn,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
chefs,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
cheating,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
fittingly,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
carves,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
tijuana,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
bum,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
tinged,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
capitalize,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
camouflage,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
uh,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
afghanistan,1.0,0.2857142857142857,0.4444444444444445,2,7,0,1
