context,p,r,f1,n_pos,total_pos,n_neg,total_neg
retains,0.6666666666666666,0.20408163265306123,0.3125,10,49,5,31
demanded,0.6666666666666666,0.20408163265306123,0.3125,10,49,5,31
swerved,0.6666666666666666,0.20408163265306123,0.3125,10,49,5,31
prosecution,0.6666666666666666,0.20408163265306123,0.3125,10,49,5,31
surveillance,0.6666666666666666,0.20408163265306123,0.3125,10,49,5,31
strikes,0.6666666666666666,0.20408163265306123,0.3125,10,49,5,31
delay,0.6666666666666666,0.20408163265306123,0.3125,10,49,5,31
tommy,0.6666666666666666,0.20408163265306123,0.3125,10,49,5,31
funky,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
periodically,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
ai,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
punishment,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
descending,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
lobbyist,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
salary,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
toothpaste,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
illustration,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
sleepy,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
leisure,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
dispatch,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
albanian,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
economics,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
organizer,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
con,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
parlor,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
suppose,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
deserved,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
judy,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
treats,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
imitation,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
blockbuster,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
berkeley,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
plugs,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
exceptionally,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
someday,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
panoramic,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
joel,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
creatures,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
jeffrey,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
garlic,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
streaked,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
strained,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
negotiated,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
grassy,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
dominates,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
surgical,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
fluids,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
earliest,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
enlarged,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
bash,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
inserting,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
likewise,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
conversations,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
sharper,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
casinos,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
rib,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
droplets,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
thriving,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
1967,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
undisclosed,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
mama,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
brewing,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
blizzard,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
supermarkets,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
greenwich,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
shabby,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
grimy,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
senses,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
detailing,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
softened,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
roles,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
1956,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
inventor,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
ferdinand,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
porous,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
moe,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
amendment,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
mogul,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
hilltop,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
xfdws,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
maid,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
technological,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
gateway,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
abdullah,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
replicate,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
senators,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
resisted,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
portfolio,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
plantation,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
delivery,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
commuter,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
malfunctioned,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
pursue,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
debuted,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
sony,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
vertically,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
imminent,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
hence,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
domination,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
resigned,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
valet,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
mandate,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
plea,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
reiterated,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
louise,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
voiced,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
disguise,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
promotional,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
guru,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
malfunctioning,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
disciplinary,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
benz,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
mich,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
staple,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
thereby,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
argues,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
loops,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
ascent,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
midweek,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
lang,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
hillary,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
lenders,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
friedman,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
heyday,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
submit,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
vic,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
blueprint,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
nepal,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
fulfill,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
brochure,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
requirement,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
powerhouse,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
foes,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
committees,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
bandits,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
recruited,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
patriotic,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
vain,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
narrative,1.0,0.1836734693877551,0.3103448275862069,9,49,0,31
hands,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
collection,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
handful,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
inspired,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
clients,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
pieces,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
book,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
surrounding,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
reports,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
massive,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
hip,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
mystery,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
reach,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
lands,0.5,0.22448979591836735,0.30985915492957744,11,49,11,31
instead,0.41379310344827586,0.24489795918367346,0.3076923076923077,12,49,17,31
heated,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
porch,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
shots,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
game,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
catches,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
ropes,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
retrieve,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
universal,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
uniforms,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
underwear,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
blaze,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
cedar,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
suspension,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
struggled,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
satellite,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
roberts,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
targeting,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
lineup,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
hiking,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
editor,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
devil,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
lawyers,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
gum,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
journal,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
stamped,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
visibility,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
beaches,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
stocks,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
plucked,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
affects,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
baked,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
architecture,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
church,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
slender,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
mills,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
classical,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
accepting,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
105,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
sensation,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
triple,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
columbus,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
consisting,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
rubbing,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
yang,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
merger,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
auctions,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
flashed,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
pregnant,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
advertisements,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
builders,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
peaked,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
murder,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
leased,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
premier,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
weapon,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
arsenal,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
tehran,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
proposals,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
scheduled,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
cruising,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
richardson,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
survey,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
alert,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
payment,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
chile,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
paul,0.625,0.20408163265306123,0.3076923076923077,10,49,6,31
shaped,0.4782608695652174,0.22448979591836735,0.3055555555555556,11,49,12,31
dark,0.4782608695652174,0.22448979591836735,0.3055555555555556,11,49,12,31
read,0.4782608695652174,0.22448979591836735,0.3055555555555556,11,49,12,31
suited,0.4782608695652174,0.22448979591836735,0.3055555555555556,11,49,12,31
drop,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
jake,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
colo,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
damp,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
crease,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
assistance,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
integrity,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
cheney,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
encased,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
sweat,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
foundations,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
diana,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
prayer,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
solutions,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
attorneys,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
dealt,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
croatia,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
islands,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
yugoslavia,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
mailbox,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
channels,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
skaters,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
fatalities,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
1955,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
cancelled,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
scooter,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
lodging,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
chrysler,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
powell,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
motorist,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
lebanon,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
regarding,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
andreas,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
instruction,0.9,0.1836734693877551,0.30508474576271183,9,49,1,31
room,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
cooler,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
pick,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
steal,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
jerry,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
canal,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
trophy,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
effective,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
ritual,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
values,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
nervous,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
angry,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
sing,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
punched,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
tent,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
popped,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
unlimited,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
emerges,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
funny,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
brightly,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
basin,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
rhythm,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
broken,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
artist,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
panel,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
fronts,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
constructed,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
shelf,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
seated,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
crafted,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
raw,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
wrap,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
photographs,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
wires,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
handmade,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
gardens,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
sleep,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
destroying,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
hotels,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
allegedly,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
ribbons,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
existence,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
surging,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
acquisition,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
import,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
aimed,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
engineer,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
contractors,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
forces,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
occupied,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
heightened,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
coordinator,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
kent,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
cops,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
breakthrough,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
notes,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
camping,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
91,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
maine,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
stabbed,0.5882352941176471,0.20408163265306123,0.30303030303030304,10,49,7,31
hanging,0.4583333333333333,0.22448979591836735,0.3013698630136986,11,49,13,31
expects,0.4583333333333333,0.22448979591836735,0.3013698630136986,11,49,13,31
bucket,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
dash,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
fabric,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
diamonds,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
rode,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
videos,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
polishing,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
corridor,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
memorable,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
expansive,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
woodwork,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
agreements,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
majestic,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
costumes,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
syria,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
boundaries,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
socket,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
grozny,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
drainage,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
township,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
discipline,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
banner,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
grocery,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
pushes,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
diplomats,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
recession,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
maintaining,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
ministers,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
vienna,0.8181818181818182,0.1836734693877551,0.3,9,49,2,31
comfortable,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
literally,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
makeshift,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
smiling,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
capped,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
boom,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
female,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
rarely,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
season,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
dan,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
wrist,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
acres,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
preferably,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
guided,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
sheet,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
house,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
brass,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
covering,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
spiral,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
spanish,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
accent,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
guest,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
selection,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
suggest,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
separately,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
acre,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
prestigious,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
mountains,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
gate,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
belonged,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
suspected,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
bay,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
lover,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
jumped,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
curve,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
lock,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
dances,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
ties,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
mccain,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
claims,0.5555555555555556,0.20408163265306123,0.2985074626865672,10,49,8,31
home,0.44,0.22448979591836735,0.2972972972972973,11,49,14,31
scrub,0.75,0.1836734693877551,0.2950819672131148,9,49,3,31
belongings,0.75,0.1836734693877551,0.2950819672131148,9,49,3,31
rat,0.75,0.1836734693877551,0.2950819672131148,9,49,3,31
drain,0.75,0.1836734693877551,0.2950819672131148,9,49,3,31
barber,0.75,0.1836734693877551,0.2950819672131148,9,49,3,31
democratic,0.75,0.1836734693877551,0.2950819672131148,9,49,3,31
tasting,0.75,0.1836734693877551,0.2950819672131148,9,49,3,31
