context,p,r,f1,n_pos,total_pos,n_neg,total_neg
overweight,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vessel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
warped,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hasan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fasting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
renting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
serviceable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hides,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
carpets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wylie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ya,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
880,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hickey,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clued,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
fascinates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
samoa,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
healers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
chimpanzees,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hairstylists,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lore,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hails,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hillsides,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cheerfully,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
extroverted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
robe,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
luyendyk,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
salesmen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
charred,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hateful,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
scantily,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
scooping,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clawson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
herbicide,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
seductive,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
herrera,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
clifford,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vries,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
capellas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shale,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
jaffa,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marathons,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
gigs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
jennings,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
toymaker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bergstrom,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
berth,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
glaring,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
glib,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stacker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
karmen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
blankets,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
flowerpot,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kimbrell,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kindred,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
antagonize,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
arugula,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ashland,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
infested,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
thoroughness,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
gees,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
thoughtfully,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
thrall,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
archeologists,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
auctioned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
irene,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
genetic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
aviv,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sympathies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
interferes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
inveighing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bale,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
balloons,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kiosks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bonfires,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shrugging,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
skeptics,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hollering,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sipped,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bumble,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
leber,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
leeks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shui,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
uttered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
brouhaha,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bushes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
griffin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lettuce,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
calendars,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
vigilante,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
calvert,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hippocrates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
trustworthy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sophistication,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
botanically,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
botanists,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
triathlete,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sodium,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sociopath,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
algonquin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
bra,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
smelling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
housebound,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
aidid,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
goverment,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tyree,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hooker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lava,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
curran,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
confectioner,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pinkish,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
darn,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
eschews,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
des,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pitiable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pans,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
palin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
czarnecki,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mcgill,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
eva,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crinkly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
overt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
elevators,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dork,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
outta,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
poseur,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
depleting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
emerson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nil,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
engagement,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
deduce,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pentagon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
degraff,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
milky,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
enroll,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
millin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nighthorse,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
miniatures,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
enamored,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
phyllo,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
creased,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
emphasized,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
contemplates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nodes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
noggin,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
punctuation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
denny,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
neal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
earshot,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mathematician,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dab,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mozart,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
currant,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pollen,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
diy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
disrupters,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
polyunsaturated,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
onetime,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
optimistic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marvels,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cultivators,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
efficiencies,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
irrational,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
improper,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
picket,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
suing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
phony,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tightness,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
naylor,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
muralitharan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
throats,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pickle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pesticides,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
perfume,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
toyoda,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ignore,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
newcomers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
succumbing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hyannis,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pesky,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
irving,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
toothpick,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
piling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pleas,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
taco,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tagged,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
invent,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tandem,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tango,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tapes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tasted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sympathy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
interpretation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
intergalactic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mushy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
intensifying,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
intensified,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
teasing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nager,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
inexplicable,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
napoleonic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
indie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
murderous,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
incredibly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tedious,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
polishes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
murky,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
injecting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tempered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
murdoch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
terminology,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nantou,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
remarkably,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
perception,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hemp,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
whenever,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
whipping,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
whopping,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
obligation,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wiggle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
waffle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
waged,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
novelty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nursing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hid,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wrecking,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wrongly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
olives,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
winged,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
yields,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
yours,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
zest,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
outsiders,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wobbly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
wonders,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
occupants,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
offensive,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
workhorse,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
voracious,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
turtles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tundra,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
peeled,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
peddlers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
peeling,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pears,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pauses,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
humid,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hunts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hummel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
treatments,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
truffle,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
trench,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
tribal,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
penetrates,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
horribly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ultraconservative,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
nostalgic,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
participant,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
notch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
parody,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
hires,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
parched,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
normalization,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
unbroken,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
understate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
undisclosed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
patty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
unhinged,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
patents,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
noodles,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pollock,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sect,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
livers,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rake,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ra,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
medalists,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pureed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
melons,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
seared,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mealy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
saucepan,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rash,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
scallops,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
raped,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
scenarios,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ralston,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
loader,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
levine,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mercurial,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
merkel,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shopper,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shrub,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
likelihood,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pudgy,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sexually,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shakes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
publishes,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shapely,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sheathed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lightened,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sheered,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sheffield,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ratify,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
madman,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
retailer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
masterson,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marines,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
replacements,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
replay,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
marriage,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
resisting,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mama,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
roush,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
roxanne,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
maynard,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
russ,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ronald,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sacks,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
looming,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
rationale,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
ronnie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
redesigned,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
luscious,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
luckily,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
robots,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
loyalty,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
shunt,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
morphs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pouches,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pouch,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
judiciary,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sprouts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
powerbar,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
spinach,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kinder,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
spinoff,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
moniker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
spits,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
splashed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
splendor,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kidnapped,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sported,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
kidnap,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
monte,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
janet,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
poole,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
jalapeno,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stud,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
submerge,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
jaws,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stirring,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
stowed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
straightforward,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
strangelove,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
slams,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
laughs,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
sleazeball,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lauderdale,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
priceless,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
slipper,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
milwaukee,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
presumed,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
productive,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
okla,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lebowski,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
prompts,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
prolonged,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
pray,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
moist,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mold,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
molded,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
speculators,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
miscellaneous,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
soaking,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
prescribing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
mobilized,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
softly,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
someplace,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
lackluster,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
debbie,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
deacon,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dc,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
darker,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dancer,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
curry,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
disarmament,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
depiction,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
distinguish,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
dinosaur,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
deter,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
deranged,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
curing,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
confuse,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
conrad,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
consisted,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
contamination,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
continually,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
conceit,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cultures,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cultural,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cultivate,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crusader,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crunching,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crows,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
cranberries,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
crabgrass,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
countryside,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
costume,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
corelli,1.0,0.16666666666666666,0.2857142857142857,1,6,0,3
