context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stark,1.0,0.5,0.6666666666666666,1,2,0,2
marry,1.0,0.5,0.6666666666666666,1,2,0,2
emptying,1.0,0.5,0.6666666666666666,1,2,0,2
stashed,1.0,0.5,0.6666666666666666,1,2,0,2
employer,1.0,0.5,0.6666666666666666,1,2,0,2
walnuts,1.0,0.5,0.6666666666666666,1,2,0,2
massacre,1.0,0.5,0.6666666666666666,1,2,0,2
exerted,1.0,0.5,0.6666666666666666,1,2,0,2
magnet,1.0,0.5,0.6666666666666666,1,2,0,2
liter,1.0,0.5,0.6666666666666666,1,2,0,2
fins,1.0,0.5,0.6666666666666666,1,2,0,2
finer,1.0,0.5,0.6666666666666666,1,2,0,2
fever,1.0,0.5,0.6666666666666666,1,2,0,2
loaders,1.0,0.5,0.6666666666666666,1,2,0,2
locally,1.0,0.5,0.6666666666666666,1,2,0,2
locations,1.0,0.5,0.6666666666666666,1,2,0,2
respectable,1.0,0.5,0.6666666666666666,1,2,0,2
logic,1.0,0.5,0.6666666666666666,1,2,0,2
spacek,1.0,0.5,0.6666666666666666,1,2,0,2
listening,1.0,0.5,0.6666666666666666,1,2,0,2
solomon,1.0,0.5,0.6666666666666666,1,2,0,2
soaking,1.0,0.5,0.6666666666666666,1,2,0,2
flexed,1.0,0.5,0.6666666666666666,1,2,0,2
fleeing,1.0,0.5,0.6666666666666666,1,2,0,2
fled,1.0,0.5,0.6666666666666666,1,2,0,2
wraps,1.0,0.5,0.6666666666666666,1,2,0,2
results,1.0,0.5,0.6666666666666666,1,2,0,2
flange,1.0,0.5,0.6666666666666666,1,2,0,2
resisted,1.0,0.5,0.6666666666666666,1,2,0,2
facilitate,1.0,0.5,0.6666666666666666,1,2,0,2
faa,1.0,0.5,0.6666666666666666,1,2,0,2
lungs,1.0,0.5,0.6666666666666666,1,2,0,2
extracted,1.0,0.5,0.6666666666666666,1,2,0,2
replacements,1.0,0.5,0.6666666666666666,1,2,0,2
experimenting,1.0,0.5,0.6666666666666666,1,2,0,2
experimentation,1.0,0.5,0.6666666666666666,1,2,0,2
exhibits,1.0,0.5,0.6666666666666666,1,2,0,2
resistant,1.0,0.5,0.6666666666666666,1,2,0,2
spawned,1.0,0.5,0.6666666666666666,1,2,0,2
february,1.0,0.5,0.6666666666666666,1,2,0,2
specified,1.0,0.5,0.6666666666666666,1,2,0,2
fastened,1.0,0.5,0.6666666666666666,1,2,0,2
lubricate,1.0,0.5,0.6666666666666666,1,2,0,2
republican,1.0,0.5,0.6666666666666666,1,2,0,2
screenplays,1.0,0.5,0.6666666666666666,1,2,0,2
declined,1.0,0.5,0.6666666666666666,1,2,0,2
milliseconds,1.0,0.5,0.6666666666666666,1,2,0,2
mimics,1.0,0.5,0.6666666666666666,1,2,0,2
decorative,1.0,0.5,0.6666666666666666,1,2,0,2
survey,1.0,0.5,0.6666666666666666,1,2,0,2
dial,1.0,0.5,0.6666666666666666,1,2,0,2
425,1.0,0.5,0.6666666666666666,1,2,0,2
directorial,1.0,0.5,0.6666666666666666,1,2,0,2
subject,1.0,0.5,0.6666666666666666,1,2,0,2
submarine,1.0,0.5,0.6666666666666666,1,2,0,2
svelte,1.0,0.5,0.6666666666666666,1,2,0,2
decade,1.0,0.5,0.6666666666666666,1,2,0,2
radial,1.0,0.5,0.6666666666666666,1,2,0,2
rayburn,1.0,0.5,0.6666666666666666,1,2,0,2
axis,1.0,0.5,0.6666666666666666,1,2,0,2
motors,1.0,0.5,0.6666666666666666,1,2,0,2
milled,1.0,0.5,0.6666666666666666,1,2,0,2
rapper,1.0,0.5,0.6666666666666666,1,2,0,2
mold,1.0,0.5,0.6666666666666666,1,2,0,2
derivative,1.0,0.5,0.6666666666666666,1,2,0,2
deposits,1.0,0.5,0.6666666666666666,1,2,0,2
railings,1.0,0.5,0.6666666666666666,1,2,0,2
modified,1.0,0.5,0.6666666666666666,1,2,0,2
surrealist,1.0,0.5,0.6666666666666666,1,2,0,2
supported,1.0,0.5,0.6666666666666666,1,2,0,2
demonstrates,1.0,0.5,0.6666666666666666,1,2,0,2
supreme,1.0,0.5,0.6666666666666666,1,2,0,2
visits,1.0,0.5,0.6666666666666666,1,2,0,2
sunshine,1.0,0.5,0.6666666666666666,1,2,0,2
miracle,1.0,0.5,0.6666666666666666,1,2,0,2
mirage,1.0,0.5,0.6666666666666666,1,2,0,2
volcano,1.0,0.5,0.6666666666666666,1,2,0,2
bamboo,1.0,0.5,0.6666666666666666,1,2,0,2
summon,1.0,0.5,0.6666666666666666,1,2,0,2
vocals,1.0,0.5,0.6666666666666666,1,2,0,2
rains,1.0,0.5,0.6666666666666666,1,2,0,2
subdued,1.0,0.5,0.6666666666666666,1,2,0,2
melodrama,1.0,0.5,0.6666666666666666,1,2,0,2
strangelove,1.0,0.5,0.6666666666666666,1,2,0,2
strap,1.0,0.5,0.6666666666666666,1,2,0,2
await,1.0,0.5,0.6666666666666666,1,2,0,2
menace,1.0,0.5,0.6666666666666666,1,2,0,2
draped,1.0,0.5,0.6666666666666666,1,2,0,2
banking,1.0,0.5,0.6666666666666666,1,2,0,2
620,1.0,0.5,0.6666666666666666,1,2,0,2
authors,1.0,0.5,0.6666666666666666,1,2,0,2
increase,1.0,0.5,0.6666666666666666,1,2,0,2
autopsy,1.0,0.5,0.6666666666666666,1,2,0,2
avenger,1.0,0.5,0.6666666666666666,1,2,0,2
recorder,1.0,0.5,0.6666666666666666,1,2,0,2
straighten,1.0,0.5,0.6666666666666666,1,2,0,2
315,1.0,0.5,0.6666666666666666,1,2,0,2
dramas,1.0,0.5,0.6666666666666666,1,2,0,2
awoke,1.0,0.5,0.6666666666666666,1,2,0,2
strongest,1.0,0.5,0.6666666666666666,1,2,0,2
strung,1.0,0.5,0.6666666666666666,1,2,0,2
metropolit,1.0,0.5,0.6666666666666666,1,2,0,2
metric,1.0,0.5,0.6666666666666666,1,2,0,2
dealt,1.0,0.5,0.6666666666666666,1,2,0,2
swath,1.0,0.5,0.6666666666666666,1,2,0,2
dowel,1.0,0.5,0.6666666666666666,1,2,0,2
styles,1.0,0.5,0.6666666666666666,1,2,0,2
middleweight,1.0,0.5,0.6666666666666666,1,2,0,2
throw,1.0,0.5,0.6666666666666666,1,2,0,2
crystal,1.0,0.5,0.6666666666666666,1,2,0,2
innings,1.0,0.5,0.6666666666666666,1,2,0,2
goalkeeper,1.0,0.5,0.6666666666666666,1,2,0,2
hitting,1.0,0.5,0.6666666666666666,1,2,0,2
play,1.0,0.5,0.6666666666666666,1,2,0,2
knock,1.0,0.5,0.6666666666666666,1,2,0,2
catch,1.0,0.5,0.6666666666666666,1,2,0,2
threw,1.0,0.5,0.6666666666666666,1,2,0,2
bat,1.0,0.5,0.6666666666666666,1,2,0,2
goal,1.0,0.5,0.6666666666666666,1,2,0,2
ball,1.0,0.5,0.6666666666666666,1,2,0,2
catching,1.0,0.5,0.6666666666666666,1,2,0,2
bouncing,1.0,0.5,0.6666666666666666,1,2,0,2
fly,1.0,0.5,0.6666666666666666,1,2,0,2
foul,1.0,0.5,0.6666666666666666,1,2,0,2
bowled,1.0,0.5,0.6666666666666666,1,2,0,2
stole,1.0,0.5,0.6666666666666666,1,2,0,2
tampering,1.0,0.5,0.6666666666666666,1,2,0,2
rolling,1.0,0.5,0.6666666666666666,1,2,0,2
midfield,1.0,0.5,0.6666666666666666,1,2,0,2
off,1.0,0.5,0.6666666666666666,1,2,0,2
kicking,1.0,0.5,0.6666666666666666,1,2,0,2
fumbled,1.0,0.5,0.6666666666666666,1,2,0,2
bounds,1.0,0.5,0.6666666666666666,1,2,0,2
you,1.0,0.5,0.6666666666666666,1,2,0,2
bowling,1.0,0.5,0.6666666666666666,1,2,0,2
back,1.0,0.5,0.6666666666666666,1,2,0,2
game,1.0,0.5,0.6666666666666666,1,2,0,2
flicked,1.0,0.5,0.6666666666666666,1,2,0,2
defenders,1.0,0.5,0.6666666666666666,1,2,0,2
offense,1.0,0.5,0.6666666666666666,1,2,0,2
kicked,1.0,0.5,0.6666666666666666,1,2,0,2
throws,1.0,0.5,0.6666666666666666,1,2,0,2
right,1.0,0.5,0.6666666666666666,1,2,0,2
knocked,1.0,0.5,0.6666666666666666,1,2,0,2
pass,1.0,0.5,0.6666666666666666,1,2,0,2
wrecking,1.0,0.5,0.6666666666666666,1,2,0,2
over,1.0,0.5,0.6666666666666666,1,2,0,2
field,1.0,0.5,0.6666666666666666,1,2,0,2
past,1.0,0.5,0.6666666666666666,1,2,0,2
away,1.0,0.5,0.6666666666666666,1,2,0,2
corner,1.0,0.5,0.6666666666666666,1,2,0,2
lucille,1.0,0.5,0.6666666666666666,1,2,0,2
crossed,1.0,0.5,0.6666666666666666,1,2,0,2
defender,1.0,0.5,0.6666666666666666,1,2,0,2
hands,1.0,0.5,0.6666666666666666,1,2,0,2
inaugural,1.0,0.5,0.6666666666666666,1,2,0,2
first,1.0,0.5,0.6666666666666666,1,2,0,2
just,1.0,0.5,0.6666666666666666,1,2,0,2
ground,1.0,0.5,0.6666666666666666,1,2,0,2
good,1.0,0.5,0.6666666666666666,1,2,0,2
keeper,1.0,0.5,0.6666666666666666,1,2,0,2
it,1.0,0.5,0.6666666666666666,1,2,0,2
replays,1.0,0.5,0.6666666666666666,1,2,0,2
left,1.0,0.5,0.6666666666666666,1,2,0,2
park,1.0,0.5,0.6666666666666666,1,2,0,2
wicket,1.0,0.5,0.6666666666666666,1,2,0,2
pitch,1.0,0.5,0.6666666666666666,1,2,0,2
lofted,1.0,0.5,0.6666666666666666,1,2,0,2
possession,1.0,0.5,0.6666666666666666,1,2,0,2
soccer,1.0,0.5,0.6666666666666666,1,2,0,2
times,1.0,0.5,0.6666666666666666,1,2,0,2
box,1.0,0.5,0.6666666666666666,1,2,0,2
pitched,1.0,0.5,0.6666666666666666,1,2,0,2
crossbar,1.0,0.5,0.6666666666666666,1,2,0,2
monster,1.0,0.5,0.6666666666666666,1,2,0,2
hand,1.0,0.5,0.6666666666666666,1,2,0,2
stripped,1.0,0.5,0.6666666666666666,1,2,0,2
touch,1.0,0.5,0.6666666666666666,1,2,0,2
penalty,1.0,0.5,0.6666666666666666,1,2,0,2
line,1.0,0.5,0.6666666666666666,1,2,0,2
bowler,1.0,0.5,0.6666666666666666,1,2,0,2
but,1.0,0.5,0.6666666666666666,1,2,0,2
breaking,1.0,0.5,0.6666666666666666,1,2,0,2
popped,1.0,0.5,0.6666666666666666,1,2,0,2
headed,1.0,0.5,0.6666666666666666,1,2,0,2
striking,1.0,0.5,0.6666666666666666,1,2,0,2
striker,1.0,0.5,0.6666666666666666,1,2,0,2
gown,1.0,0.5,0.6666666666666666,1,2,0,2
second,1.0,0.5,0.6666666666666666,1,2,0,2
running,1.0,0.5,0.6666666666666666,1,2,0,2
poked,1.0,0.5,0.6666666666666666,1,2,0,2
dropped,1.0,0.5,0.6666666666666666,1,2,0,2
infield,1.0,0.5,0.6666666666666666,1,2,0,2
picked,1.0,0.5,0.6666666666666666,1,2,0,2
tried,1.0,0.5,0.6666666666666666,1,2,0,2
inning,1.0,0.5,0.6666666666666666,1,2,0,2
toss,1.0,0.5,0.6666666666666666,1,2,0,2
scored,1.0,0.5,0.6666666666666666,1,2,0,2
downfield,1.0,0.5,0.6666666666666666,1,2,0,2
did,1.0,0.5,0.6666666666666666,1,2,0,2
minute,1.0,0.5,0.6666666666666666,1,2,0,2
tennis,1.0,0.5,0.6666666666666666,1,2,0,2
boundaries,1.0,0.5,0.6666666666666666,1,2,0,2
dribbled,1.0,0.5,0.6666666666666666,1,2,0,2
turned,1.0,0.5,0.6666666666666666,1,2,0,2
umpire,1.0,0.5,0.6666666666666666,1,2,0,2
batted,1.0,0.5,0.6666666666666666,1,2,0,2
chasing,1.0,0.5,0.6666666666666666,1,2,0,2
duck,1.0,0.5,0.6666666666666666,1,2,0,2
scoring,1.0,0.5,0.6666666666666666,1,2,0,2
fielder,1.0,0.5,0.6666666666666666,1,2,0,2
leg,1.0,0.5,0.6666666666666666,1,2,0,2
fielded,1.0,0.5,0.6666666666666666,1,2,0,2
slotted,1.0,0.5,0.6666666666666666,1,2,0,2
passed,1.0,0.5,0.6666666666666666,1,2,0,2
plate,1.0,0.5,0.6666666666666666,1,2,0,2
court,1.0,0.5,0.6666666666666666,1,2,0,2
overs,1.0,0.5,0.6666666666666666,1,2,0,2
tipped,1.0,0.5,0.6666666666666666,1,2,0,2
slid,1.0,0.5,0.6666666666666666,1,2,0,2
player,1.0,0.5,0.6666666666666666,1,2,0,2
stumps,1.0,0.5,0.6666666666666666,1,2,0,2
gowns,1.0,0.5,0.6666666666666666,1,2,0,2
lbw,1.0,0.5,0.6666666666666666,1,2,0,2
chipped,1.0,0.5,0.6666666666666666,1,2,0,2
slipped,1.0,0.5,0.6666666666666666,1,2,0,2
side,1.0,0.5,0.6666666666666666,1,2,0,2
slip,1.0,0.5,0.6666666666666666,1,2,0,2
roll,1.0,0.5,0.6666666666666666,1,2,0,2
hits,1.0,0.5,0.6666666666666666,1,2,0,2
receiver,1.0,0.5,0.6666666666666666,1,2,0,2
tapped,1.0,0.5,0.6666666666666666,1,2,0,2
pitcher,1.0,0.5,0.6666666666666666,1,2,0,2
bobbled,1.0,0.5,0.6666666666666666,1,2,0,2
midfielder,1.0,0.5,0.6666666666666666,1,2,0,2
handling,1.0,0.5,0.6666666666666666,1,2,0,2
catcher,1.0,0.5,0.6666666666666666,1,2,0,2
fence,1.0,0.5,0.6666666666666666,1,2,0,2
dived,1.0,0.5,0.6666666666666666,1,2,0,2
passing,1.0,0.5,0.6666666666666666,1,2,0,2
header,1.0,0.5,0.6666666666666666,1,2,0,2
rebounded,1.0,0.5,0.6666666666666666,1,2,0,2
every,1.0,0.5,0.6666666666666666,1,2,0,2
bowlers,1.0,0.5,0.6666666666666666,1,2,0,2
is,1.0,0.5,0.6666666666666666,1,2,0,2
pounced,1.0,0.5,0.6666666666666666,1,2,0,2
swung,1.0,0.5,0.6666666666666666,1,2,0,2
fouled,1.0,0.5,0.6666666666666666,1,2,0,2
chased,1.0,0.5,0.6666666666666666,1,2,0,2
shortstop,1.0,0.5,0.6666666666666666,1,2,0,2
ronaldo,1.0,0.5,0.6666666666666666,1,2,0,2
match,1.0,0.5,0.6666666666666666,1,2,0,2
rid,1.0,0.5,0.6666666666666666,1,2,0,2
hitter,1.0,0.5,0.6666666666666666,1,2,0,2
third,1.0,0.5,0.6666666666666666,1,2,0,2
volley,1.0,0.5,0.6666666666666666,1,2,0,2
green,1.0,0.5,0.6666666666666666,1,2,0,2
gets,1.0,0.5,0.6666666666666666,1,2,0,2
defensive,1.0,0.5,0.6666666666666666,1,2,0,2
receivers,1.0,0.5,0.6666666666666666,1,2,0,2
patriots,1.0,0.5,0.6666666666666666,1,2,0,2
jump,1.0,0.5,0.6666666666666666,1,2,0,2
double,1.0,0.5,0.6666666666666666,1,2,0,2
touchdown,1.0,0.5,0.6666666666666666,1,2,0,2
error,1.0,0.5,0.6666666666666666,1,2,0,2
can,1.0,0.5,0.6666666666666666,1,2,0,2
move,1.0,0.5,0.6666666666666666,1,2,0,2
if,1.0,0.5,0.6666666666666666,1,2,0,2
could,1.0,0.5,0.6666666666666666,1,2,0,2
rebound,1.0,0.5,0.6666666666666666,1,2,0,2
cap,1.0,0.5,0.6666666666666666,1,2,0,2
best,1.0,0.5,0.6666666666666666,1,2,0,2
putting,1.0,0.5,0.6666666666666666,1,2,0,2
pitches,1.0,0.5,0.6666666666666666,1,2,0,2
outs,1.0,0.5,0.6666666666666666,1,2,0,2
guy,1.0,0.5,0.6666666666666666,1,2,0,2
batting,1.0,0.5,0.6666666666666666,1,2,0,2
wickets,1.0,0.5,0.6666666666666666,1,2,0,2
fumble,1.0,0.5,0.6666666666666666,1,2,0,2
collected,1.0,0.5,0.6666666666666666,1,2,0,2
footed,1.0,0.5,0.6666666666666666,1,2,0,2
kept,1.0,0.5,0.6666666666666666,1,2,0,2
consistently,1.0,0.5,0.6666666666666666,1,2,0,2
curve,1.0,0.5,0.6666666666666666,1,2,0,2
post,1.0,0.5,0.6666666666666666,1,2,0,2
behind,1.0,0.5,0.6666666666666666,1,2,0,2
punt,1.0,0.5,0.6666666666666666,1,2,0,2
boundary,1.0,0.5,0.6666666666666666,1,2,0,2
grabbed,1.0,0.5,0.6666666666666666,1,2,0,2
controlled,1.0,0.5,0.6666666666666666,1,2,0,2
handled,1.0,0.5,0.6666666666666666,1,2,0,2
moving,1.0,0.5,0.6666666666666666,1,2,0,2
baseman,1.0,0.5,0.6666666666666666,1,2,0,2
very,1.0,0.5,0.6666666666666666,1,2,0,2
sailed,1.0,0.5,0.6666666666666666,1,2,0,2
hitters,1.0,0.5,0.6666666666666666,1,2,0,2
chested,1.0,0.5,0.6666666666666666,1,2,0,2
catches,1.0,0.5,0.6666666666666666,1,2,0,2
little,1.0,0.5,0.6666666666666666,1,2,0,2
curled,1.0,0.5,0.6666666666666666,1,2,0,2
turnovers,1.0,0.5,0.6666666666666666,1,2,0,2
dribble,1.0,0.5,0.6666666666666666,1,2,0,2
stump,1.0,0.5,0.6666666666666666,1,2,0,2
balls,1.0,0.5,0.6666666666666666,1,2,0,2
players,1.0,0.5,0.6666666666666666,1,2,0,2
unmarked,1.0,0.5,0.6666666666666666,1,2,0,2
outfield,1.0,0.5,0.6666666666666666,1,2,0,2
sideline,1.0,0.5,0.6666666666666666,1,2,0,2
spun,1.0,0.5,0.6666666666666666,1,2,0,2
scooped,1.0,0.5,0.6666666666666666,1,2,0,2
volleyed,1.0,0.5,0.6666666666666666,1,2,0,2
lobbed,1.0,0.5,0.6666666666666666,1,2,0,2
neal,1.0,0.5,0.6666666666666666,1,2,0,2
ve,1.0,0.5,0.6666666666666666,1,2,0,2
inbounded,1.0,0.5,0.6666666666666666,1,2,0,2
floated,1.0,0.5,0.6666666666666666,1,2,0,2
re,1.0,0.5,0.6666666666666666,1,2,0,2
shots,1.0,0.5,0.6666666666666666,1,2,0,2
only,1.0,0.5,0.6666666666666666,1,2,0,2
short,1.0,0.5,0.6666666666666666,1,2,0,2
slotting,1.0,0.5,0.6666666666666666,1,2,0,2
mcgwire,1.0,0.5,0.6666666666666666,1,2,0,2
dribbling,1.0,0.5,0.6666666666666666,1,2,0,2
spell,1.0,0.5,0.6666666666666666,1,2,0,2
seconds,1.0,0.5,0.6666666666666666,1,2,0,2
not,1.0,0.5,0.6666666666666666,1,2,0,2
quick,1.0,0.5,0.6666666666666666,1,2,0,2
against,1.0,0.5,0.6666666666666666,1,2,0,2
ca,1.0,0.5,0.6666666666666666,1,2,0,2
area,1.0,0.5,0.6666666666666666,1,2,0,2
sliding,1.0,0.5,0.6666666666666666,1,2,0,2
cleanly,1.0,0.5,0.6666666666666666,1,2,0,2
bledsoe,1.0,0.5,0.6666666666666666,1,2,0,2
giants,1.0,0.5,0.6666666666666666,1,2,0,2
lot,1.0,0.5,0.6666666666666666,1,2,0,2
give,1.0,0.5,0.6666666666666666,1,2,0,2
skills,1.0,0.5,0.6666666666666666,1,2,0,2
quarterback,1.0,0.5,0.6666666666666666,1,2,0,2
zone,1.0,0.5,0.6666666666666666,1,2,0,2
swinging,1.0,0.5,0.6666666666666666,1,2,0,2
downs,1.0,0.5,0.6666666666666666,1,2,0,2
league,1.0,0.5,0.6666666666666666,1,2,0,2
putt,1.0,0.5,0.6666666666666666,1,2,0,2
pong,1.0,0.5,0.6666666666666666,1,2,0,2
much,1.0,0.5,0.6666666666666666,1,2,0,2
next,1.0,0.5,0.6666666666666666,1,2,0,2
latched,1.0,0.5,0.6666666666666666,1,2,0,2
shutout,1.0,0.5,0.6666666666666666,1,2,0,2
batsman,1.0,0.5,0.6666666666666666,1,2,0,2
grounded,1.0,0.5,0.6666666666666666,1,2,0,2
hoop,1.0,0.5,0.6666666666666666,1,2,0,2
referee,1.0,0.5,0.6666666666666666,1,2,0,2
alan,1.0,0.5,0.6666666666666666,1,2,0,2
england,1.0,0.5,0.6666666666666666,1,2,0,2
scrambled,1.0,0.5,0.6666666666666666,1,2,0,2
interception,1.0,0.5,0.6666666666666666,1,2,0,2
bounces,1.0,0.5,0.6666666666666666,1,2,0,2
pro,1.0,0.5,0.6666666666666666,1,2,0,2
forward,1.0,0.5,0.6666666666666666,1,2,0,2
reggie,1.0,0.5,0.6666666666666666,1,2,0,2
upcourt,1.0,0.5,0.6666666666666666,1,2,0,2
scrum,1.0,0.5,0.6666666666666666,1,2,0,2
offensive,1.0,0.5,0.6666666666666666,1,2,0,2
pitching,1.0,0.5,0.6666666666666666,1,2,0,2
matches,1.0,0.5,0.6666666666666666,1,2,0,2
fastball,1.0,0.5,0.6666666666666666,1,2,0,2
goalmouth,1.0,0.5,0.6666666666666666,1,2,0,2
winger,1.0,0.5,0.6666666666666666,1,2,0,2
matzo,1.0,0.5,0.6666666666666666,1,2,0,2
chris,1.0,0.5,0.6666666666666666,1,2,0,2
bit,1.0,0.5,0.6666666666666666,1,2,0,2
smith,1.0,0.5,0.6666666666666666,1,2,0,2
backs,1.0,0.5,0.6666666666666666,1,2,0,2
hold,1.0,0.5,0.6666666666666666,1,2,0,2
winter,1.0,0.5,0.6666666666666666,1,2,0,2
games,1.0,0.5,0.6666666666666666,1,2,0,2
tackle,1.0,0.5,0.6666666666666666,1,2,0,2
keeping,1.0,0.5,0.6666666666666666,1,2,0,2
last,1.0,0.5,0.6666666666666666,1,2,0,2
picking,1.0,0.5,0.6666666666666666,1,2,0,2
anderson,1.0,0.5,0.6666666666666666,1,2,0,2
cross,1.0,0.5,0.6666666666666666,1,2,0,2
quicker,1.0,0.5,0.6666666666666666,1,2,0,2
calmly,1.0,0.5,0.6666666666666666,1,2,0,2
movement,1.0,0.5,0.6666666666666666,1,2,0,2
let,1.0,0.5,0.6666666666666666,1,2,0,2
wicketkeeper,1.0,0.5,0.6666666666666666,1,2,0,2
too,1.0,0.5,0.6666666666666666,1,2,0,2
today,1.0,0.5,0.6666666666666666,1,2,0,2
baseline,1.0,0.5,0.6666666666666666,1,2,0,2
superb,1.0,0.5,0.6666666666666666,1,2,0,2
ricocheted,1.0,0.5,0.6666666666666666,1,2,0,2
towards,1.0,0.5,0.6666666666666666,1,2,0,2
seeing,1.0,0.5,0.6666666666666666,1,2,0,2
controlling,1.0,0.5,0.6666666666666666,1,2,0,2
fourth,1.0,0.5,0.6666666666666666,1,2,0,2
pace,1.0,0.5,0.6666666666666666,1,2,0,2
dunk,1.0,0.5,0.6666666666666666,1,2,0,2
handing,1.0,0.5,0.6666666666666666,1,2,0,2
teammate,1.0,0.5,0.6666666666666666,1,2,0,2
two,1.0,0.5,0.6666666666666666,1,2,0,2
opponent,1.0,0.5,0.6666666666666666,1,2,0,2
coach,1.0,0.5,0.6666666666666666,1,2,0,2
come,1.0,0.5,0.6666666666666666,1,2,0,2
advancing,1.0,0.5,0.6666666666666666,1,2,0,2
jeter,1.0,0.5,0.6666666666666666,1,2,0,2
puts,1.0,0.5,0.6666666666666666,1,2,0,2
spot,1.0,0.5,0.6666666666666666,1,2,0,2
across,1.0,0.5,0.6666666666666666,1,2,0,2
lane,1.0,0.5,0.6666666666666666,1,2,0,2
belle,1.0,0.5,0.6666666666666666,1,2,0,2
misplayed,1.0,0.5,0.6666666666666666,1,2,0,2
letting,1.0,0.5,0.6666666666666666,1,2,0,2
squared,1.0,0.5,0.6666666666666666,1,2,0,2
poorly,1.0,0.5,0.6666666666666666,1,2,0,2
clipped,1.0,0.5,0.6666666666666666,1,2,0,2
failed,1.0,0.5,0.6666666666666666,1,2,0,2
mcgrath,1.0,0.5,0.6666666666666666,1,2,0,2
defense,1.0,0.5,0.6666666666666666,1,2,0,2
punched,1.0,0.5,0.6666666666666666,1,2,0,2
sides,1.0,0.5,0.6666666666666666,1,2,0,2
slot,1.0,0.5,0.6666666666666666,1,2,0,2
johnson,1.0,0.5,0.6666666666666666,1,2,0,2
handed,1.0,0.5,0.6666666666666666,1,2,0,2
stroke,1.0,0.5,0.6666666666666666,1,2,0,2
flank,1.0,0.5,0.6666666666666666,1,2,0,2
harder,1.0,0.5,0.6666666666666666,1,2,0,2
stroked,1.0,0.5,0.6666666666666666,1,2,0,2
pitchers,1.0,0.5,0.6666666666666666,1,2,0,2
scrimmage,1.0,0.5,0.6666666666666666,1,2,0,2
wind,1.0,0.5,0.6666666666666666,1,2,0,2
she,1.0,0.5,0.6666666666666666,1,2,0,2
carried,1.0,0.5,0.6666666666666666,1,2,0,2
instead,1.0,0.5,0.6666666666666666,1,2,0,2
delivery,1.0,0.5,0.6666666666666666,1,2,0,2
booted,1.0,0.5,0.6666666666666666,1,2,0,2
lineout,1.0,0.5,0.6666666666666666,1,2,0,2
barely,1.0,0.5,0.6666666666666666,1,2,0,2
bryant,1.0,0.5,0.6666666666666666,1,2,0,2
heading,1.0,0.5,0.6666666666666666,1,2,0,2
chipping,1.0,0.5,0.6666666666666666,1,2,0,2
middle,1.0,0.5,0.6666666666666666,1,2,0,2
indies,1.0,0.5,0.6666666666666666,1,2,0,2
chase,1.0,0.5,0.6666666666666666,1,2,0,2
forwards,1.0,0.5,0.6666666666666666,1,2,0,2
easy,1.0,0.5,0.6666666666666666,1,2,0,2
perfectly,1.0,0.5,0.6666666666666666,1,2,0,2
pressure,1.0,0.5,0.6666666666666666,1,2,0,2
flintoff,1.0,0.5,0.6666666666666666,1,2,0,2
broncos,1.0,0.5,0.6666666666666666,1,2,0,2
jets,1.0,0.5,0.6666666666666666,1,2,0,2
touching,1.0,0.5,0.6666666666666666,1,2,0,2
sixes,1.0,0.5,0.6666666666666666,1,2,0,2
slipping,1.0,0.5,0.6666666666666666,1,2,0,2
losing,1.0,0.5,0.6666666666666666,1,2,0,2
skipped,1.0,0.5,0.6666666666666666,1,2,0,2
umpires,1.0,0.5,0.6666666666666666,1,2,0,2
substitute,1.0,0.5,0.6666666666666666,1,2,0,2
inability,1.0,0.5,0.6666666666666666,1,2,0,2
push,1.0,0.5,0.6666666666666666,1,2,0,2
tossing,1.0,0.5,0.6666666666666666,1,2,0,2
has,1.0,0.5,0.6666666666666666,1,2,0,2
cricket,1.0,0.5,0.6666666666666666,1,2,0,2
penultimate,1.0,0.5,0.6666666666666666,1,2,0,2
offside,1.0,0.5,0.6666666666666666,1,2,0,2
kid,1.0,0.5,0.6666666666666666,1,2,0,2
ruck,1.0,0.5,0.6666666666666666,1,2,0,2
even,1.0,0.5,0.6666666666666666,1,2,0,2
teammates,1.0,0.5,0.6666666666666666,1,2,0,2
ponting,1.0,0.5,0.6666666666666666,1,2,0,2
rodriguez,1.0,0.5,0.6666666666666666,1,2,0,2
rooney,1.0,0.5,0.6666666666666666,1,2,0,2
kallis,1.0,0.5,0.6666666666666666,1,2,0,2
upfield,1.0,0.5,0.6666666666666666,1,2,0,2
marker,1.0,0.5,0.6666666666666666,1,2,0,2
red,1.0,0.5,0.6666666666666666,1,2,0,2
boy,1.0,0.5,0.6666666666666666,1,2,0,2
start,1.0,0.5,0.6666666666666666,1,2,0,2
carrier,1.0,0.5,0.6666666666666666,1,2,0,2
aggressive,1.0,0.5,0.6666666666666666,1,2,0,2
laid,1.0,0.5,0.6666666666666666,1,2,0,2
carry,1.0,0.5,0.6666666666666666,1,2,0,2
whenever,1.0,0.5,0.6666666666666666,1,2,0,2
timeout,1.0,0.5,0.6666666666666666,1,2,0,2
fields,1.0,0.5,0.6666666666666666,1,2,0,2
tea,1.0,0.5,0.6666666666666666,1,2,0,2
pietersen,1.0,0.5,0.6666666666666666,1,2,0,2
wiffle,1.0,0.5,0.6666666666666666,1,2,0,2
brady,1.0,0.5,0.6666666666666666,1,2,0,2
tucked,1.0,0.5,0.6666666666666666,1,2,0,2
