context,p,r,f1,n_pos,total_pos,n_neg,total_neg
airborne,1.0,0.3333333333333333,0.5,1,3,0,1
handsome,1.0,0.3333333333333333,0.5,1,3,0,1
ailing,1.0,0.3333333333333333,0.5,1,3,0,1
montenegro,1.0,0.3333333333333333,0.5,1,3,0,1
padilla,1.0,0.3333333333333333,0.5,1,3,0,1
toni,1.0,0.3333333333333333,0.5,1,3,0,1
berger,1.0,0.3333333333333333,0.5,1,3,0,1
monroe,1.0,0.3333333333333333,0.5,1,3,0,1
monitors,1.0,0.3333333333333333,0.5,1,3,0,1
monarchy,1.0,0.3333333333333333,0.5,1,3,0,1
halved,1.0,0.3333333333333333,0.5,1,3,0,1
airports,1.0,0.3333333333333333,0.5,1,3,0,1
alabama,1.0,0.3333333333333333,0.5,1,3,0,1
outcry,1.0,0.3333333333333333,0.5,1,3,0,1
trafficking,1.0,0.3333333333333333,0.5,1,3,0,1
bartlett,1.0,0.3333333333333333,0.5,1,3,0,1
alleged,1.0,0.3333333333333333,0.5,1,3,0,1
waiter,1.0,0.3333333333333333,0.5,1,3,0,1
baseman,1.0,0.3333333333333333,0.5,1,3,0,1
tracer,1.0,0.3333333333333333,0.5,1,3,0,1
hbo,1.0,0.3333333333333333,0.5,1,3,0,1
haven,1.0,0.3333333333333333,0.5,1,3,0,1
oslo,1.0,0.3333333333333333,0.5,1,3,0,1
albright,1.0,0.3333333333333333,0.5,1,3,0,1
wallabies,1.0,0.3333333333333333,0.5,1,3,0,1
bbc,1.0,0.3333333333333333,0.5,1,3,0,1
bledsoe,1.0,0.3333333333333333,0.5,1,3,0,1
grisly,1.0,0.3333333333333333,0.5,1,3,0,1
lagos,1.0,0.3333333333333333,0.5,1,3,0,1
affairs,1.0,0.3333333333333333,0.5,1,3,0,1
griffith,1.0,0.3333333333333333,0.5,1,3,0,1
grief,1.0,0.3333333333333333,0.5,1,3,0,1
greenberg,1.0,0.3333333333333333,0.5,1,3,0,1
ivanov,1.0,0.3333333333333333,0.5,1,3,0,1
thatcher,1.0,0.3333333333333333,0.5,1,3,0,1
grasp,1.0,0.3333333333333333,0.5,1,3,0,1
pataki,1.0,0.3333333333333333,0.5,1,3,0,1
minivan,1.0,0.3333333333333333,0.5,1,3,0,1
minibus,1.0,0.3333333333333333,0.5,1,3,0,1
mistreat,1.0,0.3333333333333333,0.5,1,3,0,1
parish,1.0,0.3333333333333333,0.5,1,3,0,1
paribas,1.0,0.3333333333333333,0.5,1,3,0,1
pains,1.0,0.3333333333333333,0.5,1,3,0,1
bigfoot,1.0,0.3333333333333333,0.5,1,3,0,1
waters,1.0,0.3333333333333333,0.5,1,3,0,1
billboards,1.0,0.3333333333333333,0.5,1,3,0,1
billing,1.0,0.3333333333333333,0.5,1,3,0,1
intraday,1.0,0.3333333333333333,0.5,1,3,0,1
pakistanis,1.0,0.3333333333333333,0.5,1,3,0,1
tietmeyer,1.0,0.3333333333333333,0.5,1,3,0,1
icc,1.0,0.3333333333333333,0.5,1,3,0,1
tibetan,1.0,0.3333333333333333,0.5,1,3,0,1
inventory,1.0,0.3333333333333333,0.5,1,3,0,1
agencies,1.0,0.3333333333333333,0.5,1,3,0,1
mitterrand,1.0,0.3333333333333333,0.5,1,3,0,1
invitation,1.0,0.3333333333333333,0.5,1,3,0,1
affiliate,1.0,0.3333333333333333,0.5,1,3,0,1
trailed,1.0,0.3333333333333333,0.5,1,3,0,1
barred,1.0,0.3333333333333333,0.5,1,3,0,1
whine,1.0,0.3333333333333333,0.5,1,3,0,1
uk,1.0,0.3333333333333333,0.5,1,3,0,1
huber,1.0,0.3333333333333333,0.5,1,3,0,1
vatican,1.0,0.3333333333333333,0.5,1,3,0,1
athletics,1.0,0.3333333333333333,0.5,1,3,0,1
longhorns,1.0,0.3333333333333333,0.5,1,3,0,1
unanimous,1.0,0.3333333333333333,0.5,1,3,0,1
veiled,1.0,0.3333333333333333,0.5,1,3,0,1
notorious,1.0,0.3333333333333333,0.5,1,3,0,1
victorious,1.0,0.3333333333333333,0.5,1,3,0,1
attendees,1.0,0.3333333333333333,0.5,1,3,0,1
apologize,1.0,0.3333333333333333,0.5,1,3,0,1
uconn,1.0,0.3333333333333333,0.5,1,3,0,1
ubs,1.0,0.3333333333333333,0.5,1,3,0,1
venus,1.0,0.3333333333333333,0.5,1,3,0,1
verbal,1.0,0.3333333333333333,0.5,1,3,0,1
vans,1.0,0.3333333333333333,0.5,1,3,0,1
understanding,1.0,0.3333333333333333,0.5,1,3,0,1
ibrahim,1.0,0.3333333333333333,0.5,1,3,0,1
arson,1.0,0.3333333333333333,0.5,1,3,0,1
networking,1.0,0.3333333333333333,0.5,1,3,0,1
upsets,1.0,0.3333333333333333,0.5,1,3,0,1
asleep,1.0,0.3333333333333333,0.5,1,3,0,1
aristide,1.0,0.3333333333333333,0.5,1,3,0,1
nicolas,1.0,0.3333333333333333,0.5,1,3,0,1
il,1.0,0.3333333333333333,0.5,1,3,0,1
unfolding,1.0,0.3333333333333333,0.5,1,3,0,1
neighbourhood,1.0,0.3333333333333333,0.5,1,3,0,1
architectural,1.0,0.3333333333333333,0.5,1,3,0,1
negotiator,1.0,0.3333333333333333,0.5,1,3,0,1
imagined,1.0,0.3333333333333333,0.5,1,3,0,1
uzbekistan,1.0,0.3333333333333333,0.5,1,3,0,1
appointed,1.0,0.3333333333333333,0.5,1,3,0,1
nantes,1.0,0.3333333333333333,0.5,1,3,0,1
barnes,1.0,0.3333333333333333,0.5,1,3,0,1
balkans,1.0,0.3333333333333333,0.5,1,3,0,1
amman,1.0,0.3333333333333333,0.5,1,3,0,1
offside,1.0,0.3333333333333333,0.5,1,3,0,1
ambush,1.0,0.3333333333333333,0.5,1,3,0,1
hijacked,1.0,0.3333333333333333,0.5,1,3,0,1
innocence,1.0,0.3333333333333333,0.5,1,3,0,1
void,1.0,0.3333333333333333,0.5,1,3,0,1
tribunal,1.0,0.3333333333333333,0.5,1,3,0,1
ambassadors,1.0,0.3333333333333333,0.5,1,3,0,1
trevor,1.0,0.3333333333333333,0.5,1,3,0,1
moviegoers,1.0,0.3333333333333333,0.5,1,3,0,1
ambassador,1.0,0.3333333333333333,0.5,1,3,0,1
amateur,1.0,0.3333333333333333,0.5,1,3,0,1
herd,1.0,0.3333333333333333,0.5,1,3,0,1
hemingway,1.0,0.3333333333333333,0.5,1,3,0,1
helen,1.0,0.3333333333333333,0.5,1,3,0,1
transcript,1.0,0.3333333333333333,0.5,1,3,0,1
trojans,1.0,0.3333333333333333,0.5,1,3,0,1
hingis,1.0,0.3333333333333333,0.5,1,3,0,1
annoyed,1.0,0.3333333333333333,0.5,1,3,0,1
annie,1.0,0.3333333333333333,0.5,1,3,0,1
auschwitz,1.0,0.3333333333333333,0.5,1,3,0,1
indifferent,1.0,0.3333333333333333,0.5,1,3,0,1
honestly,1.0,0.3333333333333333,0.5,1,3,0,1
occupation,1.0,0.3333333333333333,0.5,1,3,0,1
tuned,1.0,0.3333333333333333,0.5,1,3,0,1
animated,1.0,0.3333333333333333,0.5,1,3,0,1
anaheim,1.0,0.3333333333333333,0.5,1,3,0,1
informant,1.0,0.3333333333333333,0.5,1,3,0,1
amtrak,1.0,0.3333333333333333,0.5,1,3,0,1
inherent,1.0,0.3333333333333333,0.5,1,3,0,1
moderates,1.0,0.3333333333333333,0.5,1,3,0,1
kaka,1.0,0.3333333333333333,0.5,1,3,0,1
symbolism,1.0,0.3333333333333333,0.5,1,3,0,1
giles,1.0,0.3333333333333333,0.5,1,3,0,1
yemen,1.0,0.3333333333333333,0.5,1,3,0,1
49ers,1.0,0.3333333333333333,0.5,1,3,0,1
169,1.0,0.3333333333333333,0.5,1,3,0,1
merchant,1.0,0.3333333333333333,0.5,1,3,0,1
persian,1.0,0.3333333333333333,0.5,1,3,0,1
kathmandu,1.0,0.3333333333333333,0.5,1,3,0,1
germain,1.0,0.3333333333333333,0.5,1,3,0,1
yahoo,1.0,0.3333333333333333,0.5,1,3,0,1
mercer,1.0,0.3333333333333333,0.5,1,3,0,1
withdrawing,1.0,0.3333333333333333,0.5,1,3,0,1
massacres,1.0,0.3333333333333333,0.5,1,3,0,1
maturity,1.0,0.3333333333333333,0.5,1,3,0,1
fulfill,1.0,0.3333333333333333,0.5,1,3,0,1
penn,1.0,0.3333333333333333,0.5,1,3,0,1
kidnapping,1.0,0.3333333333333333,0.5,1,3,0,1
joey,1.0,0.3333333333333333,0.5,1,3,0,1
132,1.0,0.3333333333333333,0.5,1,3,0,1
witch,1.0,0.3333333333333333,0.5,1,3,0,1
kicker,1.0,0.3333333333333333,0.5,1,3,0,1
fundamentalist,1.0,0.3333333333333333,0.5,1,3,0,1
joining,1.0,0.3333333333333333,0.5,1,3,0,1
137,1.0,0.3333333333333333,0.5,1,3,0,1
woody,1.0,0.3333333333333333,0.5,1,3,0,1
workforce,1.0,0.3333333333333333,0.5,1,3,0,1
gerard,1.0,0.3333333333333333,0.5,1,3,0,1
memos,1.0,0.3333333333333333,0.5,1,3,0,1
liberties,1.0,0.3333333333333333,0.5,1,3,0,1
junta,1.0,0.3333333333333333,0.5,1,3,0,1
photographing,1.0,0.3333333333333333,0.5,1,3,0,1
1951,1.0,0.3333333333333333,0.5,1,3,0,1
liberian,1.0,0.3333333333333333,0.5,1,3,0,1
gators,1.0,0.3333333333333333,0.5,1,3,0,1
talents,1.0,0.3333333333333333,0.5,1,3,0,1
tales,1.0,0.3333333333333333,0.5,1,3,0,1
tangible,1.0,0.3333333333333333,0.5,1,3,0,1
meddling,1.0,0.3333333333333333,0.5,1,3,0,1
karachi,1.0,0.3333333333333333,0.5,1,3,0,1
1944,1.0,0.3333333333333333,0.5,1,3,0,1
kashmir,1.0,0.3333333333333333,0.5,1,3,0,1
lamented,1.0,0.3333333333333333,0.5,1,3,0,1
gala,1.0,0.3333333333333333,0.5,1,3,0,1
galileo,1.0,0.3333333333333333,0.5,1,3,0,1
bureaucratic,1.0,0.3333333333333333,0.5,1,3,0,1
brilliance,1.0,0.3333333333333333,0.5,1,3,0,1
wto,1.0,0.3333333333333333,0.5,1,3,0,1
mental,1.0,0.3333333333333333,0.5,1,3,0,1
1979,1.0,0.3333333333333333,0.5,1,3,0,1
jimenez,1.0,0.3333333333333333,0.5,1,3,0,1
bravo,1.0,0.3333333333333333,0.5,1,3,0,1
golfer,1.0,0.3333333333333333,0.5,1,3,0,1
frequent,1.0,0.3333333333333333,0.5,1,3,0,1
swede,1.0,0.3333333333333333,0.5,1,3,0,1
swat,1.0,0.3333333333333333,0.5,1,3,0,1
freddy,1.0,0.3333333333333333,0.5,1,3,0,1
milestone,1.0,0.3333333333333333,0.5,1,3,0,1
boulder,1.0,0.3333333333333333,0.5,1,3,0,1
achieve,1.0,0.3333333333333333,0.5,1,3,0,1
plea,1.0,0.3333333333333333,0.5,1,3,0,1
zuma,1.0,0.3333333333333333,0.5,1,3,0,1
francois,1.0,0.3333333333333333,0.5,1,3,0,1
camby,1.0,0.3333333333333333,0.5,1,3,0,1
whoever,1.0,0.3333333333333333,0.5,1,3,0,1
jamie,1.0,0.3333333333333333,0.5,1,3,0,1
franco,1.0,0.3333333333333333,0.5,1,3,0,1
campaigning,1.0,0.3333333333333333,0.5,1,3,0,1
plo,1.0,0.3333333333333333,0.5,1,3,0,1
bowden,1.0,0.3333333333333333,0.5,1,3,0,1
terrorists,1.0,0.3333333333333333,0.5,1,3,0,1
builder,1.0,0.3333333333333333,0.5,1,3,0,1
godfather,1.0,0.3333333333333333,0.5,1,3,0,1
massa,1.0,0.3333333333333333,0.5,1,3,0,1
pity,1.0,0.3333333333333333,0.5,1,3,0,1
tenth,1.0,0.3333333333333333,0.5,1,3,0,1
golds,1.0,0.3333333333333333,0.5,1,3,0,1
zaire,1.0,0.3333333333333333,0.5,1,3,0,1
bailey,1.0,0.3333333333333333,0.5,1,3,0,1
ideas,1.0,0.3333333333333333,0.5,1,3,0,1
nest,1.0,0.3333333333333333,0.5,1,3,0,1
tune,1.0,0.3333333333333333,0.5,1,3,0,1
skeptical,1.0,0.3333333333333333,0.5,1,3,0,1
fort,1.0,0.3333333333333333,0.5,1,3,0,1
ronald,1.0,0.3333333333333333,0.5,1,3,0,1
systems,1.0,0.3333333333333333,0.5,1,3,0,1
ate,1.0,0.3333333333333333,0.5,1,3,0,1
backlash,1.0,0.3333333333333333,0.5,1,3,0,1
declare,1.0,0.3333333333333333,0.5,1,3,0,1
advances,1.0,0.3333333333333333,0.5,1,3,0,1
dealer,1.0,0.3333333333333333,0.5,1,3,0,1
psychological,1.0,0.3333333333333333,0.5,1,3,0,1
laugh,1.0,0.3333333333333333,0.5,1,3,0,1
mere,1.0,0.3333333333333333,0.5,1,3,0,1
absolute,1.0,0.3333333333333333,0.5,1,3,0,1
tickets,1.0,0.3333333333333333,0.5,1,3,0,1
margins,1.0,0.3333333333333333,0.5,1,3,0,1
protested,1.0,0.3333333333333333,0.5,1,3,0,1
feature,1.0,0.3333333333333333,0.5,1,3,0,1
federation,1.0,0.3333333333333333,0.5,1,3,0,1
bats,1.0,0.3333333333333333,0.5,1,3,0,1
request,1.0,0.3333333333333333,0.5,1,3,0,1
adams,1.0,0.3333333333333333,0.5,1,3,0,1
complaints,1.0,0.3333333333333333,0.5,1,3,0,1
sank,1.0,0.3333333333333333,0.5,1,3,0,1
harvest,1.0,0.3333333333333333,0.5,1,3,0,1
outline,1.0,0.3333333333333333,0.5,1,3,0,1
touching,1.0,0.3333333333333333,0.5,1,3,0,1
energy,1.0,0.3333333333333333,0.5,1,3,0,1
delayed,1.0,0.3333333333333333,0.5,1,3,0,1
engagement,1.0,0.3333333333333333,0.5,1,3,0,1
environmentalists,1.0,0.3333333333333333,0.5,1,3,0,1
necessarily,1.0,0.3333333333333333,0.5,1,3,0,1
reference,1.0,0.3333333333333333,0.5,1,3,0,1
resolution,1.0,0.3333333333333333,0.5,1,3,0,1
elementary,1.0,0.3333333333333333,0.5,1,3,0,1
reserved,1.0,0.3333333333333333,0.5,1,3,0,1
album,1.0,0.3333333333333333,0.5,1,3,0,1
measures,1.0,0.3333333333333333,0.5,1,3,0,1
1970,1.0,0.3333333333333333,0.5,1,3,0,1
rode,1.0,0.3333333333333333,0.5,1,3,0,1
egypt,1.0,0.3333333333333333,0.5,1,3,0,1
investigator,1.0,0.3333333333333333,0.5,1,3,0,1
dismiss,1.0,0.3333333333333333,0.5,1,3,0,1
ager,1.0,0.3333333333333333,0.5,1,3,0,1
nairobi,1.0,0.3333333333333333,0.5,1,3,0,1
scheme,1.0,0.3333333333333333,0.5,1,3,0,1
whipped,1.0,0.3333333333333333,0.5,1,3,0,1
surviving,1.0,0.3333333333333333,0.5,1,3,0,1
aware,1.0,0.3333333333333333,0.5,1,3,0,1
berry,1.0,0.3333333333333333,0.5,1,3,0,1
connor,1.0,0.3333333333333333,0.5,1,3,0,1
rated,1.0,0.3333333333333333,0.5,1,3,0,1
conscious,1.0,0.3333333333333333,0.5,1,3,0,1
brains,1.0,0.3333333333333333,0.5,1,3,0,1
prestigious,1.0,0.3333333333333333,0.5,1,3,0,1
subject,1.0,0.3333333333333333,0.5,1,3,0,1
humans,1.0,0.3333333333333333,0.5,1,3,0,1
graffiti,1.0,0.3333333333333333,0.5,1,3,0,1
greg,1.0,0.3333333333333333,0.5,1,3,0,1
acceleration,1.0,0.3333333333333333,0.5,1,3,0,1
boyle,1.0,0.3333333333333333,0.5,1,3,0,1
winced,1.0,0.3333333333333333,0.5,1,3,0,1
thabo,1.0,0.3333333333333333,0.5,1,3,0,1
additionally,1.0,0.3333333333333333,0.5,1,3,0,1
steward,1.0,0.3333333333333333,0.5,1,3,0,1
lurking,1.0,0.3333333333333333,0.5,1,3,0,1
strikers,1.0,0.3333333333333333,0.5,1,3,0,1
lieberman,1.0,0.3333333333333333,0.5,1,3,0,1
chapman,1.0,0.3333333333333333,0.5,1,3,0,1
abduction,1.0,0.3333333333333333,0.5,1,3,0,1
delays,1.0,0.3333333333333333,0.5,1,3,0,1
telekom,1.0,0.3333333333333333,0.5,1,3,0,1
schwarzenegger,1.0,0.3333333333333333,0.5,1,3,0,1
straits,1.0,0.3333333333333333,0.5,1,3,0,1
bouts,1.0,0.3333333333333333,0.5,1,3,0,1
boucher,1.0,0.3333333333333333,0.5,1,3,0,1
stockton,1.0,0.3333333333333333,0.5,1,3,0,1
wholesalers,1.0,0.3333333333333333,0.5,1,3,0,1
scrum,1.0,0.3333333333333333,0.5,1,3,0,1
acknowledgment,1.0,0.3333333333333333,0.5,1,3,0,1
whopping,1.0,0.3333333333333333,0.5,1,3,0,1
destinations,1.0,0.3333333333333333,0.5,1,3,0,1
accomplish,1.0,0.3333333333333333,0.5,1,3,0,1
denouncing,1.0,0.3333333333333333,0.5,1,3,0,1
scientist,1.0,0.3333333333333333,0.5,1,3,0,1
scoreless,1.0,0.3333333333333333,0.5,1,3,0,1
lied,1.0,0.3333333333333333,0.5,1,3,0,1
tentative,1.0,0.3333333333333333,0.5,1,3,0,1
chauffeur,1.0,0.3333333333333333,0.5,1,3,0,1
whirlwind,1.0,0.3333333333333333,0.5,1,3,0,1
descriptions,1.0,0.3333333333333333,0.5,1,3,0,1
derek,1.0,0.3333333333333333,0.5,1,3,0,1
broadcasts,1.0,0.3333333333333333,0.5,1,3,0,1
yale,1.0,0.3333333333333333,0.5,1,3,0,1
133,1.0,0.3333333333333333,0.5,1,3,0,1
diminish,1.0,0.3333333333333333,0.5,1,3,0,1
burt,1.0,0.3333333333333333,0.5,1,3,0,1
caroline,1.0,0.3333333333333333,0.5,1,3,0,1
dili,1.0,0.3333333333333333,0.5,1,3,0,1
143,1.0,0.3333333333333333,0.5,1,3,0,1
syndrome,1.0,0.3333333333333333,0.5,1,3,0,1
sundance,1.0,0.3333333333333333,0.5,1,3,0,1
rumbling,1.0,0.3333333333333333,0.5,1,3,0,1
samantha,1.0,0.3333333333333333,0.5,1,3,0,1
carey,1.0,0.3333333333333333,0.5,1,3,0,1
sadr,1.0,0.3333333333333333,0.5,1,3,0,1
levin,1.0,0.3333333333333333,0.5,1,3,0,1
surveillance,1.0,0.3333333333333333,0.5,1,3,0,1
cambodian,1.0,0.3333333333333333,0.5,1,3,0,1
caller,1.0,0.3333333333333333,0.5,1,3,0,1
calhoun,1.0,0.3333333333333333,0.5,1,3,0,1
bystanders,1.0,0.3333333333333333,0.5,1,3,0,1
swimmer,1.0,0.3333333333333333,0.5,1,3,0,1
disallowed,1.0,0.3333333333333333,0.5,1,3,0,1
zanu,1.0,0.3333333333333333,0.5,1,3,0,1
letterman,1.0,0.3333333333333333,0.5,1,3,0,1
surfing,1.0,0.3333333333333333,0.5,1,3,0,1
109,1.0,0.3333333333333333,0.5,1,3,0,1
supportive,1.0,0.3333333333333333,0.5,1,3,0,1
switzer,1.0,0.3333333333333333,0.5,1,3,0,1
busch,1.0,0.3333333333333333,0.5,1,3,0,1
systematic,1.0,0.3333333333333333,0.5,1,3,0,1
devotion,1.0,0.3333333333333333,0.5,1,3,0,1
worrisome,1.0,0.3333333333333333,0.5,1,3,0,1
bruising,1.0,0.3333333333333333,0.5,1,3,0,1
liberty,1.0,0.3333333333333333,0.5,1,3,0,1
brokers,1.0,0.3333333333333333,0.5,1,3,0,1
cemex,1.0,0.3333333333333333,0.5,1,3,0,1
21st,1.0,0.3333333333333333,0.5,1,3,0,1
stumble,1.0,0.3333333333333333,0.5,1,3,0,1
savior,1.0,0.3333333333333333,0.5,1,3,0,1
woodward,1.0,0.3333333333333333,0.5,1,3,0,1
brewing,1.0,0.3333333333333333,0.5,1,3,0,1
brennan,1.0,0.3333333333333333,0.5,1,3,0,1
lesson,1.0,0.3333333333333333,0.5,1,3,0,1
chandler,1.0,0.3333333333333333,0.5,1,3,0,1
dhaka,1.0,0.3333333333333333,0.5,1,3,0,1
ceasefire,1.0,0.3333333333333333,0.5,1,3,0,1
castro,1.0,0.3333333333333333,0.5,1,3,0,1
bulletin,1.0,0.3333333333333333,0.5,1,3,0,1
sudan,1.0,0.3333333333333333,0.5,1,3,0,1
1946,1.0,0.3333333333333333,0.5,1,3,0,1
samoa,1.0,0.3333333333333333,0.5,1,3,0,1
lover,1.0,0.3333333333333333,0.5,1,3,0,1
bulger,1.0,0.3333333333333333,0.5,1,3,0,1
caucus,1.0,0.3333333333333333,0.5,1,3,0,1
lottery,1.0,0.3333333333333333,0.5,1,3,0,1
diary,1.0,0.3333333333333333,0.5,1,3,0,1
sanders,1.0,0.3333333333333333,0.5,1,3,0,1
sandra,1.0,0.3333333333333333,0.5,1,3,0,1
bt,1.0,0.3333333333333333,0.5,1,3,0,1
diane,1.0,0.3333333333333333,0.5,1,3,0,1
sao,1.0,0.3333333333333333,0.5,1,3,0,1
stephens,1.0,0.3333333333333333,0.5,1,3,0,1
correlation,1.0,0.3333333333333333,0.5,1,3,0,1
theatrical,1.0,0.3333333333333333,0.5,1,3,0,1
snatched,1.0,0.3333333333333333,0.5,1,3,0,1
awakened,1.0,0.3333333333333333,0.5,1,3,0,1
vii,1.0,0.3333333333333333,0.5,1,3,0,1
sheik,1.0,0.3333333333333333,0.5,1,3,0,1
awake,1.0,0.3333333333333333,0.5,1,3,0,1
viewership,1.0,0.3333333333333333,0.5,1,3,0,1
congressmen,1.0,0.3333333333333333,0.5,1,3,0,1
shiite,1.0,0.3333333333333333,0.5,1,3,0,1
videotaped,1.0,0.3333333333333333,0.5,1,3,0,1
augustine,1.0,0.3333333333333333,0.5,1,3,0,1
croats,1.0,0.3333333333333333,0.5,1,3,0,1
auctions,1.0,0.3333333333333333,0.5,1,3,0,1
croat,1.0,0.3333333333333333,0.5,1,3,0,1
slowest,1.0,0.3333333333333333,0.5,1,3,0,1
anthem,1.0,0.3333333333333333,0.5,1,3,0,1
vick,1.0,0.3333333333333333,0.5,1,3,0,1
anxiety,1.0,0.3333333333333333,0.5,1,3,0,1
amongst,1.0,0.3333333333333333,0.5,1,3,0,1
vodafone,1.0,0.3333333333333333,0.5,1,3,0,1
vivendi,1.0,0.3333333333333333,0.5,1,3,0,1
americas,1.0,0.3333333333333333,0.5,1,3,0,1
soes,1.0,0.3333333333333333,0.5,1,3,0,1
sharif,1.0,0.3333333333333333,0.5,1,3,0,1
condemnation,1.0,0.3333333333333333,0.5,1,3,0,1
snippets,1.0,0.3333333333333333,0.5,1,3,0,1
amputated,1.0,0.3333333333333333,0.5,1,3,0,1
backgrounds,1.0,0.3333333333333333,0.5,1,3,0,1
snub,1.0,0.3333333333333333,0.5,1,3,0,1
cuba,1.0,0.3333333333333333,0.5,1,3,0,1
limitations,1.0,0.3333333333333333,0.5,1,3,0,1
auburn,1.0,0.3333333333333333,0.5,1,3,0,1
consolation,1.0,0.3333333333333333,0.5,1,3,0,1
assignment,1.0,0.3333333333333333,0.5,1,3,0,1
underwriting,1.0,0.3333333333333333,0.5,1,3,0,1
undoubtedly,1.0,0.3333333333333333,0.5,1,3,0,1
conviction,1.0,0.3333333333333333,0.5,1,3,0,1
unemployed,1.0,0.3333333333333333,0.5,1,3,0,1
archaeological,1.0,0.3333333333333333,0.5,1,3,0,1
luckily,1.0,0.3333333333333333,0.5,1,3,0,1
contributions,1.0,0.3333333333333333,0.5,1,3,0,1
unfamiliar,1.0,0.3333333333333333,0.5,1,3,0,1
assassination,1.0,0.3333333333333333,0.5,1,3,0,1
cooperating,1.0,0.3333333333333333,0.5,1,3,0,1
arlington,1.0,0.3333333333333333,0.5,1,3,0,1
counsel,1.0,0.3333333333333333,0.5,1,3,0,1
unmistakable,1.0,0.3333333333333333,0.5,1,3,0,1
correctly,1.0,0.3333333333333333,0.5,1,3,0,1
legitimate,1.0,0.3333333333333333,0.5,1,3,0,1
vanguard,1.0,0.3333333333333333,0.5,1,3,0,1
slave,1.0,0.3333333333333333,0.5,1,3,0,1
lingering,1.0,0.3333333333333333,0.5,1,3,0,1
credentials,1.0,0.3333333333333333,0.5,1,3,0,1
shortstop,1.0,0.3333333333333333,0.5,1,3,0,1
appeals,1.0,0.3333333333333333,0.5,1,3,0,1
linesman,1.0,0.3333333333333333,0.5,1,3,0,1
contended,1.0,0.3333333333333333,0.5,1,3,0,1
appearances,1.0,0.3333333333333333,0.5,1,3,0,1
contested,1.0,0.3333333333333333,0.5,1,3,0,1
luc,1.0,0.3333333333333333,0.5,1,3,0,1
shove,1.0,0.3333333333333333,0.5,1,3,0,1
cutback,1.0,0.3333333333333333,0.5,1,3,0,1
lull,1.0,0.3333333333333333,0.5,1,3,0,1
srebrenica,1.0,0.3333333333333333,0.5,1,3,0,1
throngs,1.0,0.3333333333333333,0.5,1,3,0,1
thugs,1.0,0.3333333333333333,0.5,1,3,0,1
stalemate,1.0,0.3333333333333333,0.5,1,3,0,1
birdied,1.0,0.3333333333333333,0.5,1,3,0,1
clijsters,1.0,0.3333333333333333,0.5,1,3,0,1
tierney,1.0,0.3333333333333333,0.5,1,3,0,1
tiffany,1.0,0.3333333333333333,0.5,1,3,0,1
bilateral,1.0,0.3333333333333333,0.5,1,3,0,1
coincidence,1.0,0.3333333333333333,0.5,1,3,0,1
spurrier,1.0,0.3333333333333333,0.5,1,3,0,1
davies,1.0,0.3333333333333333,0.5,1,3,0,1
besieged,1.0,0.3333333333333333,0.5,1,3,0,1
decried,1.0,0.3333333333333333,0.5,1,3,0,1
clement,1.0,0.3333333333333333,0.5,1,3,0,1
bernie,1.0,0.3333333333333333,0.5,1,3,0,1
lowell,1.0,0.3333333333333333,0.5,1,3,0,1
boehner,1.0,0.3333333333333333,0.5,1,3,0,1
theodore,1.0,0.3333333333333333,0.5,1,3,0,1
bnp,1.0,0.3333333333333333,0.5,1,3,0,1
citi,1.0,0.3333333333333333,0.5,1,3,0,1
bloom,1.0,0.3333333333333333,0.5,1,3,0,1
clara,1.0,0.3333333333333333,0.5,1,3,0,1
semifinal,1.0,0.3333333333333333,0.5,1,3,0,1
webster,1.0,0.3333333333333333,0.5,1,3,0,1
semitic,1.0,0.3333333333333333,0.5,1,3,0,1
classmate,1.0,0.3333333333333333,0.5,1,3,0,1
blessing,1.0,0.3333333333333333,0.5,1,3,0,1
cleansing,1.0,0.3333333333333333,0.5,1,3,0,1
bleak,1.0,0.3333333333333333,0.5,1,3,0,1
lonely,1.0,0.3333333333333333,0.5,1,3,0,1
davenport,1.0,0.3333333333333333,0.5,1,3,0,1
shanahan,1.0,0.3333333333333333,0.5,1,3,0,1
altitude,1.0,0.3333333333333333,0.5,1,3,0,1
daimler,1.0,0.3333333333333333,0.5,1,3,0,1
sour,1.0,0.3333333333333333,0.5,1,3,0,1
barrow,1.0,0.3333333333333333,0.5,1,3,0,1
sosa,1.0,0.3333333333333333,0.5,1,3,0,1
barrage,1.0,0.3333333333333333,0.5,1,3,0,1
transit,1.0,0.3333333333333333,0.5,1,3,0,1
barbed,1.0,0.3333333333333333,0.5,1,3,0,1
treasure,1.0,0.3333333333333333,0.5,1,3,0,1
cynical,1.0,0.3333333333333333,0.5,1,3,0,1
tribal,1.0,0.3333333333333333,0.5,1,3,0,1
triggering,1.0,0.3333333333333333,0.5,1,3,0,1
southerners,1.0,0.3333333333333333,0.5,1,3,0,1
alfred,1.0,0.3333333333333333,0.5,1,3,0,1
looters,1.0,0.3333333333333333,0.5,1,3,0,1
beast,1.0,0.3333333333333333,0.5,1,3,0,1
berbatov,1.0,0.3333333333333333,0.5,1,3,0,1
collectively,1.0,0.3333333333333333,0.5,1,3,0,1
colleges,1.0,0.3333333333333333,0.5,1,3,0,1
warsaw,1.0,0.3333333333333333,0.5,1,3,0,1
totals,1.0,0.3333333333333333,0.5,1,3,0,1
touchdown,1.0,0.3333333333333333,0.5,1,3,0,1
commenting,1.0,0.3333333333333333,0.5,1,3,0,1
