context,p,r,f1,n_pos,total_pos,n_neg,total_neg
teachers,0.8636363636363636,0.36538461538461536,0.5135135135135135,19,52,3,33
improvements,0.8636363636363636,0.36538461538461536,0.5135135135135135,19,52,3,33
ceremony,0.8636363636363636,0.36538461538461536,0.5135135135135135,19,52,3,33
noisy,0.8636363636363636,0.36538461538461536,0.5135135135135135,19,52,3,33
dirty,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
gravel,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
grace,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
pit,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
night,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
street,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
odd,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
doing,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
gigantic,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
wedding,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
ease,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
enjoys,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
120,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
groups,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
flung,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
achieve,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
triggered,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
rocky,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
begun,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
tomorrow,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
everybody,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
mexican,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
rounds,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
occurred,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
chief,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
invented,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
portion,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
celebrate,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
completely,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
responded,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
protesters,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
mentioned,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
employees,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
pray,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
realistic,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
urging,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
california,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
southwestern,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
unexpected,0.7692307692307693,0.38461538461538464,0.5128205128205128,20,52,6,33
only,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
45,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
day,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
bring,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
watching,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
400,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
along,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
actual,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
stay,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
becomes,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
attraction,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
ruined,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
accompanied,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
arrived,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
reported,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
case,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
years,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
replacement,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
remain,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
forever,0.7,0.40384615384615385,0.5121951219512195,21,52,9,33
still,0.6470588235294118,0.4230769230769231,0.5116279069767442,22,52,12,33
set,0.6470588235294118,0.4230769230769231,0.5116279069767442,22,52,12,33
likely,0.6470588235294118,0.4230769230769231,0.5116279069767442,22,52,12,33
seem,0.6470588235294118,0.4230769230769231,0.5116279069767442,22,52,12,33
yet,0.6470588235294118,0.4230769230769231,0.5116279069767442,22,52,12,33
itself,0.6470588235294118,0.4230769230769231,0.5116279069767442,22,52,12,33
like,0.6052631578947368,0.4423076923076923,0.5111111111111111,23,52,15,33
nose,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
mercedes,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
mixes,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
yielded,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
rookie,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
recording,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
divide,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
flooded,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
smoking,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
connecticut,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
metals,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
bomb,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
mind,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
thieves,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
withstand,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
nuclear,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
situated,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
undated,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
imagined,0.9473684210526315,0.34615384615384615,0.5070422535211268,18,52,1,33
cell,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
milk,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
carrying,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
driving,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
assigned,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
vehicles,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
generous,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
bills,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
decent,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
taylor,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
orleans,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
criticized,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
vast,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
victory,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
severe,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
airport,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
child,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
sergeant,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
whites,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
annually,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
cigarettes,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
strewn,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
mad,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
pioneer,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
charity,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
users,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
choices,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
segment,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
exotic,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
union,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
highway,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
efficient,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
virgin,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
founder,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
card,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
ton,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
225,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
movement,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
formerly,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
costumes,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
substitute,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
welcome,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
establish,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
increasingly,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
triumph,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
tuesday,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
prayers,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
cities,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
blamed,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
2010,0.8260869565217391,0.36538461538461536,0.5066666666666666,19,52,4,33
collecting,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
jack,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
seemed,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
wish,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
sea,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
away,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
forget,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
attracted,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
ordering,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
director,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
employee,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
august,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
nelson,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
extraordinary,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
nobody,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
swings,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
mexico,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
sept,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
phil,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
older,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
demonstrate,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
organization,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
greater,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
canada,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
olds,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
agree,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
230,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
claiming,0.7407407407407407,0.38461538461538464,0.5063291139240507,20,52,7,33
called,0.6774193548387096,0.40384615384615385,0.5060240963855421,21,52,10,33
would,0.6774193548387096,0.40384615384615385,0.5060240963855421,21,52,10,33
here,0.6774193548387096,0.40384615384615385,0.5060240963855421,21,52,10,33
provided,0.6774193548387096,0.40384615384615385,0.5060240963855421,21,52,10,33
leaves,0.6774193548387096,0.40384615384615385,0.5060240963855421,21,52,10,33
weather,0.6774193548387096,0.40384615384615385,0.5060240963855421,21,52,10,33
completed,0.6774193548387096,0.40384615384615385,0.5060240963855421,21,52,10,33
can,0.6285714285714286,0.4230769230769231,0.5057471264367815,22,52,13,33
see,0.6285714285714286,0.4230769230769231,0.5057471264367815,22,52,13,33
usually,0.6285714285714286,0.4230769230769231,0.5057471264367815,22,52,13,33
800,0.6285714285714286,0.4230769230769231,0.5057471264367815,22,52,13,33
big,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
there,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
end,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
need,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
already,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
300,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
removing,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
typically,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
show,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
across,0.65625,0.40384615384615385,0.5000000000000001,21,52,11,33
appears,0.6111111111111112,0.4230769230769231,0.5,22,52,14,33
200,0.6111111111111112,0.4230769230769231,0.5,22,52,14,33
mere,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
60,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
once,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
essentially,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
usual,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
packing,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
order,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
test,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
done,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
how,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
grandmother,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
partly,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
realized,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
mark,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
finished,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
public,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
biggest,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
sunday,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
va,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
replied,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
roughly,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
stronger,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
wonder,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
self,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
hard,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
image,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
member,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
ultimately,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
buying,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
1994,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
surprising,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
thursday,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
developed,0.7142857142857143,0.38461538461538464,0.5,20,52,8,33
relative,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
wheel,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
pickup,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
recalled,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
mom,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
serve,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
wiped,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
period,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
mines,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
tax,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
explain,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
squeezed,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
discarded,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
slid,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
kids,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
queens,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
furious,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
automobiles,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
louis,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
89,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
doctors,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
politicians,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
permitted,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
shelter,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
assumed,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
estate,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
pat,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
remind,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
somewhat,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
lose,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
web,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
courtroom,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
flew,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
berlin,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
vision,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
wind,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
invited,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
detect,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
lab,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
communications,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
alliance,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
continuous,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
tour,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
arriving,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
11th,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
selected,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
seized,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
longtime,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
mile,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
manner,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
crossing,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
slash,0.7916666666666666,0.36538461538461536,0.5,19,52,5,33
chicken,0.9,0.34615384615384615,0.5,18,52,2,33
rope,0.9,0.34615384615384615,0.5,18,52,2,33
contraption,0.9,0.34615384615384615,0.5,18,52,2,33
soda,0.9,0.34615384615384615,0.5,18,52,2,33
spun,0.9,0.34615384615384615,0.5,18,52,2,33
sweet,0.9,0.34615384615384615,0.5,18,52,2,33
troubled,0.9,0.34615384615384615,0.5,18,52,2,33
names,0.9,0.34615384615384615,0.5,18,52,2,33
stations,0.9,0.34615384615384615,0.5,18,52,2,33
oxford,0.9,0.34615384615384615,0.5,18,52,2,33
responsibility,0.9,0.34615384615384615,0.5,18,52,2,33
your,0.6363636363636364,0.40384615384615385,0.4941176470588235,21,52,12,33
made,0.6363636363636364,0.40384615384615385,0.4941176470588235,21,52,12,33
purchased,0.6363636363636364,0.40384615384615385,0.4941176470588235,21,52,12,33
any,0.6363636363636364,0.40384615384615385,0.4941176470588235,21,52,12,33
as,0.6363636363636364,0.40384615384615385,0.4941176470588235,21,52,12,33
most,0.6363636363636364,0.40384615384615385,0.4941176470588235,21,52,12,33
together,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
led,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
gift,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
should,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
returned,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
spring,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
sticks,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
indian,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
recognized,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
closer,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
sends,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
immediately,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
whom,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
fine,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
cheaper,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
product,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
tempted,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
unlikely,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
spotted,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
wednesday,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
2006,0.6896551724137931,0.38461538461538464,0.4938271604938272,20,52,9,33
fill,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
washed,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
beside,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
quite,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
narrow,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
represent,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
river,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
term,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
workers,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
industry,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
sources,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
declared,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
disney,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
59,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
occasion,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
lion,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
approximately,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
separated,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
trained,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
ditch,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
birthday,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
updated,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
demonstration,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
awaiting,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
analysis,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
male,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
vs,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
turkey,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
federal,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
enter,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
steady,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
flat,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
producers,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
elements,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
partner,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
reads,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
winds,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
subsidiary,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
fears,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
senior,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
reed,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
celebrity,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
unidentified,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
phoenix,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
los,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
debate,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
manages,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
bonus,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
noon,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
guaranteed,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
shy,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
killer,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
importance,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
june,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
inevitable,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
wrestling,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
regarded,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
halt,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
early,0.76,0.36538461538461536,0.49350649350649345,19,52,6,33
poured,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
locker,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
race,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
firm,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
developing,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
riders,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
ferry,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
metro,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
roots,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
teaching,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
breathing,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
torch,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
cake,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
lewis,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
raises,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
belgian,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
31,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
matches,0.8571428571428571,0.34615384615384615,0.4931506849315069,18,52,3,33
